round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
42,0.0028503869999951803,0.001565792999997484,0.0002659090000065589,0.0009720269590616226,6.008893251419067e-06,2.203509211540222e-06,0.03003118745982647,0.035693515821350275,4.504219175000003,1.3383830270921244,206.21009405800004,0.9826782006966129,0.977731840427824,0.9784333333333334,0.0741548398929442,0.9785,0.16571598585985206,1.0,0.0
43,0.002840577999990046,0.0014839689999917027,0.00027278299998556577,0.0009733904153108597,6.03310763835907e-06,1.7713755369186401e-06,0.025806060060858727,0.03138458495931218,4.492074821000017,1.3697676120514366,210.70216887900006,0.9843905546724336,0.9781831095401691,0.9786833333333332,0.07360445299699453,0.9789,0.16435022825513884,1.0,0.0
44,0.0029113920000156668,0.0015399140000056377,0.0002665709999973842,0.00098341703414917,5.420297384262085e-06,2.0228326320648193e-06,0.02522622048854828,0.030934957652732464,4.494341070000019,1.400702569704169,215.19650994900007,0.9842148379164688,0.9785286715672457,0.9789666666666667,0.07291580553031929,0.9788,0.1638268920848103,1.0,0.0
45,0.002806624000015745,0.0015335520000121505,0.0002780629999961093,0.0009436439722776413,5.912035703659058e-06,1.9650906324386597e-06,0.031060323119163513,0.03663008321780126,4.501047784000008,1.4373326529219703,219.69755773300008,0.9848676131357345,0.9789059681903264,0.9791583333333334,0.07270569272542327,0.9789,0.16196994979897816,1.0,0.0
46,0.002854984999999033,0.0015521470000123827,0.0002602790000025834,0.0009698532521724701,5.889683961868286e-06,1.6819685697555542e-06,0.03006569668650627,0.035710532591224364,4.5150432869999975,1.4730431855131947,224.21260102000008,0.9846061681352127,0.978901101870688,0.9793916666666665,0.07243416906093075,0.9793,0.1611659251199867,1.0,0.0
47,0.002834337000024334,0.0015312879999953566,0.0002767000000005737,0.0009496752172708511,6.102025508880615e-06,1.8049031496047974e-06,0.026608459651470184,0.032208366797419785,4.487680160999986,1.5052515523106145,228.70028118100007,0.9855174765123397,0.9790396560044381,0.9795833333333333,0.07207886204529834,0.9796,0.15920263070622714,1.0,0.0
48,0.002867379000008441,0.0015281820000154767,0.0002841440000054263,0.0009892266243696213,5.8710575103759766e-06,2.084299921989441e-06,0.028522074222564697,0.03419896120439603,4.488104297999996,1.5394505135150105,233.18838547900006,0.9854687410939817,0.979080498986526,0.9796250000000001,0.0721888036677324,0.9796,0.15867482107191097,1.0,0.0
49,0.0027994710000029954,0.0016031129999873883,0.0002815889999965293,0.0009784288704395294,5.470588803291321e-06,1.7136335372924805e-06,0.026795247569680214,0.03246503366244724,4.491066695000001,1.5719155471774577,237.67945217400006,0.9845931906561329,0.9795015122849157,0.9798416666666664,0.07194699150187107,0.9799,0.15871652720665358,1.0,0.0
50,0.00281616200001622,0.0015969809999774043,0.00028068800000369265,0.0009551346302032471,5.6996941566467285e-06,1.8049031496047974e-06,0.027179820463061333,0.03283629069056815,4.499444328999999,1.6047518378680259,242.17889650300006,0.9864166267771125,0.9792883434796201,0.9799166666666665,0.07140051869546456,0.9798,0.1559887618954286,1.0,0.0
51,0.0029468280000060076,0.0014859230000183743,0.00027742099999272796,0.0009784996509552002,6.021931767463684e-06,2.305954694747925e-06,0.02821248210966587,0.03390948164710039,4.487924469000006,1.6386613195151263,246.66682097200007,0.9859462549327955,0.9793270646406076,0.98005,0.07085713952839372,0.9798,0.15493606036083787,1.0,0.0
52,0.002832694000005631,0.0015666740000028767,0.00028578700002412916,0.000963820144534111,5.511566996574402e-06,1.864507794380188e-06,0.024175846949219704,0.029832198168577406,4.487033905000004,1.6684935176837037,251.15385487700007,0.9864268469597594,0.9796702579682042,0.9801500000000001,0.0703847101578428,0.9802,0.15362240532140797,1.0,0.0
53,0.002900350000004437,0.0015473779999979342,0.000277581999995391,0.000975022092461586,5.712732672691345e-06,2.1439045667648315e-06,0.02764914371073246,0.033357332440431264,4.496097578999979,1.701850850124135,255.64995245600005,0.986616813162477,0.9796297508996837,0.9802416666666666,0.07035979236021526,0.9803,0.15472334576995952,1.0,0.0
54,0.002838032999989082,0.0015423890000079155,0.0002621730000100797,0.0009515192359685898,5.599111318588257e-06,1.9837170839309692e-06,0.027175674214959145,0.03277737127933733,4.486403970999987,1.7346282214034723,260.136356427,0.9867239766888325,0.9798505865097092,0.9804250000000002,0.07002866991690342,0.9807,0.15304157980274763,1.0,0.0
55,0.002850466999973378,0.001513173999967421,0.00027587799996808826,0.000961940735578537,5.623325705528259e-06,1.8551945686340332e-06,0.024138225242495537,0.029747163498257123,4.479264942999976,1.7643753849017294,264.61562137,0.9870065463244245,0.9798654466173358,0.9805999999999999,0.06983768369241625,0.9811,0.1523096446402431,1.0,0.0
56,0.0028289159999985714,0.0015802300000018477,0.0002816490000441263,0.0009670071303844452,6.081536412239075e-06,1.911073923110962e-06,0.026022333651781082,0.03168812839254542,4.486208762999979,1.7960635132942748,269.10183013299996,0.9870309503326665,0.980283250308937,0.9807750000000001,0.06966263175780306,0.981,0.15308145043867336,1.0,0.0
57,0.002796004999993329,0.001564991000009286,0.00025737300001082986,0.0009680185467004776,6.465241312980652e-06,2.203509211540222e-06,0.029200058430433273,0.03479511472767172,4.498366081000029,1.8308586280219465,273.600196214,0.9876953843121178,0.9806460272661925,0.9809666666666668,0.06948176721463255,0.9814,0.1518207153491237,1.0,0.0
58,0.0028777989999753117,0.0015430400000013833,0.0002750169999785612,0.0009602177888154984,6.113201379776001e-06,1.7844140529632568e-06,0.02346632070839405,0.029130292112597544,4.4917165940000245,1.859988920134544,278.091912808,0.987575918125802,0.9804969381345239,0.9810416666666666,0.06897845603774834,0.9816,0.1500657314276127,1.0,0.0
59,0.0028595539999969333,0.0015284229999679155,0.00027397500002734887,0.0009539015591144562,5.539506673812866e-06,2.074986696243286e-06,0.027105923742055893,0.0327293917945326,4.483136487999957,1.8927183119290767,282.575049296,0.9875354089475609,0.9804820047500384,0.9811749999999999,0.06841967163860208,0.9816,0.14971087409766268,1.0,0.0
