round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029091979999975592,0.0015281920000020932,0.00027170999999981404,0.000960787758231163,5.969777703285217e-06,2.2239983081817627e-06,0.02244568057358265,0.028123762107824746,4.496773093999998,0.31733549623297463,62.24693781599999,0.9538773763341388,0.9594056902057604,0.9603416666666669,0.3185916598231648,0.9602,0.339807204810543,1.0,0.0
11,0.002833976000005123,0.0015651320000102942,0.0002731640000064317,0.0009699035435914993,5.709007382392883e-06,1.8142163753509521e-06,0.02275739423930645,0.028407093006677542,4.483265684999992,0.3457425892396522,66.73020350099998,0.9580135643587289,0.9612986797577467,0.9621833333333333,0.24890851460325833,0.9621,0.33982804769014247,1.0,0.0
12,0.0027890319999954727,0.001479671999987886,0.0002829820000016525,0.0009668171405792236,5.811452865600586e-06,1.6354024410247803e-06,0.022445837035775185,0.027971787031646045,4.483336025,0.3737143762712982,71.21353952599998,0.9604667160114083,0.9626561840203302,0.96365,0.20059668672637057,0.9636,0.3278517495347312,1.0,0.0
13,0.0029223930000057408,0.0016181009999911566,0.0002665509999957294,0.0009641237556934357,5.306676030158997e-06,1.7639249563217163e-06,0.021736936643719673,0.027515176000392216,4.489855327000001,0.40122955227169044,75.70339485299998,0.9617725704753393,0.9642601053552086,0.9651583333333335,0.16920052498531418,0.9651,0.31155551254817215,1.0,0.0
14,0.0028899220000084824,0.0015853899999882515,0.00027863399999716876,0.0009450353682041168,5.891546607017517e-06,1.734122633934021e-06,0.023011362180113792,0.028717969217552763,4.489193251000003,0.4299475214892432,80.19258810399998,0.9638501148679265,0.9658536251508747,0.9665833333333332,0.1469437481579594,0.9666,0.3011019112238892,1.0,0.0
15,0.0028539240000071686,0.0015539310000036721,0.0002861779999960845,0.000981595367193222,6.061047315597534e-06,1.7844140529632568e-06,0.021364755928516388,0.027048229757085096,4.508077334000006,0.4569957512463283,84.70066543799999,0.9659830634365538,0.9662668503780244,0.9671500000000001,0.1304120073100915,0.9671,0.29502952711453595,1.0,0.0
16,0.002834137000007786,0.001586070999991307,0.0002623630000044841,0.0009572692215442657,6.141141057014465e-06,1.864507794380188e-06,0.023469233885407448,0.029117079755806685,4.494276893999995,0.486112831002135,89.19494233199998,0.9675604580982519,0.9678986063118339,0.9686250000000002,0.11912371327404302,0.9687,0.27637933814433774,1.0,0.0
17,0.0028460190000032526,0.0015189859999935607,0.00028386300000704523,0.0009803716093301773,6.3925981521606445e-06,2.1345913410186768e-06,0.02130678854882717,0.026944555347654386,4.492881659999995,0.5130573863497894,93.68782399199998,0.9692148188809423,0.9693554726526843,0.970025,0.11053492834630865,0.97,0.27683930392635975,1.0,0.0
18,0.0027909559999983458,0.0015884660000011763,0.00027551799999514515,0.0009774677455425262,6.051734089851379e-06,2.0917505025863647e-06,0.021069161593914032,0.026709712824043663,4.486417047999993,0.539767099173833,98.17424103999997,0.968912802763441,0.9697134933985567,0.9703333333333334,0.10528080192611763,0.9703,0.25679589033826467,1.0,0.0
19,0.002852842000010014,0.001478568999999652,0.00027580899998724817,0.000963158905506134,5.599111318588257e-06,1.6745179891586304e-06,0.022286580875515938,0.027864233410326733,4.487845931999999,0.5676313325841598,102.66208697199997,0.9717315126284496,0.9701977883564443,0.9708916666666667,0.10047852423506233,0.9709,0.25824931176059335,1.0,0.0
20,0.002859916000005569,0.0015668949999962933,0.0002861870000003819,0.000976666808128357,6.312504410743713e-06,1.8440186977386475e-06,0.02116723731160164,0.026865058642840722,4.480171925999997,0.5944963912270005,107.14225889799997,0.9731028617374609,0.9716995212702905,0.9721416666666666,0.09664464543630093,0.9722,0.2497175046541828,1.0,0.0
21,0.0029203790000025265,0.001560222999998473,0.0002795149999883506,0.0009805839508771896,5.843117833137512e-06,1.7844140529632568e-06,0.019479064270853996,0.025227392753606637,4.481324662000006,0.6197237839806071,111.62358355999997,0.9724408559043699,0.9722572307156842,0.9727083333333334,0.09365083999669971,0.9726,0.235192551018704,1.0,0.0
22,0.0028486939999936567,0.0015796789999882321,0.0002828519999980017,0.0009619090706110001,5.781650543212891e-06,1.6652047634124756e-06,0.02344411425292492,0.029124695178822435,4.492635770999996,0.6488484791594296,116.11621933099997,0.9745388089591708,0.9724991372463555,0.9729999999999999,0.0911467182368171,0.9729,0.23487210164763123,1.0,0.0
23,0.0027667500000063683,0.0015758220000066103,0.0002749869999973953,0.0009746924042701721,5.772337317466736e-06,1.862645149230957e-06,0.023128772154450417,0.02872865854119766,4.491480287000002,0.6775771377006272,120.60769961799997,0.9752033615760157,0.9727424955418646,0.9732000000000002,0.08951314346762165,0.973,0.226662682515136,1.0,0.0
24,0.002836071000004381,0.001523093000002973,0.00027772200000697467,0.000993967056274414,5.519017577171326e-06,1.8402934074401855e-06,0.022434545680880547,0.0280727580481539,4.486955993000009,0.7056498957487811,125.09465561099998,0.975492153845165,0.9739178241800599,0.974075,0.08777553100286188,0.9739,0.21925776498639463,1.0,0.0
25,0.002853663999985656,0.0015906989999905363,0.00028581700001950594,0.0009773261845111847,6.342306733131409e-06,1.7546117305755615e-06,0.022578388452529907,0.028293991555500497,4.48172407700001,0.7339438873042816,129.57637968799997,0.9771682893725857,0.9745988259944061,0.97485,0.08617642894145489,0.9748,0.21628117150346207,1.0,0.0
26,0.002904970999992429,0.0015780960000029154,0.0002783439999802795,0.0009680204093456268,5.519017577171326e-06,1.730397343635559e-06,0.020726125687360764,0.02646280651160282,4.4809316570000135,0.7604066938158844,134.057311345,0.9752827721976615,0.9754898303328144,0.9756416666666666,0.08517480372025753,0.9755,0.20575537119908502,1.0,0.0
27,0.002845037000014372,0.0015981439999848135,0.0002831719999960569,0.000978868454694748,5.731359124183655e-06,1.7937272787094116e-06,0.02084501087665558,0.026557757417748462,4.493411581999993,0.7869644512336329,138.55072292699998,0.9777516491578536,0.975865356488903,0.9762833333333333,0.0840471963790177,0.9763,0.20746351956121253,1.0,0.0
28,0.00284879399998772,0.0015827349999995022,0.00028389300001663287,0.0009883977472782135,6.061047315597534e-06,1.6763806343078613e-06,0.021698685362935066,0.02741024253816704,4.512091431999977,0.8143746937717999,143.06281435899996,0.9771306839851265,0.9759994343275765,0.9764250000000002,0.0832987167221976,0.9764,0.1993654987387197,1.0,0.0
29,0.002846188999996002,0.0016076619999978448,0.00028237099999728343,0.0009907521307468414,5.8729201555252075e-06,1.5534460544586182e-06,0.021716808900237083,0.02745120939718504,4.498029389999999,0.841825903168985,147.56084374899996,0.9796965509395976,0.9762407301045606,0.9767416666666665,0.0822193580969704,0.9767,0.19799976059789995,1.0,0.0
30,0.0028434649999837802,0.0015390630000240435,0.0002741749999870535,0.000976337119936943,5.992129445075989e-06,1.73225998878479e-06,0.020794376730918884,0.026435141240284565,4.500452322000001,0.8682610444092695,152.06129607099996,0.9796016921380718,0.9767740568329063,0.9771333333333333,0.08111446760293578,0.9771,0.1959115667277743,1.0,0.0
31,0.0028362010000080318,0.0015604729999836309,0.0002844050000021525,0.0009641796350479126,5.6121498346328735e-06,2.130866050720215e-06,0.022570602595806122,0.028223604246733203,4.501394762000018,0.8964846486560027,156.56269083299998,0.9803274008043664,0.97767107000969,0.9776666666666668,0.08000900197620563,0.9776,0.1913594417736236,1.0,0.0
32,0.0027980090000028213,0.0015852300000176456,0.0002768100000025697,0.0009666774421930313,5.900859832763672e-06,2.1830201148986816e-06,0.023978669196367264,0.029613479518530994,4.499967088000005,0.9260981281745337,161.06265792099998,0.9807967964211405,0.9781066656282621,0.9781666666666665,0.07923812921891307,0.9782,0.1873415116337377,1.0,0.0
33,0.0029011530000104813,0.001560763000014731,0.0002714510000032533,0.0009578783065080643,6.11133873462677e-06,2.073124051094055e-06,0.02706177532672882,0.03276120509605107,4.508168230999985,0.9588593332705848,165.57082615199997,0.9812421998773483,0.9784615520748198,0.9786333333333334,0.07828653494341331,0.9788,0.18534409279736938,1.0,0.0
34,0.0029222930000116776,0.0015498230000048352,0.00026472800001897667,0.0009639915078878403,5.811452865600586e-06,2.1532177925109863e-06,0.020295437425374985,0.026004237603956426,4.498352541000003,0.9848635708745412,170.06917869299997,0.9802846386730932,0.978954888620418,0.9791499999999999,0.07756376193217805,0.9792,0.1815034091341011,1.0,0.0
35,0.002821723000010934,0.0015952589999983502,0.0002787039999816443,0.000980893149971962,5.451962351799011e-06,1.7825514078140259e-06,0.021044064313173294,0.026727877976895797,4.495984839000016,1.011591448851437,174.56516353199999,0.981776637570273,0.9791228725565532,0.979275,0.0767429947748296,0.9792,0.1794737062518148,1.0,0.0
36,0.002815010999995593,0.001511601000004248,0.0002813689999925373,0.0009558461606502533,5.578622221946716e-06,1.9632279872894287e-06,0.020937934517860413,0.02650930352871228,4.4956398589999935,1.0381007523801493,179.06080339099998,0.9825438198429101,0.9793758531276454,0.9794999999999999,0.07627862040339352,0.9794,0.17674667576967765,1.0,0.0
37,0.0028535330000067916,0.001583266000011463,0.0002760289999912402,0.0009871553629636765,5.710870027542114e-06,1.5124678611755371e-06,0.026643401011824608,0.0323506077126865,4.503229583999996,1.0704513600928358,183.56403297499998,0.9811682528845646,0.979548073019389,0.9798,0.07567993316588516,0.9796,0.17246151897903134,1.0,0.0
38,0.002858102000004692,0.0015257680000217988,0.0002731740000001537,0.0009853411465883255,6.3516199588775635e-06,1.942738890647888e-06,0.02029033936560154,0.025941018871066035,4.4975914150000165,1.0963923789639018,188.06162439,0.9828283334437388,0.9795568879758233,0.9797083333333333,0.0749117341986969,0.9796,0.172317979488583,1.0,0.0
39,0.002832765000022164,0.0015513159999898107,0.00027059900000381276,0.0009675808250904083,5.589798092842102e-06,1.6614794731140137e-06,0.022228552028536797,0.02785806413120895,4.486214831000012,1.1242504430951108,192.547839221,0.9818647965701777,0.979644452763954,0.9798166666666668,0.07473076184884796,0.9799,0.17014784116674203,1.0,0.0
40,0.0028501070000004347,0.001512332000004335,0.0002601089999814121,0.0009698029607534409,5.902722477912903e-06,1.821666955947876e-06,0.022037480026483536,0.02763755537665702,4.483632496000013,1.1518879984717678,197.03147171700002,0.9824839169377834,0.9796237858768405,0.9798250000000001,0.07403159793963791,0.9798,0.16836674723818307,1.0,0.0
41,0.0028254209999829527,0.0016304739999952744,0.0002653089999853364,0.0009799730032682419,5.912035703659058e-06,1.993030309677124e-06,0.022415589541196823,0.028124671610441965,4.484798555999987,1.1800126700822098,201.516270273,0.9829415068836184,0.9797378171393323,0.9799416666666669,0.07345211087292196,0.98,0.16724854146358778,1.0,0.0
42,0.002849445999999034,0.0015798700000004828,0.00026556899999263806,0.0009547974914312363,5.427747964859009e-06,1.6242265701293945e-06,0.024447020143270493,0.030103754609228872,4.484709870000017,1.2101164246914387,206.00098014300002,0.9844123356414993,0.9798863592946253,0.9802749999999999,0.07304132736282246,0.9801,0.16539473490804105,1.0,0.0
43,0.0028710870000168143,0.0015674859999990076,0.00026033000000325046,0.0009577590972185135,5.932524800300598e-06,1.8030405044555664e-06,0.02264968305826187,0.028314080720804213,4.485115951000012,1.2384305054122429,210.48609609400003,0.9844891614033084,0.980120585854344,0.9804083333333332,0.07220984457994993,0.9804,0.16364980180584074,1.0,0.0
44,0.0028007049999985156,0.0015784259999804817,0.00028191000001243083,0.0009769462049007416,5.749985575675964e-06,1.8831342458724976e-06,0.02558344416320324,0.031229064487916958,4.487243109000019,1.2696595699001598,214.97333920300005,0.9845164622128727,0.9805506065265672,0.9807083333333332,0.07167803925401535,0.9808,0.1630869482555398,1.0,0.0
45,0.0028568900000038866,0.001548490999994101,0.00028262099999665224,0.0009637419134378433,6.401911377906799e-06,1.6540288925170898e-06,0.02629721723496914,0.031957017088672046,4.521852838000001,1.3016165869888319,219.49519204100005,0.9850750664998694,0.9806218895123285,0.9808500000000001,0.07118561493941195,0.9809,0.16260746288556105,1.0,0.0
46,0.002912624000003916,0.0014978460000065752,0.0002827019999926961,0.0009793192148208618,6.511807441711426e-06,1.7248094081878662e-06,0.02706814557313919,0.03274887340481314,4.524829742999998,1.334365460393645,224.02002178400005,0.9853763799426782,0.9806765677408377,0.9809083333333334,0.07059501601184012,0.981,0.16066702185003853,1.0,0.0
47,0.002867760000015096,0.0015775549999830218,0.00028423499998098123,0.0009605437517166138,5.451962351799011e-06,1.952052116394043e-06,0.020984811708331108,0.026682309474495014,4.493530272000015,1.36104776986814,228.51355205600007,0.9848253480421715,0.9803101377864504,0.9807333333333333,0.07048905078474095,0.9805,0.15965738663730686,1.0,0.0
48,0.002834016999997857,0.0015701009999986582,0.0002843540000014855,0.0009651836007833481,6.07222318649292e-06,1.7434358596801758e-06,0.022028623148798943,0.027690094408626464,4.488647433000011,1.3887378642767665,233.00219948900008,0.9856064459661784,0.9810302567446936,0.9812583333333333,0.06984301628094422,0.9813,0.1572078956366484,1.0,0.0
49,0.0028736010000045553,0.0015674259999798323,0.00026830400000221744,0.000988917425274849,5.599111318588257e-06,1.7937272787094116e-06,0.023524615913629532,0.029230257177488284,4.483001050000013,1.4179681214542548,237.4852005390001,0.9858079595138407,0.9809205048822768,0.9812833333333332,0.06955496783070929,0.9813,0.15718574239096889,1.0,0.0
50,0.0028630320000218035,0.0015904690000070332,0.00026768300000412637,0.0009642317891120911,5.953013896942139e-06,1.734122633934021e-06,0.027962028980255127,0.03365513190593106,4.482198089000008,1.4516232533601858,241.9673986280001,0.986051943337937,0.9809729343214785,0.9812666666666665,0.06939893955587612,0.9811,0.1564390624968777,1.0,0.0
51,0.0029218820000096457,0.0014735999999970772,0.00028107800000043426,0.0009703636169433594,6.202608346939087e-06,1.9371509552001953e-06,0.02075917460024357,0.026414237976496224,4.480064628000008,1.478037491336682,246.4474632560001,0.986352259796623,0.980833761387578,0.9810666666666665,0.06917495380856652,0.981,0.15453187933447268,1.0,0.0
52,0.0028499169999918195,0.0015171520000194505,0.0002574240000114969,0.0009806137531995773,6.543472409248352e-06,1.734122633934021e-06,0.02207096666097641,0.027684351009241936,4.486452713999995,1.505721842345924,250.9339159700001,0.9857157799696132,0.9808006629224005,0.9813666666666667,0.06863779639818716,0.981,0.15429383520505532,1.0,0.0
53,0.00284677100000863,0.0015117910000128632,0.0002805279999904542,0.0009606648236513138,6.372109055519104e-06,1.6819685697555542e-06,0.020888552069664,0.026496360970952537,4.488745482000013,1.5322182033168765,255.4226614520001,0.9865258430842544,0.9811788558648468,0.9815,0.06818976136657029,0.9816,0.15445486505952172,1.0,0.0
54,0.0028919260000179747,0.0015250870000045325,0.0002834229999848503,0.0009865444153547287,5.491077899932861e-06,1.8943101167678833e-06,0.022592412307858467,0.028286778111237254,4.494271949000023,1.5605049814281138,259.91693340100016,0.9858405081671058,0.9811365396007427,0.9813750000000002,0.06789897802189054,0.9813,0.15345090468294229,1.0,0.0
55,0.002831060999994861,0.0015995560000305886,0.00028297199997950884,0.0009611882269382477,6.031244993209839e-06,1.8533319234848022e-06,0.026279224082827568,0.03196188588668747,4.508581213000014,1.5924668673148012,264.4255146140002,0.9870890038122969,0.9811601396388703,0.9816250000000001,0.06739371092125526,0.9816,0.15284465698352884,1.0,0.0
56,0.002912003000005825,0.0015480989999900885,0.0002665609999894514,0.0009582806378602982,6.444752216339111e-06,2.1364539861679077e-06,0.02291375957429409,0.02860728441834226,4.483422293999979,1.6210741517331435,268.90893690800016,0.9870718481360946,0.9815034249205553,0.9818333333333333,0.06711573451964785,0.982,0.15207066329641744,1.0,0.0
57,0.0028314720000253146,0.0015163299999585433,0.00028400399997963177,0.0009702146053314209,9.836629033088684e-06,1.7918646335601807e-06,0.020954696461558342,0.0265683455605199,4.492647692999981,1.6476424972936634,273.40158460100014,0.9869226850083055,0.9812987900342498,0.9816416666666669,0.06684462419777444,0.9817,0.15168164637177908,1.0,0.0
58,0.002814069000010022,0.0015818930000364162,0.00028476500000351734,0.0009616203606128693,6.109476089477539e-06,1.7434358596801758e-06,0.020134717226028442,0.025784917498640425,4.489980329000048,1.6734274147923038,277.8915649300002,0.9878217975011868,0.981700034718357,0.9819999999999999,0.06662423466735573,0.9823,0.15096475400104095,1.0,0.0
59,0.002884661999985383,0.001535296000042763,0.00027921499997773935,0.0009770244359970093,5.891546607017517e-06,1.8812716007232666e-06,0.02190263755619526,0.027586607810405894,4.488633144999994,1.7010140226027097,282.3801980750002,0.9881753228068902,0.9811541490743787,0.9817,0.06646068909317263,0.9819,0.15019963752872917,1.0,0.0
