round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002220134000026519,0.0013190600000143604,0.00026027999979305605,0.0004838481545448303,4.641711711883545e-06,1.5832483768463135e-06,0.01664138212800026,0.020930929242467755,23.396785980999994,1.563872304472227,1830.1471216910002,0.6489070174480077,0.596032200980294,0.5967583333333334,1.147036473207836,0.5976,0.06721044286893929,1.0,0.0
78,0.0022020389999397594,0.0013564199998654658,0.0002731940001012845,0.0004904847592115402,4.760921001434326e-06,1.7136335372924805e-06,0.015540532767772675,0.01986914508142945,23.492581080000036,1.5837414495536564,1853.6397027710002,0.6519785480408155,0.5981010695171823,0.5987416666666667,1.1444574322881578,0.5995,0.06669309736136637,1.0,0.0
79,0.002159599999913553,0.0013599159999557742,0.000264818000005107,0.00047023408114910126,4.958361387252808e-06,1.644715666770935e-06,0.016080286353826523,0.020341457511904082,23.04167371099993,1.6040829070655604,1876.6813764820001,0.654411055635684,0.5997486739939736,0.6002083333333333,1.1417683332781248,0.6013,0.06616327972803775,1.0,0.0
80,0.002157305000082488,0.001336070999968797,0.00026735200003713544,0.00047541409730911255,4.628673195838928e-06,1.8049031496047974e-06,0.015489635989069939,0.019732211662812915,23.379534714999863,1.6238151187283734,1900.060911197,0.6560998150837282,0.6003753866624922,0.6011416666666667,1.13875681614574,0.6018,0.06563715307527758,1.0,0.0
81,0.00219175000006544,0.0013418220000858128,0.00026595999997880426,0.0004742313176393509,5.066394805908203e-06,1.7508864402770996e-06,0.016215139999985695,0.020495720599001288,23.320401709999942,1.6443108393273747,1923.381312907,0.6597772222790559,0.6003544295220115,0.6019583333333334,1.1362635500823395,0.6033,0.06521683571123917,1.0,0.0
82,0.0022008570001617045,0.0013405199999851902,0.0002629350001370767,0.00048178620636463165,4.569068551063538e-06,1.6819685697555542e-06,0.016282396391034126,0.02057474563480355,23.25648378799997,1.6648855849621782,1946.637796695,0.6618190479728551,0.601384366342447,0.60255,1.133527397354947,0.6038,0.06480513460484433,1.0,0.0
83,0.002165720999983023,0.001437922999912189,0.00026049000007333234,0.0004816371947526932,5.260109901428223e-06,1.5906989574432373e-06,0.016612987965345383,0.02096560996892549,23.289008613000078,1.6858511949311037,1969.926805308,0.6645345131112237,0.6027464804800226,0.6038916666666667,1.13143976202494,0.6052,0.06443236986675026,1.0,0.0
84,0.0022002559999236837,0.001341941999953633,0.00026550900020083645,0.00048092566430568695,4.8782676458358765e-06,1.773238182067871e-06,0.01624838449060917,0.020543668660820913,23.201542295999843,1.7063948635919246,1993.1283476039998,0.6660350628502573,0.6047101675695589,0.6057083333333334,1.129141071174718,0.6072,0.06396842015083555,1.0,0.0
85,0.0022082510001837363,0.0013311120001162635,0.0002592470000308822,0.0004644710570573807,4.991888999938965e-06,1.7043203115463257e-06,0.018049374222755432,0.02231915148945518,23.42275497300011,1.7287140150813798,2016.551102577,0.6685189627262468,0.6068966877805214,0.6076333333333334,1.1264141481133956,0.6093,0.06343151217491315,1.0,0.0
86,0.002160722000098758,0.0013384260000748327,0.0002652389998729632,0.00048212893307209015,4.6603381633758545e-06,1.6149133443832397e-06,0.01559925265610218,0.019852043840728584,23.243922395000027,1.7485660589221084,2039.795024972,0.6706382042176825,0.6091259060801676,0.6082333333333334,1.1246182413040837,0.6097,0.0631253743201513,1.0,0.0
87,0.002164999999877182,0.001336963000085234,0.00026769299984152894,0.0004951190203428268,5.010515451431274e-06,1.912936568260193e-06,0.016650477424263954,0.020922175896430417,23.30942895200019,1.7694882348185388,2063.104453924,0.673970007661216,0.609561408249243,0.60965,1.122119219242772,0.61,0.06270970195831142,1.0,0.0
88,0.002133620000222436,0.0013382859997363994,0.00026059999981953297,0.0004773195832967758,4.857778549194336e-06,1.7452985048294067e-06,0.016261836513876915,0.020478265174006083,23.3158418779999,1.7899664999925449,2086.420295802,0.6758695059228494,0.6106199112683329,0.6106333333333334,1.12009612367123,0.611,0.06236499532676645,1.0,0.0
89,0.002195767000102933,0.0013167050001356984,0.000258807000136585,0.00048827752470970154,5.109235644340515e-06,1.5329569578170776e-06,0.01646367460489273,0.020729873322579806,23.042649987000004,1.8106963733151247,2109.462945789,0.6779573999618274,0.6114398369537012,0.6125083333333333,1.1184624327888972,0.6131,0.06192081286684729,1.0,0.0
90,0.0022030310001355247,0.0013235269998403965,0.0002646970001478621,0.00047149695456027985,5.3513795137405396e-06,1.5944242477416992e-06,0.018755657598376274,0.02302535535682182,23.450224608999633,1.8337217286719465,2132.9131703979997,0.6798525495762413,0.6131820943377332,0.61325,1.116551801373687,0.6127,0.061693448799443086,1.0,0.0
91,0.002252064000003884,0.0012933210000483086,0.000264216000232409,0.00048746727406978607,4.71062958240509e-06,1.5925616025924683e-06,0.016220737248659134,0.02052410871419852,23.16500777600004,1.854245837386145,2156.0781781739997,0.683265617354173,0.6141430793757839,0.6130583333333333,1.1150346217276175,0.6133,0.061268770947391235,1.0,0.0
92,0.0021995639999659033,0.002876978000131203,0.0002679730000636482,0.0004927963018417358,4.6603381633758545e-06,1.650303602218628e-06,0.016182968392968178,0.022026590336736263,23.35244039899999,1.8762724277228813,2179.4306185729997,0.6852775151887,0.6146412090315582,0.6139749999999999,1.1135036236123195,0.6143,0.06081853216503137,1.0,0.0
93,0.0021926419999545033,0.0013156830000298214,0.0002735240000220074,0.00048457086086273193,4.407018423080444e-06,1.7844140529632568e-06,0.017179179936647415,0.021451791229992523,23.161779676999686,1.8977242189528738,2202.5923982499994,0.6869765635048445,0.6152981970402437,0.6151916666666667,1.1121231128897848,0.6146,0.06044294590378867,1.0,0.0
94,0.0021701089999623946,0.001356839999971271,0.00025804500000958797,0.0004615169018507004,5.04031777381897e-06,1.7620623111724854e-06,0.015658363699913025,0.01991167698179197,23.324790119000227,1.9176358959346658,2225.9171883689996,0.6892077561081242,0.61635916183416,0.616025,1.1105851131149485,0.6152,0.06015970613625564,1.0,0.0
95,0.0021906279998802347,0.0013275850001264189,0.0002618920002532832,0.00046756118535995483,5.159527063369751e-06,1.5813857316970825e-06,0.016717592254281044,0.020971999352696002,23.315111557000364,1.9386078952873618,2249.232299926,0.6911116615856195,0.6178749683076429,0.6172083333333334,1.108705477624,0.6162,0.059829813294512785,1.0,0.0
96,0.002159890000257292,0.001324378999925102,0.0002592170003481442,0.0004698745906352997,4.850327968597412e-06,1.734122633934021e-06,0.014875618740916252,0.01909556378268462,23.22912489600003,1.9577034590700464,2272.461424822,0.6946373551085573,0.618713613826798,0.61805,1.1071599005143853,0.6178,0.059502127582973297,1.0,0.0
97,0.002182983999773569,0.001356099000076938,0.0002638360001583351,0.0004870463162660599,4.539266228675842e-06,1.6819685697555542e-06,0.016702594235539436,0.02099878078661277,23.002526207999836,1.9787022398566592,2295.46395103,0.6957515809064923,0.6184046893637035,0.6180833333333333,1.1062928853155691,0.6167,0.059029862161857426,1.0,0.0
98,0.00219555700005003,0.0013282659997457813,0.0002592880000520381,0.0004719570279121399,4.770234227180481e-06,1.644715666770935e-06,0.017097527161240578,0.02135901013889452,23.341319798999848,2.0000612499955537,2318.8052708289997,0.6985038887438084,0.617984745576087,0.6177916666666666,1.1057197534585301,0.6168,0.05892215373507376,1.0,0.0
99,0.002188693999869429,0.0013236179997875297,0.0002599990002636332,0.0004945211112499237,5.152076482772827e-06,1.6540288925170898e-06,0.018035398796200752,0.022309037012746558,23.167568268000196,2.0223702870083002,2341.972839097,0.7005249020336627,0.6170200299344207,0.6178583333333334,1.104376278346098,0.6172,0.058689549534541405,1.0,0.0
100,0.002159989000119822,0.001353063999886217,0.00026943700004267157,0.0004836171865463257,4.4889748096466064e-06,1.734122633934021e-06,0.016176939010620117,0.020449269294658734,23.431029755000054,2.042819556302959,2365.403868852,0.7030076337933414,0.618228297409284,0.617775,1.103266859356361,0.6169,0.05835436553971712,1.0,0.0
101,0.002152345000013156,0.0013377349996517296,0.00027237200038143783,0.0004976149648427963,4.8074871301651e-06,1.562759280204773e-06,0.015446703881025314,0.019713141092324804,23.083574229000078,2.0625326973952838,2388.487443081,0.7050373071691246,0.6196792590160684,0.6194500000000001,1.1018726923797704,0.6189,0.05797296489146947,1.0,0.0
102,0.0021810999996887404,0.001328587999978481,0.00025837600014710915,0.00048328936100006104,5.010515451431274e-06,1.734122633934021e-06,0.01730235293507576,0.021560450933975517,23.325342954999996,2.0840931483292593,2411.812786036,0.7053333264453321,0.6209471628656461,0.620175,1.100162586079368,0.619,0.05764882703181074,1.0,0.0
103,0.0022040019998712523,0.0013110340000821452,0.0002647680003065034,0.000474441796541214,4.69014048576355e-06,1.4938414096832275e-06,0.018844207748770714,0.023104637527467276,23.22096934800038,2.1071977858567266,2435.0337553840004,0.7089022728712421,0.62105673242148,0.62095,1.0984939917733398,0.6203,0.05745744749525165,1.0,0.0
104,0.0021943950000604673,0.0013202509999246104,0.00025840499984042253,0.00045829080045223236,7.642433047294617e-06,1.7601996660232544e-06,0.017340142279863358,0.021580886712854408,23.283714637999765,2.128778672569581,2458.317470022,0.7113506879450933,0.6226107181611337,0.6220749999999999,1.0976051522206656,0.6215,0.057184445083049235,1.0,0.0
105,0.002228898999874218,0.0012958060001437843,0.00027000699992640875,0.0004839729517698288,4.688277840614319e-06,1.5925616025924683e-06,0.018563443794846535,0.02284840958600398,23.253449692999766,2.151627082155585,2481.570919715,0.7136294961630618,0.6220106490380609,0.622125,1.0966648142549056,0.6217,0.05693156834329776,1.0,0.0
106,0.002163946999644395,0.0013120260000505368,0.0002682550002646167,0.0004747621715068817,4.507601261138916e-06,1.7415732145309448e-06,0.0176576916128397,0.0218829309587818,23.372067576000063,2.1735100131143668,2504.942987291,0.714716008996076,0.6230099779341258,0.6232333333333333,1.0958992129639735,0.6227,0.056600965673039946,1.0,0.0
107,0.002189885999996477,0.0013225060001786915,0.00026156199965043925,0.0004649963229894638,4.656612873077393e-06,1.6745179891586304e-06,0.016510354354977608,0.020755635808654915,23.352426533000198,2.1942656489230217,2528.295413824,0.7179547250480418,0.6245297721287306,0.623675,1.0948672702040854,0.624,0.056366506680153514,1.0,0.0
108,0.0022763890001442633,0.0013086900003145274,0.00025608199985072133,0.0004751831293106079,4.479661583900452e-06,1.69314444065094e-06,0.016840914264321327,0.021163431199966,23.425808582000172,2.2154290801229877,2551.7212224060004,0.7195847623742097,0.6248826021249292,0.6244833333333334,1.094002681442454,0.6249,0.05602800463120904,1.0,0.0
109,0.0021958479997010727,0.0013683619999937946,0.0002653189999364258,0.0004894901067018509,5.219131708145142e-06,1.691281795501709e-06,0.01581396535038948,0.02013989487022627,23.395478621000166,2.235568974993214,2575.1167010270005,0.7221692527183081,0.624701295685254,0.6249083333333333,1.093172437782529,0.624,0.05605356473493298,1.0,0.0
110,0.002155642000161606,0.001326423000136856,0.0002621829999043257,0.00047124922275543213,4.537403583526611e-06,1.5925616025924683e-06,0.01660052500665188,0.020822152194796217,23.056081881999944,2.25639112718801,2598.1727829090005,0.7233423986780751,0.626105957772226,0.6258333333333334,1.0927930708172955,0.6254,0.05569996057673112,1.0,0.0
111,0.0022146229998725175,0.0012990109999009292,0.0002621730000100797,0.0004973970353603363,4.829838871955872e-06,1.5441328287124634e-06,0.017086556181311607,0.02136613418815614,23.346263335999993,2.2777572613761663,2621.5190462450005,0.7258447033084344,0.6268674739285047,0.6258083333333333,1.0923865362058711,0.6257,0.05523620452592746,1.0,0.0
112,0.002248806999887165,0.0013505480001185788,0.0002629739997246361,0.0004923045635223389,5.04031777381897e-06,1.5422701835632324e-06,0.017556969076395035,0.021918185227605136,23.08444061099999,2.2996754466037714,2644.6034868560005,0.7290106753911502,0.6283196236211537,0.6267999999999999,1.0916728233989281,0.6254,0.055362045256305205,1.0,0.0
113,0.0022459820002040942,0.0012929110002914967,0.0002652180000950466,0.00047526508569717407,5.600973963737488e-06,1.7620623111724854e-06,0.017592716962099075,0.021879456084661797,23.22261223600026,2.3215549026884332,2667.8260990920007,0.7311296590629786,0.6285175940919465,0.62725,1.0911224929592278,0.6254,0.055012613539165506,1.0,0.0
114,0.0024208800000451447,0.001339236999683635,0.0002755579998847679,0.0004955250769853592,4.990026354789734e-06,1.7229467630386353e-06,0.015915563330054283,0.02045347637977102,23.219392790000256,2.3420083790682042,2691.045491882001,0.7320657734397882,0.6276019906290573,0.627375,1.0906757010689265,0.6266,0.054819048908922606,1.0,0.0
115,0.002266740999857575,0.0013705159999517491,0.00026581999964037095,0.0004839189350605011,4.477798938751221e-06,1.6540288925170898e-06,0.017883487045764923,0.022276614808106387,23.154179398999986,2.3642849938763106,2714.199671281001,0.734255027344172,0.6281131505017349,0.6283916666666666,1.0900520946406111,0.6273,0.05456089800662031,1.0,0.0
116,0.0021999449995746545,0.0013149110000085784,0.0002598480000415293,0.0004772450774908066,4.731118679046631e-06,1.8421560525894165e-06,0.016959235072135925,0.02121775742398313,23.39033865700003,2.3855027513002938,2737.590009938001,0.7369425329076177,0.629794036450567,0.62865,1.0895657667630836,0.6291,0.05434796064903047,1.0,0.0
117,0.00221878000002107,0.0013347389999580628,0.00026114100000995677,0.0005004797130823135,4.498288035392761e-06,1.6838312149047852e-06,0.017101513221859932,0.021422835054181633,23.268397282000024,2.4069255863544754,2760.858407220001,0.7389239902194057,0.629698758120169,0.6293916666666667,1.089161273799365,0.6292,0.054138282283748965,1.0,0.0
118,0.0021768920000795333,0.0013095220001559937,0.00026103000027433154,0.0004696417599916458,4.649162292480469e-06,1.8328428268432617e-06,0.0172627754509449,0.02148634321656573,23.11221190199967,2.428411929571041,2783.9706191220007,0.7403417805718875,0.6313668487679133,0.6300333333333333,1.0889348614064953,0.6294,0.053878350531552426,1.0,0.0
119,0.0022149830001580995,0.0013491760000761133,0.00026385599994682707,0.0004824753850698471,5.0906091928482056e-06,1.6633421182632446e-06,0.01799650490283966,0.02231374923940166,23.330356741000287,2.450725678810443,2807.300975863001,0.7416985527747072,0.6308325578230972,0.630075,1.0894913862023172,0.6297,0.053486005710613745,1.0,0.0
120,0.002284523999605881,0.0013294790001054935,0.00026744300021164236,0.00048401765525341034,4.697591066360474e-06,1.6372650861740112e-06,0.017041292041540146,0.021413090552869107,23.17843874500022,2.472138769363312,2830.479414608001,0.7446217019517989,0.6316146759571724,0.6304083333333335,1.0896862458579148,0.6288,0.05350754427768252,1.0,0.0
121,0.0022141320000628184,0.0013094710002405918,0.00025634099984017666,0.0004854220896959305,5.168840289115906e-06,1.9837170839309692e-06,0.01888560689985752,0.023158125547070085,23.040600423999877,2.495296894910382,2853.520015032001,0.746427586422286,0.6317972771601488,0.6308333333333332,1.0896130121206935,0.6298,0.0532614844912342,1.0,0.0
122,0.0021482779998223123,0.0012984300001335214,0.0002704080002331466,0.00047306716442108154,4.591420292854309e-06,1.642853021621704e-06,0.016616011038422585,0.020812428476347122,23.393751153000267,2.516109323386729,2876.9137661850014,0.7478742200799352,0.6332537361221328,0.6314833333333334,1.089474531668651,0.6308,0.05303844328609487,1.0,0.0
123,0.0021841650000169466,0.001334057999883953,0.0002592470000308822,0.0004718247801065445,5.859881639480591e-06,1.6652047634124756e-06,0.019615640863776207,0.023872460730217426,23.271387882,2.5399817841169465,2900.1851540670013,0.7514906552381175,0.6333154865083058,0.6315916666666667,1.0897165257719499,0.6318,0.05299770043648848,1.0,0.0
124,0.0021749679999629734,0.0013172059998396435,0.0002565429999776825,0.000479724258184433,4.939734935760498e-06,1.6614794731140137e-06,0.01690574549138546,0.021140787963759067,23.36435555900016,2.5611225720807056,2923.5495096260015,0.7538984995063877,0.632621002594074,0.6319833333333333,1.09038139672219,0.6314,0.05262673853405361,1.0,0.0
125,0.0022516919998452067,0.001335310000285972,0.0002585759998510184,0.00047730840742588043,5.081295967102051e-06,1.6521662473678589e-06,0.019417468458414078,0.023747088328036625,23.101288450000084,2.584869660408742,2946.6507980760016,0.7541885830538892,0.6351463722772717,0.6324583333333332,1.0913672914987878,0.6325,0.05243448181606048,1.0,0.0
126,0.0022021189997758484,0.0013229569999566593,0.0002598989999569312,0.00047646649181842804,5.0496309995651245e-06,1.7527490854263306e-06,0.016160424798727036,0.020428668670319894,23.38625732699984,2.605298329079062,2970.0370554030014,0.7563467237491754,0.635555641431136,0.6330333333333333,1.091730876813961,0.6335,0.0522768020747621,1.0,0.0
127,0.0022966269998505595,0.001337434000106441,0.00025495899990346516,0.0005144458264112473,4.695728421211243e-06,1.6111880540847778e-06,0.01638864353299141,0.02079841627573842,23.275571156000296,2.6260967453548005,2993.3126265590017,0.758399084024032,0.6356406358755744,0.63335,1.091809414610078,0.6333,0.05205250841348682,1.0,0.0
128,0.002203843000188499,0.001334447999852273,0.000258915999893361,0.0004768073558807373,4.537403583526611e-06,1.603737473487854e-06,0.016927538439631462,0.021207693936503347,23.559044832999916,2.647304439291304,3016.8716713920016,0.7607722522714928,0.63592152008369,0.6340416666666666,1.0925939181182958,0.6348,0.05195327495071282,1.0,0.0
129,0.0021916690002399264,0.001330750999841257,0.00026898500027527916,0.0004996098577976227,5.3085386753082275e-06,1.7117708921432495e-06,0.016981959342956543,0.02127999451067808,23.124840525999844,2.668584433801982,3039.9965119180015,0.7632448489826172,0.6361372597773596,0.63455,1.0930614931673943,0.6357,0.05180520831728008,1.0,0.0
130,0.002143929999874672,0.0012877910003226134,0.00026087100013683084,0.0004740208387374878,5.111098289489746e-06,1.6521662473678589e-06,0.017485423013567924,0.021658799117176386,23.21548490000032,2.6902432329191583,3063.211996818002,0.7655089584781445,0.6360557568045687,0.634675,1.094503620002843,0.6347,0.05157434205449051,1.0,0.0
131,0.0022303119999378396,0.0013275259998408728,0.0002642969998305489,0.000502435490489006,5.071982741355896e-06,1.514330506324768e-06,0.01608338952064514,0.02041454632399109,23.124063762000333,2.7106577792431494,3086.336060580002,0.7667116578826834,0.6363162217138246,0.6350416666666667,1.0947867647002014,0.636,0.05137787141241785,1.0,0.0
132,0.002210483999988355,0.0013791619999210525,0.0002780219997475797,0.0005020331591367722,5.170702934265137e-06,2.305954694747925e-06,0.017222730442881584,0.021599908259304357,23.405286810000234,2.732257687502454,3109.7413473900024,0.769964985221056,0.6361758374097867,0.6356499999999999,1.095673127264916,0.6366,0.05134869740064378,1.0,0.0
133,0.00217584900019574,0.0013521820001187734,0.0002724619998843991,0.00047735683619976044,5.289912223815918e-06,1.6540288925170898e-06,0.019417595118284225,0.02370238889579923,23.018834389999938,2.755960076398253,3132.7601817800023,0.7717369007068603,0.6361817199004138,0.6363916666666668,1.0962986832932582,0.6377,0.051008319360218816,1.0,0.0
134,0.002228969999578112,0.0013050429997747415,0.00025814500031628995,0.0004886165261268616,4.896894097328186e-06,1.5944242477416992e-06,0.01611701399087906,0.020404279835020134,23.28379848900022,2.776364356233273,3156.0439802690025,0.7724901823469739,0.637213617114447,0.6366333333333333,1.0971605574028402,0.6379,0.05075330144989321,1.0,0.0
135,0.0021691769998142263,0.0013319939998837071,0.0002670519997991505,0.0004727095365524292,5.019828677177429e-06,1.5720725059509277e-06,0.0197072122246027,0.02395473666183534,23.21132287399996,2.8003190928951085,3179.2553031430025,0.7748377212206714,0.6374597584187817,0.6368999999999999,1.0985144067414199,0.6385,0.05071976985444996,1.0,0.0
136,0.002110046000325383,0.0013196009999774105,0.0002560009997978341,0.0004752427339553833,4.675239324569702e-06,1.7546117305755615e-06,0.015994971618056297,0.020162292203167453,23.32579353500023,2.820481385098276,3202.5810966780027,0.7773372229912172,0.6378363724469658,0.6372916666666668,1.099226336690444,0.6384,0.05056149097372611,1.0,0.0
137,0.0021620229999825824,0.0013511199999811652,0.0002695569996831182,0.0004652533680200577,4.848465323448181e-06,1.6838312149047852e-06,0.017704950645565987,0.021959436309771263,23.374658393000118,2.842440821408047,3225.955755071003,0.7785050097964739,0.6378962414584985,0.6376416666666667,1.100173523908929,0.6382,0.05044286577793593,1.0,0.0
138,0.0021672440002475923,0.0013268040002003545,0.00026768299994728295,0.0004729684442281723,5.107372999191284e-06,1.69314444065094e-06,0.017259670421481133,0.021501170383544377,23.29398406900009,2.8639419917915916,3249.249739140003,0.7804084721807732,0.6389468425606636,0.637525,1.101079834412925,0.639,0.05017951173221761,1.0,0.0
139,0.0021855380000488367,0.0013515499999812164,0.0002625130000524223,0.0004991963505744934,4.859641194343567e-06,1.642853021621704e-06,0.01636436954140663,0.020669669386279566,23.307498062999912,2.884611661177871,3272.557237203003,0.781608438992572,0.6391829261882808,0.6381249999999999,1.1024583676193334,0.639,0.05005572330490377,1.0,0.0
140,0.0022131000000626955,0.0013208320001467655,0.00026655099964045803,0.00048075057566165924,4.580244421958923e-06,1.7117708921432495e-06,0.019251016899943352,0.023538542490769032,23.29590439200001,2.90815020366864,3295.853141595003,0.7839877764133015,0.6395448645491137,0.6384416666666667,1.1037151383448252,0.639,0.0499221649523385,1.0,0.0
141,0.0021983720002936025,0.0013367829997150693,0.0002670419999049045,0.0004796236753463745,4.736706614494324e-06,1.7527490854263306e-06,0.01748359203338623,0.021771902164346102,23.39974768000002,2.9299221058329863,3319.252889275003,0.7863787832171987,0.6398270302193558,0.6386000000000001,1.1050466683846485,0.639,0.04976024367296458,1.0,0.0
142,0.0022339890001603635,0.001335109999672568,0.00026422699966133223,0.0005080234259366989,4.7292560338974e-06,1.5236437320709229e-06,0.017017023637890816,0.021364625963087747,23.245505829000194,2.951286731796074,3342.498395104003,0.7883333755323939,0.6403788839394869,0.6386583333333334,1.1062613431411454,0.6391,0.049510757587433764,1.0,0.0
143,0.0022008369996910915,0.0013411810000434343,0.00026246300012644497,0.0004947483539581299,4.5280903577804565e-06,1.562759280204773e-06,0.017806820571422577,0.022112140774879663,23.258700112000042,2.9733988725709537,3365.757095216003,0.7890248795122057,0.639719255216361,0.6389999999999999,1.1071261673033992,0.6387,0.04924340260991346,1.0,0.0
144,0.002160802000162221,0.0013412009998319263,0.0002700770000956254,0.0004855748265981674,4.990026354789734e-06,1.6223639249801636e-06,0.01712610013782978,0.02139036735479749,23.27821529699986,2.994789239925751,3389.035310513003,0.7923202346343602,0.6408254950896847,0.6390250000000001,1.1078057847445524,0.6393,0.04918624709323374,1.0,0.0
145,0.002185376999932487,0.0013340470000002824,0.0002611710001474421,0.0004780292510986328,4.8074871301651e-06,1.8440186977386475e-06,0.0191265307366848,0.023391806493691547,23.515434188999734,3.0181810464194427,3412.5507447020027,0.7921441080169501,0.640969477378319,0.6392666666666666,1.1083432949042018,0.6394,0.048975127338139385,1.0,0.0
146,0.0021777730003122997,0.0013467710000441002,0.00025981899989346857,0.0004816148430109024,4.71062958240509e-06,1.603737473487854e-06,0.017130548134446144,0.021402840344762808,23.45898409900019,3.0395838867642055,3436.009728801003,0.7947143713987135,0.6404475817214768,0.6392166666666667,1.1102223864084557,0.6395,0.04897137803578226,1.0,0.0
147,0.002174888000354258,0.0013634419997288205,0.00027500699980009813,0.00047351978719234467,5.4817646741867065e-06,1.7248094081878662e-06,0.01590987667441368,0.020203940035571577,23.318684545999986,3.059787826799777,3459.328413347003,0.7971174106021696,0.6398717103247624,0.6384666666666666,1.1117335437219353,0.6401,0.04877390045496718,1.0,0.0
148,0.0021340509997571644,0.001327945999946678,0.0002675830000953283,0.000472288578748703,4.7292560338974e-06,1.69314444065094e-06,0.016954807564616203,0.021163098543638625,23.33630611100034,3.0809509253434157,3482.664719458003,0.7989770277556687,0.6402481590238561,0.6385416666666667,1.1137367532223086,0.6402,0.04844639431716495,1.0,0.0
149,0.002199884999754431,0.0013146409996807051,0.00026115099990420276,0.00048245489597320557,5.299225449562073e-06,1.5534460544586182e-06,0.01717662252485752,0.021441607091674086,23.343202348999966,3.10239253243509,3506.007921807003,0.8010346178411001,0.6402523607122967,0.638625,1.1161273446264146,0.6403,0.04844194935856999,1.0,0.0
150,0.002258966000226792,0.0013278249998620595,0.00025999799981946126,0.0004672594368457794,4.719942808151245e-06,1.7024576663970947e-06,0.016756847500801086,0.021077318338029727,23.441766826000276,3.1234698507731196,3529.4496886330035,0.8025672183864825,0.6401666634420545,0.63915,1.1175533608545232,0.6407,0.048349669897753106,1.0,0.0
151,0.0022133799998300674,0.0013296390002324188,0.0002721820001170272,0.00047981180250644684,4.829838871955872e-06,1.7229467630386353e-06,0.014944098889827728,0.019245664478148683,23.120979098000134,3.1427155152512682,3552.5706677310036,0.8046319430399854,0.6398495677661947,0.6389833333333333,1.1196467695356924,0.6412,0.04804497622466446,1.0,0.0
152,0.002159017999929347,0.001361799999813229,0.00026257400031681755,0.0004898887127637863,4.896894097328186e-06,1.6726553440093994e-06,0.018525071442127228,0.022804921704391745,23.10830646400018,3.16552043695566,3575.678974195004,0.8070578091042758,0.6409459834398018,0.6396666666666667,1.1215093430084517,0.6413,0.04807802194702389,1.0,0.0
153,0.0021547900000769005,0.0013159830000404327,0.0002660000000105356,0.0004913713783025742,4.47593629360199e-06,1.6149133443832397e-06,0.014844000339508057,0.019078235567576485,23.256392221999704,3.1845986725232365,3598.9353664170035,0.8081526995446596,0.6413316177548483,0.6397416666666667,1.12357343676724,0.642,0.04786685838141228,1.0,0.0
154,0.002154199999949924,0.0013624109997181222,0.00026182300007349113,0.0004898589104413986,5.088746547698975e-06,1.8011778593063354e-06,0.01751399226486683,0.02178917509945677,23.0815888850002,3.2063878476226932,3622.0169553020037,0.8084878376918457,0.6408940318779639,0.639775,1.1260114116004751,0.6424,0.047713054457696344,1.0,0.0
155,0.002165549999972427,0.0013486939997164882,0.0002604490000521764,0.0004875361919403076,5.09992241859436e-06,1.5348196029663086e-06,0.016674095764756203,0.020942959698459163,23.390178192999883,3.2273308073211524,3645.4071334950036,0.8101500581839945,0.6413355044512662,0.6405249999999999,1.1274538138244725,0.6429,0.047536526921484544,1.0,0.0
156,0.0021625039998980355,0.0013129069998285559,0.00026928599982056767,0.00047746673226356506,5.600973963737488e-06,1.7248094081878662e-06,0.016534235328435898,0.020763724843618547,23.06977965799979,3.248094532164771,3668.4769131530034,0.8122535935882974,0.6420135403845602,0.6407916666666668,1.1289478434792048,0.6433,0.047554963967719216,1.0,0.0
157,0.0021832630000062636,0.001330971000243153,0.00026861500009545125,0.00048379041254520416,4.7907233238220215e-06,1.6819685697555542e-06,0.01752391643822193,0.02179702854300558,23.274493577000158,3.2698915607077765,3691.7514067300035,0.8157374055167693,0.6425520736868847,0.6412249999999999,1.1312093764920779,0.6431,0.04735214346333802,1.0,0.0
158,0.002193100999647868,0.0013502679998964595,0.0002598490000309539,0.00047499313950538635,4.621222615242004e-06,1.521781086921692e-06,0.016042079776525497,0.02032643391930833,22.950889398000072,3.290217994627085,3714.7022961280036,0.8175664878422229,0.6424125047548829,0.6416166666666666,1.1338545001005824,0.6426,0.04735393455321612,1.0,0.0
159,0.0021644979997290648,0.0013586730001406977,0.00025882599993565236,0.00048457086086273193,4.928559064865112e-06,1.7452985048294067e-06,0.019940368831157684,0.024213610549395526,23.265484817000015,3.3144316051764804,3737.9677809450036,0.8193052728458152,0.6432215860561087,0.6420416666666666,1.1357159078875674,0.6428,0.047156613656854765,1.0,0.0
160,0.0022291889999905834,0.001363673000014387,0.0002648080003382347,0.0004745516926050186,5.472451448440552e-06,1.8905848264694214e-06,0.015693753957748413,0.020033338686971547,23.678823740000098,3.334464943863452,3761.6466046850037,0.8204201174992681,0.6438176162118336,0.6422583333333334,1.1378015513661541,0.6432,0.04687996238442231,1.0,0.0
