round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002996621999955096,0.0018093099999987317,0.00028899299991280714,0.000997014343738556,5.941838026046753e-06,1.6540288925170898e-06,0.0329635851085186,0.039063120319042355,14.140307349000068,2.9679418322997613,1202.7717052429994,0.8871412937805666,0.8794771140772305,0.8788666666666666,0.3452436570494701,0.8783,0.03621243904232938,1.0,0.0
83,0.0030496819999825675,0.005165608999959659,0.000280637000059869,0.000931592658162117,6.0908496379852295e-06,1.6745179891586304e-06,0.029989223927259445,0.0394245099530508,14.523079079999889,3.007366342252812,1217.2947843229992,0.8873205972906364,0.8803132596381027,0.87955,0.3450265088663124,0.8804,0.03511082834319599,1.0,0.0
84,0.0029863930001283734,0.0018268839999109332,0.0002964870000141673,0.0010022837668657303,6.120651960372925e-06,1.8440186977386475e-06,0.03003009967505932,0.036150112112636634,14.322855421999975,3.0435164543654487,1231.6176397449992,0.8874933157482244,0.881285677385712,0.8805583333333334,0.34279595100032256,0.8807,0.035551676366085555,1.0,0.0
85,0.0031029720000788075,0.0018630520000897377,0.0002811679999012995,0.0009869970381259918,6.342306733131409e-06,1.9837170839309692e-06,0.028066618368029594,0.03430913343004249,14.30594414799998,3.077825587795491,1245.9235838929992,0.8882626723193213,0.8801438105600727,0.8794666666666666,0.34225017736895014,0.8781,0.03532135595294084,1.0,0.0
86,0.003006470999935118,0.001840700000002471,0.00029534500004047004,0.0009748823940753937,5.9623271226882935e-06,2.0246952772140503e-06,0.0341029167175293,0.04022830213398265,14.394599414999902,3.118053889929474,1260.318183307999,0.8887371739771633,0.8804281790164309,0.8788499999999999,0.341759643734644,0.8782,0.034917288448838575,1.0,0.0
87,0.0030292139999801293,0.0018382450000444805,0.00029661799999303184,0.0009797122329473495,6.692484021186829e-06,1.8123537302017212e-06,0.029664011672139168,0.03581630574285555,14.259123951999982,3.1538701956723294,1274.577307259999,0.8890068112864288,0.8820153764701629,0.8802250000000001,0.340449136702683,0.8794,0.03467843985321654,1.0,0.0
88,0.0030589200000576966,0.0018753849999484373,0.0002922289997968619,0.000988539308309555,5.7425349950790405e-06,1.821666955947876e-06,0.026691874489188194,0.03291451199925177,14.633155576000036,3.186784707671581,1289.2104628359991,0.889229922132832,0.8819735277355204,0.8810666666666666,0.33786662679891616,0.8803,0.03393181182199545,1.0,0.0
89,0.0029969130000608857,0.0019067740001901257,0.0002906059999077115,0.0009649042040109634,6.232410669326782e-06,1.734122633934021e-06,0.030138636007905006,0.036305799745377954,14.327831242000002,3.223090507416959,1303.5382940779991,0.8907716789412096,0.8802751543247433,0.8802916666666668,0.3388528723400622,0.8802,0.03408108741616752,1.0,0.0
90,0.0029943979998279247,0.0018921769999451499,0.0002852260001873219,0.0009848307818174362,5.999580025672913e-06,1.6633421182632446e-06,0.03220326825976372,0.038367562963685486,14.202995485999963,3.2614580703806446,1317.741289563999,0.891084013843846,0.8823364425478143,0.8814916666666667,0.3365123328892663,0.8806,0.033975804814770756,1.0,0.0
91,0.0029778970001643756,0.0017977290001454094,0.0002804870000545634,0.0009896401315927505,6.031244993209839e-06,1.7918646335601807e-06,0.028508761897683144,0.03456233813926701,14.590199094999889,3.2960204085199116,1332.331488658999,0.8910504878940849,0.8831206721200573,0.8821833333333333,0.3354423717259409,0.8822,0.033506778776467926,1.0,0.0
92,0.0030446719999872585,0.0021748179999576678,0.0002953050000087387,0.0009970944374799728,6.312504410743713e-06,1.8253922462463379e-06,0.034236637875437737,0.040756665209528364,14.230398251999986,3.33677707372944,1346.561886910999,0.8919142793755882,0.88171187358942,0.8807499999999999,0.3357854992115555,0.8805,0.033260189503175455,1.0,0.0
93,0.0029638609998983156,0.0018853930000659602,0.00030142599985083507,0.0009829476475715637,6.904825568199158e-06,5.330890417098999e-06,0.03194993920624256,0.038095802569614534,14.322321271999954,3.3748728762990545,1360.884208182999,0.891989133669974,0.884533016592144,0.8835083333333333,0.33241867740004777,0.8833,0.032905916376433905,1.0,0.0
94,0.0030040359999929933,0.0018902829999660753,0.00029661799999303184,0.000988095998764038,6.692484021186829e-06,1.7024576663970947e-06,0.030188197270035744,0.036375625210439466,14.442898827999898,3.411248501509494,1375.3271070109988,0.8925256591737973,0.8832689482049804,0.8831166666666667,0.33230754962196934,0.8837,0.03205900576091694,1.0,0.0
95,0.0030444020001141325,0.001876436999964426,0.00030059499999879336,0.0009693633764982224,6.591901183128357e-06,1.9222497940063477e-06,0.03162308596074581,0.03782239748829852,14.539079700999991,3.4490708989977925,1389.8661867119988,0.8929508694064694,0.8844466272870671,0.883175,0.33164961211764205,0.8826,0.03237041233951779,1.0,0.0
96,0.0030536799999936193,0.0018914950001089892,0.0002775020000171935,0.0009585320949554443,5.882233381271362e-06,2.04332172870636e-06,0.027831407263875008,0.03402054191406023,14.340565051999874,3.4830914409118527,1404.2067517639987,0.8932781344925819,0.8861004032735772,0.884575,0.33039221829904347,0.8846,0.0316905311069512,1.0,0.0
97,0.0029785179999635147,0.0018930480000562966,0.00030119600000944047,0.0009811371564865112,6.573274731636047e-06,1.8924474716186523e-06,0.028218043968081474,0.03438040884680049,14.609098152000115,3.5174718497586532,1418.8158499159988,0.89398066369376,0.8858775330190677,0.8851583333333334,0.3289513674954446,0.8849,0.031760269659479194,1.0,0.0
98,0.003037048000123832,0.001979149999897345,0.0002925599999343831,0.0009748917073011398,5.882233381271362e-06,2.1047890186309814e-06,0.03201336786150932,0.038305004591165925,14.214489361999995,3.555776854349819,1433.0303392779988,0.8940354693154698,0.8814909020605032,0.8802666666666666,0.3392835193322585,0.8796,0.031840888032833636,1.0,0.0
99,0.0030981830000200716,0.0018285070000274573,0.0003043820001948916,0.0009963028132915497,6.502494215965271e-06,2.0954757928848267e-06,0.02908697910606861,0.03532295188961143,14.331311760000062,3.5910998062394306,1447.3616510379989,0.8948570271259354,0.8846303314381597,0.8840833333333334,0.3285847355406315,0.8842,0.03193429279291507,1.0,0.0
