round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0031139620000146806,0.0019310000000132277,0.00029265000000577857,0.0009955298155546188,5.733221769332886e-06,1.9725412130355835e-06,0.0006256960332393646,0.006966543611810039,14.19090151399999,0.25743493544176843,182.69325517000001,0.7022486715500794,0.6773229422384981,0.6762583333333333,1.1616297988845898,0.6763,0.09948787049770978,1.0,0.0
12,0.003018252999993365,0.0019405969999866102,0.0002913879999937308,0.0009714644402265549,6.07222318649292e-06,2.084299921989441e-06,0.0006422344595193863,0.006872093422828129,13.924152753999977,0.26430702886459656,196.617407924,0.7117574005345603,0.6907194635962979,0.6896,1.0695753019457808,0.6897,0.09940306970259297,1.0,0.0
13,0.0031279089999998178,0.0018573809999793411,0.00028371300001595046,0.0010131336748600006,6.621703505516052e-06,1.9837170839309692e-06,0.0006288029253482819,0.006919545020792839,14.220852532999999,0.2712265738853894,210.838260457,0.7201623375680262,0.7040184379468949,0.7026,0.9885176955320584,0.7026,0.09931593628987091,1.0,0.0
14,0.003038170999985823,0.0018661179999810429,0.0002872100000104183,0.0010128915309906006,5.861744284629822e-06,1.823529601097107e-06,0.0006378870457410812,0.006849962850594693,14.113414647999974,0.2780765367359841,224.95167510499996,0.7283652319906472,0.7142858214050976,0.7134333333333333,0.9189106364981435,0.7134,0.09912047248350896,1.0,0.0
15,0.0030461659999900803,0.0018578420000210372,0.0002806370000030256,0.000986643135547638,5.900859832763672e-06,1.994892954826355e-06,0.0006122402846813202,0.006791424173030691,14.183434842999986,0.2848679609090148,239.13510994799995,0.7359370277110059,0.7241134308707222,0.7238666666666668,0.8589697215503778,0.7239,0.09898402093686774,1.0,0.0
16,0.0030622549999748117,0.001875333999976192,0.00029607700000156,0.000993015244603157,6.012618541717529e-06,2.212822437286377e-06,0.0006306339055299759,0.0068655405910647005,14.215819011999997,0.2917335015000795,253.35092895999995,0.7433293137113347,0.7311292727922903,0.7305833333333335,0.8089932818382312,0.7305,0.09860149401159214,1.0,0.0
17,0.003014474999986305,0.0018959329999574948,0.0002831920000403443,0.0009591337293386459,6.7148357629776e-06,1.914799213409424e-06,0.0006566122174263,0.006817975581725477,14.215920777000008,0.29855147708180496,267.566849737,0.749860916941222,0.7388787576144327,0.7390666666666666,0.7667130865037631,0.7391,0.09814837913129548,1.0,0.0
18,0.0030553930000110086,0.001851901000009093,0.0002825010000151451,0.0010109320282936096,6.319954991340637e-06,1.7844140529632568e-06,0.0006180219352245331,0.006826853332597693,14.314790132999974,0.30537833041440265,281.88163986999996,0.7560917341132676,0.745214208439441,0.7451083333333332,0.7313425560919241,0.7451,0.09767316194348094,1.0,0.0
19,0.0030292540000118606,0.0018266029999836064,0.00029809099999056343,0.0009671282023191452,5.81890344619751e-06,1.8440186977386475e-06,0.025903554633259773,0.032032293757708885,14.25633425899997,0.33741062417211154,296.13797412899993,0.762644643471893,0.7495025142010654,0.7497416666666666,0.7020657867098007,0.7497,0.09659869276081771,1.0,0.0
20,0.0029708240000445585,0.001839626999981192,0.00029975399996828855,0.0010151192545890808,6.550922989845276e-06,2.084299921989441e-06,0.027933873236179352,0.034067832713674306,14.173708567999995,0.37147845688578585,310.3116826969999,0.7681242081982447,0.7565115160006437,0.7568666666666667,0.6773063668046897,0.7568,0.09567168125589014,1.0,0.0
21,0.0030469870000047194,0.0018518709999852945,0.0002779729999815572,0.0009824465960264206,5.932524800300598e-06,1.9837170839309692e-06,0.024552728980779648,0.03071992281866187,14.123356924999996,0.4021983797044477,324.4350396219999,0.7738000621709443,0.7640274504591242,0.7645666666666666,0.656490144923853,0.7645,0.09458692392158669,1.0,0.0
22,0.003025587000024643,0.005393265999998675,0.0002957959999889681,0.0009815264493227005,5.941838026046753e-06,1.775100827217102e-06,0.027321932837367058,0.03702582522555531,14.076367240000025,0.439224204930003,338.51140686199994,0.7796827574027198,0.7705102905513419,0.770175,0.6380791701257419,0.7701,0.09324205534424136,1.0,0.0
23,0.003005418999975973,0.001846460000024308,0.00027723100004095613,0.0009678397327661514,5.992129445075989e-06,1.773238182067871e-06,0.02589244395494461,0.03199715905537914,14.108578967000028,0.47122136398538217,352.619985829,0.784773180540789,0.7772129180298211,0.7773833333333333,0.6220139720188543,0.7774,0.09157073675569788,1.0,0.0
24,0.0030961290000277586,0.001878670999985843,0.0002944540000271445,0.0009982958436012268,5.641952157020569e-06,2.074986696243286e-06,0.02479315735399723,0.031068424136492467,14.173892674000001,0.5022897881218746,366.793878503,0.7891926660357478,0.7828512949565417,0.7831333333333336,0.6073193692932495,0.7831,0.08978209926220565,1.0,0.0
25,0.0030295239999986734,0.001886666000018522,0.0002929510000058144,0.0009967759251594543,6.312504410743713e-06,1.8123537302017212e-06,0.024190347641706467,0.030404389425029876,14.261958816999993,0.5326941775469045,381.05583731999997,0.7936341618957664,0.7868567343715851,0.7867916666666667,0.5927358597231368,0.7868,0.08871132681113512,1.0,0.0
26,0.003036586999996871,0.0018823880000127247,0.00029468399998222594,0.0010071638971567154,6.804242730140686e-06,1.7937272787094116e-06,0.026198089122772217,0.032427509989929604,14.205162120000011,0.5651216875368341,395.26099944,0.7976835013171981,0.7925561150616716,0.7919999999999999,0.5797114032811631,0.792,0.08732127581292005,1.0,0.0
27,0.0030678059999900142,0.0018605870000101277,0.00030104500001471024,0.001008434221148491,5.781650543212891e-06,1.8831342458724976e-06,0.027318326756358147,0.033563863762310575,14.227770163999992,0.5986855512991447,409.48876960399997,0.8015540254149535,0.7955641559278962,0.7950416666666666,0.5687973000847113,0.7951,0.08565951191018902,1.0,0.0
28,0.003060060999985126,0.0018891009999606467,0.00029975299997886395,0.0009903926402330399,6.020069122314453e-06,1.7117708921432495e-06,0.02828553132712841,0.034532570807300544,14.156596675000003,0.6332181221064452,423.645366279,0.8061781730234063,0.798354062988031,0.7983000000000001,0.5599737064526104,0.7982,0.08271261762632938,1.0,0.0
29,0.003068627999994078,0.0018974960000264218,0.00029763899999579735,0.0009667184203863144,6.182119250297546e-06,1.7825514078140259e-06,0.026225240901112556,0.03246368699217328,14.202401027000008,0.6656818090986185,437.847767306,0.8096530495258603,0.8042521596629703,0.8036249999999999,0.5454211824427778,0.8038,0.08370835481755597,1.0,0.0
30,0.0030211179999923843,0.003238307000003715,0.0002856769999652897,0.000939706340432167,6.042420864105225e-06,2.1960586309432983e-06,0.026283428072929382,0.03377647489281799,13.995303219999983,0.6994582839914365,451.84307052599996,0.8130158498923715,0.8083585189917204,0.8078666666666666,0.5361557903285986,0.8079,0.08075043183819954,1.0,0.0
31,0.002991752000014003,0.001881976999982271,0.0002901359999896158,0.0009701941162347794,6.541609764099121e-06,2.04332172870636e-06,0.02514457143843174,0.031287215486145215,14.090613136999991,0.7307454994775817,465.93368366299995,0.8171059450653563,0.8133157519652575,0.8130333333333333,0.5261688277172966,0.8129,0.0810838222017227,1.0,0.0
32,0.0030571159999794872,0.0018321630000173172,0.00029507499999681386,0.001010579988360405,6.012618541717529e-06,1.7639249563217163e-06,0.029422350227832794,0.03562506075968486,14.158549404999974,0.7663705602372666,480.0922330679999,0.8206706581373329,0.815341683717326,0.8146666666666668,0.5164860176583068,0.8147,0.08038557417508221,1.0,0.0
33,0.0029760140000121282,0.0018509480000261647,0.00030130599998301477,0.0009895488619804382,5.891546607017517e-06,2.1439045667648315e-06,0.030267400667071342,0.03639325298024687,14.275897461999989,0.8027638132175134,494.3681305299999,0.8246922837236524,0.8186159393357063,0.8179500000000001,0.5065512639550737,0.8179,0.07944745076070775,1.0,0.0
34,0.0029851809999854595,0.0027876190000029055,0.00029963400004362484,0.0009866245090961456,6.2212347984313965e-06,2.1848827600479126e-06,0.0282682403922081,0.035335705018894714,13.94650389000003,0.8380995182364082,508.31463441999995,0.8274625614504613,0.8238316897270846,0.8228249999999999,0.4979746036540967,0.8227,0.07853169053131386,1.0,0.0
35,0.0029803109999875232,0.0018646049999233583,0.0002905160000636897,0.0009929761290550232,6.372109055519104e-06,1.942738890647888e-06,0.027511244639754295,0.03364796761673006,14.29628034600006,0.8717474858531382,522.610914766,0.8307715660277871,0.8255461132452471,0.8249999999999998,0.4921658239520777,0.825,0.07682063320770739,1.0,0.0
36,0.002967226999999184,0.0018537239999432131,0.00030248900009155477,0.0009911637753248215,6.120651960372925e-06,1.8943101167678833e-06,0.02783326245844364,0.033955881195879556,14.048399927000105,0.9057033670490178,536.659314693,0.8333057090865896,0.82746384296822,0.8267999999999999,0.4813366480195484,0.8267,0.07646255384230737,1.0,0.0
37,0.0029989360000399756,0.0018188689999760754,0.00030069500007812167,0.0009826961904764175,5.932524800300598e-06,2.1830201148986816e-06,0.027055267244577408,0.0331645789800632,14.24063334999994,0.938867946029081,550.899948043,0.8370113616070297,0.8291551640196007,0.8282083333333334,0.47465004588658816,0.8283,0.07501356066087896,1.0,0.0
38,0.002961425999956191,0.0018611480001027303,0.00027670999998008483,0.0009626392275094986,5.992129445075989e-06,2.0563602447509766e-06,0.02836919203400612,0.03443916375124445,14.243880785999977,0.9733071097803254,565.143828829,0.8398750618656873,0.832615173306548,0.8312750000000001,0.4686620723420439,0.8313,0.07406027473944632,1.0,0.0
39,0.00304044500001055,0.0017996719999473498,0.0002991630000224177,0.0009872764348983765,5.8300793170928955e-06,1.8570572137832642e-06,0.03169684484601021,0.03783108841741978,14.063314725000055,1.0111381981977452,579.207143554,0.8423852423605904,0.8328045691837539,0.832375,0.4613748743368414,0.8324,0.07178010793971502,1.0,0.0
40,0.00303987299992059,0.0017850449999059492,0.00030105600001206767,0.0010068025439977646,6.8731606006622314e-06,2.4158507585525513e-06,0.034406907856464386,0.04054897341165997,14.0626527820001,1.0516871716094052,593.2697963360001,0.8451487254736927,0.8379312680819323,0.8371166666666666,0.45543153962483424,0.8372,0.07151218959863924,1.0,0.0
41,0.003050032000032843,0.0018878580000318834,0.00029085699998177006,0.0009996891021728516,6.165355443954468e-06,1.8961727619171143e-06,0.02846851572394371,0.03470501335436893,14.431079230000023,1.086392184963774,607.7008755660001,0.8474617703067656,0.8405979051545103,0.8393,0.4463290995159469,0.8393,0.06964888775785631,1.0,0.0
42,0.0030353349999359125,0.0018337970000175119,0.0002846749999889653,0.000994078814983368,5.813315510749817e-06,2.0954757928848267e-06,0.026195531710982323,0.032351326317211715,14.016704714999946,1.1187435112809858,621.7175802810001,0.8496492718925738,0.8425885672195852,0.8419583333333334,0.44048951301997463,0.8419,0.06843181886535304,1.0,0.0
43,0.0029753320000054373,0.0017966970000315996,0.0002863789999310029,0.0009862352162599564,6.582587957382202e-06,2.0042061805725098e-06,0.032991888001561165,0.039045118011927116,14.455682955000043,1.157788629292913,636.1732632360001,0.8515997081818208,0.8456482932867516,0.845075,0.4345783008554111,0.8452,0.06678482926311226,1.0,0.0
44,0.0030480589999797303,0.0018528219999325302,0.0002968080000300688,0.0009898003190755844,5.759298801422119e-06,1.773238182067871e-06,0.029808945953845978,0.03600396780984738,14.218797841999958,1.1937925971027603,650.3920610780001,0.8542429939409478,0.8455756118687411,0.8456,0.43016920274438947,0.8456,0.06541490986054478,1.0,0.0
45,0.002972936999981357,0.0018568089999462245,0.00029070699997646443,0.0009804647415876389,5.912035703659058e-06,1.903623342514038e-06,0.03320864401757717,0.03931737741811503,14.428879618999986,1.2331099745208753,664.8209406970001,0.8559404732815968,0.8471654842964585,0.8469583333333331,0.42607222407008893,0.847,0.06239327265366481,1.0,0.0
46,0.003054571000006945,0.001873309999950834,0.0002939019999530501,0.0009875763207674026,6.372109055519104e-06,1.8943101167678833e-06,0.026588324457406998,0.032805950197257516,14.154766312999982,1.2659159247181329,678.9757070100001,0.8569761883891073,0.8473336641093336,0.8472916666666667,0.42566421754158346,0.8471,0.061619733020801565,1.0,0.0
47,0.0029738090000819284,0.0018263009999373025,0.00028530599990972405,0.0009868033230304718,6.183981895446777e-06,2.0638108253479004e-06,0.03928857855498791,0.04536904567066813,14.35248242800003,1.311284970388801,693.3281894380001,0.8589178667715958,0.8527556010739277,0.8525,0.4153782312100688,0.8526,0.06106927004790341,1.0,0.0
48,0.0029719550000208983,0.001923795999914546,0.0002894340000239026,0.0009720344096422195,1.2293457984924316e-05,1.7620623111724854e-06,0.02835865318775177,0.03452992811764943,14.157161016000032,1.3458148985064504,707.4853504540001,0.8609337332055201,0.852719041257278,0.8532083333333333,0.412383719540823,0.8533,0.05945821306772583,1.0,0.0
49,0.0029438020000043252,0.0018283160000009957,0.0003018769999698634,0.0009803026914596558,5.869194865226746e-06,1.9222497940063477e-06,0.0303795225918293,0.03644161172792337,14.303686449999987,1.3822565102343738,721.7890369040001,0.8620724156202723,0.8540051954971695,0.8538916666666666,0.40749922042456677,0.8539,0.05715775354045207,1.0,0.0
50,0.0030836349999390222,0.0019055819999493906,0.0002902659999790558,0.001000579446554184,5.9194862842559814e-06,1.8049031496047974e-06,0.026459384709596634,0.03274717154545215,14.1278876880001,1.415003681779826,735.9169245920002,0.863611356027499,0.8559244860987248,0.8558583333333333,0.4056217943946013,0.8557,0.05547333747321538,1.0,0.0
51,0.003037618999996994,0.0018445460000293679,0.0002825809999649209,0.001005031168460846,6.290152668952942e-06,1.8533319234848022e-06,0.033371713012456894,0.03954963366550146,14.199401542999908,1.4545533154453274,750.1163261350001,0.8649822732521236,0.8588274765097643,0.8585083333333334,0.39998181318989195,0.8584,0.05522467298189533,1.0,0.0
52,0.0030073519999405107,0.001923384000065198,0.0003030389999594263,0.0009578801691532135,6.292015314102173e-06,1.7229467630386353e-06,0.026478448882699013,0.0326781190138945,14.280377379000015,1.487231434459222,764.3967035140001,0.8657566555861341,0.8585139916122703,0.8580666666666666,0.3966257786408019,0.8582,0.05352681404142269,1.0,0.0
53,0.0029832159999614305,0.0018605760000127702,0.0003029300000889634,0.0009962227195501328,6.061047315597534e-06,1.7229467630386353e-06,0.028355397284030914,0.03450612599772285,14.270485951999945,1.5217375604569447,778.6671894660001,0.8674413172342806,0.8609007310284662,0.8604416666666667,0.3928599175625144,0.8603,0.051957479885659796,1.0,0.0
54,0.002969971999959853,0.0018793019999066018,0.00029852099999061465,0.0009828750044107437,5.4817646741867065e-06,1.994892954826355e-06,0.02562881074845791,0.031766957410354735,14.196076917999903,1.5535045178672995,792.863266384,0.8682882153120804,0.8611952482292078,0.8606416666666665,0.39060673538964397,0.8604,0.05117784400882852,1.0,0.0
55,0.0029929250000577667,0.001821813999981714,0.0002842950000285782,0.0009713359177112579,5.982816219329834e-06,1.6130506992340088e-06,0.030472174286842346,0.03655014007154023,14.289971631000071,1.5900546579388397,807.153238015,0.8692129827152651,0.8596364306428114,0.8592916666666667,0.3902676634657116,0.8593,0.050181306336466766,1.0,0.0
56,0.0029848389999642677,0.0018458389999977953,0.00028165900005205913,0.00099247507750988,6.632879376411438e-06,1.8142163753509521e-06,0.0354398712515831,0.041553130424858864,14.16579428099999,1.6316077883636986,821.319032296,0.870393517551672,0.8645914182504444,0.8640333333333333,0.38630302434864516,0.8639,0.0493759992599413,1.0,0.0
57,0.003026728000008916,0.001849897000056444,0.0002982510000038019,0.0009650252759456635,6.360933184623718e-06,1.8551945686340332e-06,0.02751230262219906,0.03366042002596714,14.094747904000087,1.6652682083896657,835.4137802000001,0.8708593468314825,0.8634301597245028,0.8633250000000001,0.3836660328597878,0.863,0.04784825282860949,1.0,0.0
58,0.0029643709999618295,0.0018253199999662684,0.000292309999963436,0.0010000299662351608,6.282702088356018e-06,1.8421560525894165e-06,0.028061123564839363,0.034151279389107,14.458393586000057,1.6994194877787727,849.8721737860002,0.871780056751934,0.8639376008485996,0.8635333333333334,0.3833796652361227,0.8636,0.04713514912923587,1.0,0.0
59,0.0030314570000200547,0.0018351689999462906,0.00029556599997704325,0.0009983554482460022,6.34416937828064e-06,1.7955899238586426e-06,0.03017439693212509,0.03634308413961662,14.14866434399994,1.7357625719183893,864.0208381300001,0.8724959641418591,0.865744951788797,0.8656,0.37750147632992687,0.8657,0.046984500087769866,1.0,0.0
60,0.0029477189999624898,0.0018753849999484373,0.0003066970000418223,0.0009887609630823135,6.573274731636047e-06,1.8440186977386475e-06,0.023553436622023582,0.02968041587848802,14.256502879000095,1.7654429877968774,878.2773410090002,0.873696453315944,0.8652189474940267,0.8649166666666668,0.37603099085985664,0.8649,0.045622075660838236,1.0,0.0
61,0.003022210000040104,0.001807596999924499,0.0002869290000262481,0.000997934490442276,6.701797246932983e-06,1.8049031496047974e-06,0.02839600294828415,0.034519180139113814,14.245195262000038,1.7999621679359912,892.5225362710003,0.87405414076725,0.8672930958145318,0.8666333333333335,0.3754642035324162,0.8666,0.04506217818703822,1.0,0.0
62,0.002974889999904917,0.0018560780000598243,0.00028784099993117707,0.0009855106472969055,6.3516199588775635e-06,1.7639249563217163e-06,0.0316801480948925,0.037792583287000525,14.291526384000008,1.8377547512229917,906.8140626550003,0.8754876587460778,0.8678148614153344,0.8676916666666666,0.3716057197521099,0.8676,0.04405893083877208,1.0,0.0
63,0.0030032539999638175,0.0018475319999424755,0.00029038600007424975,0.0009922534227371216,6.301328539848328e-06,1.9650906324386597e-06,0.032765768468379974,0.038907460310269926,14.180562308999924,1.8766622115332616,920.9946249640002,0.876170322471701,0.8669490750607377,0.8675083333333333,0.37002190597617207,0.8673,0.04390161478744824,1.0,0.0
64,0.003014425000060328,0.0018329340000491356,0.00029727900005127594,0.0009987261146306992,5.5711716413497925e-06,2.216547727584839e-06,0.028441252186894417,0.03459240402105479,14.238021509999953,1.9112546155543164,935.2326464740001,0.8769838408736255,0.8689587984730639,0.8686833333333334,0.37038827833895105,0.8686,0.04316612583175891,1.0,0.0
65,0.00297109299992826,0.0019424109999590655,0.000293781999971543,0.0009954310953617096,5.999580025672913e-06,1.9352883100509644e-06,0.03070024773478508,0.03691089969834138,14.127008809000017,1.9481655152526578,949.3596552830002,0.8775591848322152,0.8698482653145992,0.8696416666666668,0.36480627530299053,0.8695,0.04290580904576087,1.0,0.0
66,0.00300224199997956,0.0018923459999768966,0.0002816500000335509,0.0010194368660449982,6.493180990219116e-06,1.903623342514038e-06,0.0342520996928215,0.04045617136318924,14.074212311999986,1.988621686615847,963.4338675950002,0.8783205046439887,0.8704842495829502,0.8700583333333332,0.3658631175708847,0.87,0.042203982921941094,1.0,0.0
67,0.0029604840000274635,0.0018771280000464685,0.00028561599992826814,0.00099966861307621,5.83939254283905e-06,1.8440186977386475e-06,0.026018166914582253,0.03214874693890124,14.053723750000017,2.0207704335547483,977.4875913450002,0.8788782847381525,0.8717036966036593,0.871625,0.3617948695136526,0.8719,0.04162040896620171,1.0,0.0
68,0.0030887350000057268,0.001886865999949805,0.0003013470000041707,0.0010021217167377472,5.5674463510513306e-06,1.5813857316970825e-06,0.03036164864897728,0.03664786719775748,14.208208889000048,2.0574183007525058,991.6958002340002,0.8802018681041762,0.8690668659222981,0.8691333333333334,0.3628848387886541,0.8692,0.041185344736860884,1.0,0.0
69,0.0029728570000315813,0.001880795000033686,0.0002990520000594188,0.0009941887110471725,6.813555955886841e-06,1.9241124391555786e-06,0.02503281645476818,0.031188446834335082,14.206332573000054,2.088606747586841,1005.9021328070003,0.88050227558591,0.8729507494133858,0.8727666666666667,0.358338336130015,0.8728,0.041131940675526654,1.0,0.0
70,0.002963609000062206,0.001898547999985567,0.000305403999959708,0.0010045170783996582,6.120651960372925e-06,1.8719583749771118e-06,0.03560211695730686,0.04178218764604935,14.419259803999921,2.13038893523289,1020.3213926110002,0.8815101948830013,0.8720486752505642,0.8718833333333332,0.3584343850279388,0.8718,0.0397979049696726,1.0,0.0
71,0.003046234999828812,0.0018721289998211432,0.00029287999996086,0.0009805839508771896,6.182119250297546e-06,1.912936568260193e-06,0.03096785955131054,0.0371677825576171,14.352410921,2.1675567177905073,1034.6738035320002,0.8814312447708198,0.8695757599008473,0.86925,0.3627248030905716,0.8694,0.04020345564112258,1.0,0.0
72,0.0030813010000656504,0.001826932999847486,0.0002999539999564149,0.000994618982076645,6.884336471557617e-06,1.7434358596801758e-06,0.02380860596895218,0.030020040723229613,14.223400162999951,2.197576758513737,1048.8972036950001,0.8824675341235791,0.8740322890953124,0.8736666666666665,0.3534272047943962,0.8735,0.04001586537635098,1.0,0.0
73,0.00302460400007476,0.001870325000027151,0.00029085700020914373,0.0009610559791326523,6.532296538352966e-06,1.8943101167678833e-06,0.03344202972948551,0.03959729831558434,14.224861594999993,2.2371740568293212,1063.1220652900001,0.8833303105061732,0.8735565374211237,0.8730250000000002,0.3557697141798921,0.8729,0.039610032207944484,1.0,0.0
74,0.00296506299991961,0.00188062400002309,0.00029073600012452516,0.000985691323876381,6.010755896568298e-06,1.9334256649017334e-06,0.02905718795955181,0.03518724646505689,14.387930260999838,2.272361303294378,1077.509995551,0.8836194581922842,0.8753965285954454,0.8748166666666668,0.3507556405882485,0.8746,0.0387077124304245,1.0,0.0
75,0.002967025999851103,0.00185263200000918,0.0002767199998743308,0.0009730476886034012,6.301328539848328e-06,1.780688762664795e-06,0.030968409031629562,0.03704591673727009,14.07198051599994,2.3094072200316482,1091.581976067,0.8840073745503823,0.8752860205038481,0.8744999999999999,0.3508606480595212,0.8746,0.03860197405667587,1.0,0.0
76,0.003054981000104817,0.0018663379998997698,0.0002899549999710871,0.0009783972054719925,6.0927122831344604e-06,1.8347054719924927e-06,0.03038945235311985,0.036587050976322644,14.389747433000139,2.345994271007971,1105.9717235,0.8847859724225975,0.8731318486578826,0.8734583333333333,0.35264512562094785,0.8734,0.03879496467012046,1.0,0.0
77,0.002986221999890404,0.0018269230001806136,0.0002824910000072123,0.0009957607835531235,6.271526217460632e-06,1.9744038581848145e-06,0.025277115404605865,0.031376758118312864,14.334985657000061,2.3773710291262837,1120.3067091570001,0.8852940279021041,0.8758382260665073,0.8753416666666665,0.34984751845510625,0.8754,0.03862773441402165,1.0,0.0
78,0.002991252000128952,0.0017778310000267084,0.0003017770000042219,0.0009928494691848755,5.809590220451355e-06,1.8253922462463379e-06,0.027788272127509117,0.03385961657932057,14.359153276999905,2.4112306457056043,1134.665862434,0.8861318562557776,0.8764960411178849,0.8763749999999999,0.34558831217189945,0.8764,0.037547098655238365,1.0,0.0
79,0.0030643089999102813,0.0018853030001082516,0.0002996230000462674,0.000987127423286438,6.599351763725281e-06,1.734122633934021e-06,0.035656360909342766,0.04190105680709166,14.21652152899992,2.453131702512696,1148.882383963,0.886482603001785,0.8771454151400914,0.876875,0.34681325445112327,0.877,0.03656870174465477,1.0,0.0
80,0.003014656000004834,0.001849476000188588,0.00028910399987580604,0.0010051075369119644,6.243586540222168e-06,1.8551945686340332e-06,0.03056866116821766,0.03673510348630771,14.278804437999952,2.4898668059990037,1163.161188401,0.88726097478306,0.8763449853612499,0.875825,0.34520923412931614,0.8758,0.03661610637505627,1.0,0.0
81,0.0029944269999759854,0.0017710989998249715,0.00030393099996217643,0.0010078158229589462,6.582587957382202e-06,1.691281795501709e-06,0.037594061344861984,0.04367960803733695,14.237952550000045,2.5335464140363406,1177.399140951,0.8877284551861578,0.8776908428960993,0.8768416666666666,0.34487636041003294,0.877,0.03637592708779907,1.0,0.0
