round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002774094000002947,0.0015080449999942402,0.00025895699999978206,0.0009773485362529755,5.360692739486694e-06,1.8943101167678833e-06,0.02161688730120659,0.027142586840312788,4.526007261000004,0.48705964497317566,89.51421300300001,0.9673990292217658,0.9654807336809278,0.9662333333333334,0.11999303796670784,0.9663,0.2894691531098671,1.0,0.0
17,0.0027973279999997658,0.0015769339999991416,0.0002763890000068159,0.000967537984251976,5.289912223815918e-06,1.6726553440093994e-06,0.022100668400526047,0.02772581995235157,4.519644350999997,0.5147854649255272,94.033857354,0.9687967500892768,0.9666838798345244,0.9676833333333335,0.11171970868739076,0.9676,0.27726875595728445,1.0,0.0
18,0.0028225650000024416,0.0015912010000107557,0.000275518000009356,0.0009780488908290863,5.813315510749817e-06,1.730397343635559e-06,0.020630182698369026,0.02630505930207505,4.51772171799999,0.5410905242276023,98.551579072,0.9700643583667866,0.9673853874502324,0.9684500000000001,0.10575500551980144,0.9685,0.2672782817164933,1.0,0.0
19,0.002888859999998772,0.001615997000001812,0.00027205100001026494,0.0009720157831907272,5.379319190979004e-06,1.8347054719924927e-06,0.02157340757548809,0.027329545383352638,4.518704205000006,0.5684200696109549,103.070283277,0.9713770334209002,0.9688083111861121,0.9696666666666666,0.10094800486583441,0.9698,0.2585810723902042,1.0,0.0
20,0.0028496059999980616,0.0015243349999991551,0.0002561910000054013,0.0009745396673679352,5.802139639854431e-06,2.1923333406448364e-06,0.021458780393004417,0.02707144653335547,4.507094584000001,0.5954915161443104,107.577377861,0.9725630665980054,0.969129823117766,0.9700916666666668,0.09746680785262118,0.9701,0.2511133199025949,1.0,0.0
21,0.0027919270000040797,0.0015749899999946138,0.0002769710000052328,0.0009729787707328796,6.0927122831344604e-06,1.9241124391555786e-06,0.021050753071904182,0.02667563666736328,4.512544246999994,0.6221671528116737,112.089922108,0.9730164385397865,0.9700351907289487,0.9708000000000001,0.09491659743270983,0.9708,0.23606583149894977,1.0,0.0
22,0.002914578000002166,0.001499147999993511,0.0002838030000020808,0.0009613353759050369,6.170943379402161e-06,1.7844140529632568e-06,0.021590840071439743,0.027257659804774903,4.4940336960000025,0.6494248126164486,116.583955804,0.9741671134578497,0.9707592774323813,0.9714999999999999,0.09303789382232144,0.9716,0.2337693553087304,1.0,0.0
23,0.002856438999998545,0.0014809529999979532,0.0002537069999988262,0.0009783413261175156,5.8002769947052e-06,1.7639249563217163e-06,0.02069423347711563,0.026271238005179498,4.515787873000008,0.6756960506216281,121.099743677,0.9746541802341363,0.971630199667068,0.972325,0.09124476799425987,0.9723,0.22783315259027806,1.0,0.0
24,0.002883189000002062,0.0015208079999950996,0.0002671320000047217,0.0009576603770256042,5.641952157020569e-06,1.8030405044555664e-06,0.022313669323921204,0.027949903693610167,4.516671273,0.7036459543152382,125.61641495,0.97540688739551,0.9721000443542184,0.9724583333333334,0.08991158450061021,0.9726,0.22000734024781857,1.0,0.0
25,0.0028846920000091814,0.0015486499999894932,0.00028188999999656517,0.0009680576622486115,5.749985575675964e-06,1.7639249563217163e-06,0.021961014717817307,0.027651818290593155,4.514964554999992,0.7312977726058314,130.13137950499998,0.9772215637142582,0.9725128956356084,0.9732333333333334,0.08823146030512123,0.9735,0.21614577464503343,1.0,0.0
26,0.002819119000008641,0.0015002389999949628,0.0002593880000176796,0.0010046884417533875,5.852431058883667e-06,1.8123537302017212e-06,0.020978188142180443,0.0265692873687442,4.505118350000004,0.7578670599745756,134.636497855,0.9773588302071613,0.9729325565118981,0.9737583333333332,0.08704394497759878,0.974,0.2113624340525085,1.0,0.0
27,0.0028293379999979607,0.0015861709999853701,0.00027812299998686285,0.0009565874934196472,5.640089511871338e-06,1.8514692783355713e-06,0.02075045183300972,0.026408162885189768,4.511529628999995,0.7842752228597654,139.14802748399998,0.976383020397093,0.973536041407319,0.9742916666666667,0.0862454094437915,0.9745,0.2023887510720264,1.0,0.0
28,0.002846849999997403,0.0015214000000014494,0.00026317399999697955,0.0009617377072572708,6.010755896568298e-06,2.1532177925109863e-06,0.020475784316658974,0.026077109997601156,4.514229373000006,0.8103523328573665,143.662256857,0.9782311257456495,0.9747128259813659,0.9752666666666667,0.08513688313318774,0.9755,0.2018586600622925,1.0,0.0
29,0.002799081000006254,0.0015818830000000617,0.00025826500001358,0.0009577590972185135,5.166977643966675e-06,1.9334256649017334e-06,0.02031441032886505,0.02591849882941233,4.521441818999989,0.8362708316867788,148.18369867599998,0.9789741507563359,0.9747251879457709,0.9754000000000002,0.08416336278108279,0.9754,0.19725795150820247,1.0,0.0
30,0.002870215000001508,0.001542468999986113,0.00026067000001717133,0.0009650141000747681,6.211921572685242e-06,1.6726553440093994e-06,0.02082972042262554,0.026475973099621797,4.518732847999985,0.8627468047864006,152.70243152399996,0.97968049938421,0.9751328093303857,0.9757833333333333,0.08321325071922209,0.9758,0.19270733646975272,1.0,0.0
31,0.0028317630000174177,0.0015300459999991745,0.0002736440000035145,0.0009551960974931717,5.50784170627594e-06,1.862645149230957e-06,0.020788289606571198,0.026386309190939983,4.520027309999989,0.8891331139773406,157.22245883399995,0.9802069351455039,0.9757657394752814,0.9763333333333334,0.08224007387665255,0.9764,0.1900855105892058,1.0,0.0
32,0.0028327340000089407,0.001541947999982085,0.0002618219999988014,0.0009688213467597961,5.559995770454407e-06,1.6335397958755493e-06,0.02231704443693161,0.027929563319247563,4.51852874299999,0.9170626772965882,161.74098757699994,0.9804690811134656,0.9762873984365638,0.9769500000000001,0.08134283185346995,0.9771,0.18707910082523133,1.0,0.0
33,0.0028410700000165434,0.0015390730000035546,0.00027741100001321684,0.0009712446480989456,5.923211574554443e-06,1.7508864402770996e-06,0.02392331138253212,0.029559784128679212,4.512011435000005,0.9466224614252674,166.25299901199995,0.9810667897902277,0.9766907955520606,0.9773249999999999,0.08056479425968442,0.9774,0.18303258436140393,1.0,0.0
34,0.0028643339999803175,0.0014861230000065007,0.0002777219999927638,0.0009639132767915726,6.029382348060608e-06,1.8831342458724976e-06,0.022072603926062584,0.02767260871942767,4.513443084999977,0.9742950701446951,170.76644209699992,0.98142273493669,0.9766701286649471,0.9773666666666667,0.08004543248462839,0.9776,0.18199114031378194,1.0,0.0
35,0.0028747030000033647,0.0015116809999824454,0.0002767710000171064,0.0009690728038549423,5.120411515235901e-06,1.8514692783355713e-06,0.02302326261997223,0.02866246230462366,4.52030668499998,1.0029575324493187,175.2867487819999,0.9817567563307984,0.9771950823955873,0.977775,0.07924028891207541,0.9776,0.17875372152292984,1.0,0.0
36,0.0028604260000122395,0.001558117999991282,0.000276058999986617,0.0009968951344490051,5.492940545082092e-06,1.7154961824417114e-06,0.021692439913749695,0.027391146484916362,4.521317474999989,1.030348678934235,179.8080662569999,0.9819805749710349,0.9775454982311856,0.9779833333333333,0.07832818002256486,0.9779,0.1768746998681273,1.0,0.0
37,0.002874122000008583,0.0015066920000208484,0.00028139899998791407,0.0009733196347951889,5.690380930900574e-06,2.073124051094055e-06,0.02302609756588936,0.028669393705683888,4.521625974999978,1.059018072639919,184.32969223199987,0.9822428924925006,0.9773483401369175,0.9779333333333332,0.07760987041963296,0.9779,0.1745903244391116,1.0,0.0
38,0.0028304699999921468,0.0014928060000158894,0.0002750870000056693,0.0009872838854789734,5.811452865600586e-06,1.8514692783355713e-06,0.02316143922507763,0.028754749032714244,4.506858619000013,1.0877728216726332,188.83655085099988,0.9831703229949252,0.9777229110454598,0.9781666666666665,0.07709339445817824,0.9781,0.1712976194326918,1.0,0.0
39,0.0028752439999948365,0.0015741889999958403,0.00028220100000453385,0.0009628385305404663,6.042420864105225e-06,1.5441328287124634e-06,0.020889170467853546,0.02659122955208204,4.529023267999975,1.1143640512247153,193.36557411899986,0.9830514888432788,0.9777077486646929,0.978225,0.07643144753145667,0.9782,0.16993935178366001,1.0,0.0
40,0.0028538239999988946,0.0015869820000204982,0.0002643269999964559,0.0009728390723466873,5.859881639480591e-06,1.9241124391555786e-06,0.021290883421897888,0.02697663948833906,4.522185876999998,1.1413406907130543,197.88775999599986,0.9832380917145404,0.9778598167912135,0.9783083333333334,0.07604680647411512,0.9783,0.1688573317022669,1.0,0.0
41,0.0028133880000211775,0.0015383820000067772,0.000274165999996967,0.0009722355753183365,5.640089511871338e-06,1.6130506992340088e-06,0.021570643410086632,0.027176068125640995,4.525921087,1.1685167588386953,202.41368108299986,0.983078066556686,0.9776891932463035,0.9782583333333333,0.07545718442890964,0.9782,0.16588844668505995,1.0,0.0
42,0.002914198000013357,0.0015974719999860554,0.000266180000011218,0.0009503867477178574,6.0927122831344604e-06,1.8123537302017212e-06,0.021042490378022194,0.026778632191764018,4.513231958000006,1.1952953910304593,206.92691304099986,0.9842084782143662,0.9782855078254951,0.9786166666666668,0.07493719932163498,0.9786,0.16503579013635,1.0,0.0
43,0.0028796720000059395,0.0015924530000006598,0.0002782730000205902,0.0009694527834653854,5.843117833137512e-06,1.6819685697555542e-06,0.021858373656868935,0.027585749526764403,4.520358973000015,1.2228811405572237,211.44727201399988,0.9845755445515431,0.9780537515828581,0.9786333333333334,0.0742634622382555,0.9786,0.16089820578184208,1.0,0.0
44,0.0028100509999831047,0.0015851389999852472,0.0002737850000187336,0.0009552072733640671,5.763024091720581e-06,1.73225998878479e-06,0.02197686769068241,0.02760854524811407,4.527253300000012,1.2504896858053378,215.9745253139999,0.9845076263356619,0.9781178174315993,0.9787083333333334,0.07397133363618184,0.9787,0.16187902941123125,1.0,0.0
45,0.0028031779999935225,0.001572316000022056,0.0002741650000075424,0.00097605399787426,6.0498714447021484e-06,2.0042061805725098e-06,0.020166272297501564,0.02580003937302422,4.517621196999983,1.276289725178362,220.49214651099987,0.984185344212964,0.978571815441024,0.979175,0.07350438341893369,0.9793,0.16049029111914803,1.0,0.0
46,0.0028244890000053147,0.0015534789999946952,0.00027330400001801536,0.0009833574295043945,6.224960088729858e-06,1.8123537302017212e-06,0.020173586905002594,0.025816253648343945,4.5280543660000205,1.302105978826706,225.0202008769999,0.9854134713245747,0.978795166553306,0.979425,0.0733500755096188,0.9794,0.16042426865200424,1.0,0.0
47,0.0028506779999872833,0.001566915000012159,0.0002722010000013597,0.0009744521230459213,5.859881639480591e-06,1.9762665033340454e-06,0.022319557145237923,0.02799163941642746,4.545815557999987,1.3300976182431334,229.56601643499988,0.9853489735051114,0.9790505461221212,0.9794666666666667,0.07302973772521029,0.9795,0.159125254185031,1.0,0.0
48,0.002801014999988638,0.0015416679999873395,0.00027735099999404156,0.0009651035070419312,5.379319190979004e-06,1.8943101167678833e-06,0.028928890824317932,0.03452130196063763,4.517593834999985,1.364618920203771,234.08361026999987,0.9854517244410325,0.9792752501861153,0.9796666666666668,0.07245541465722642,0.9797,0.1579569780635147,1.0,0.0
49,0.00287844000001769,0.0015194259999873339,0.0002708289999873159,0.0009739231318235397,5.191192030906677e-06,1.864507794380188e-06,0.022844456136226654,0.02849412996786782,4.512574050000012,1.393113050171639,238.59618431999988,0.9859157490215349,0.9795396138668157,0.9798166666666667,0.07233757374140291,0.9799,0.15660290372002678,1.0,0.0
50,0.002824928999984877,0.0014780379999876914,0.0002729629999862482,0.0009698346257209778,5.46872615814209e-06,1.6819685697555542e-06,0.02162891998887062,0.027181835309278313,4.5135624680000035,1.4202948854809172,243.10974678799988,0.9860288170145544,0.9794819979013615,0.97995,0.07231598596286457,0.98,0.1541783067080761,1.0,0.0
51,0.002830679999988206,0.0015930040000000645,0.00027816299999017247,0.0009639114141464233,5.500391125679016e-06,2.166256308555603e-06,0.021460875868797302,0.027134300930356403,4.514840540000023,1.4474291864112736,247.6245873279999,0.9861588716197031,0.9797769752836573,0.9801833333333333,0.0720800580143731,0.9803,0.15481528247967014,1.0,0.0
52,0.002866056999977218,0.0015233730000261403,0.00027833299998292205,0.0009683500975370407,5.519017577171326e-06,1.642853021621704e-06,0.021583575755357742,0.027226850723479856,4.506771815000008,1.4746560371347535,252.1313591429999,0.9865322160028209,0.9798749154316009,0.9802999999999998,0.07186188695252317,0.9805,0.1538884480063208,1.0,0.0
53,0.0027333680000083405,0.0015811420000204635,0.00027232100001128856,0.0009648427367210388,5.479902029037476e-06,1.7452985048294067e-06,0.021141845732927322,0.02670074467022232,4.514420661000003,1.5013567818049758,256.6457798039999,0.9867522157391161,0.9801515006267515,0.9806000000000002,0.0714124525093967,0.9806,0.15273027090045535,1.0,0.0
54,0.0028350480000085554,0.001534032999984447,0.0002683049999632203,0.0009615179151296616,6.0442835092544556e-06,2.084299921989441e-06,0.02583487704396248,0.03144190954247961,4.514703903999987,1.5327986913474554,261.1604837079999,0.9869605826400405,0.9801440550165129,0.9805499999999999,0.07111008851773595,0.9806,0.15293790857381706,1.0,0.0
55,0.0028032380000126977,0.0014959220000037021,0.0002640659999997297,0.0009609945118427277,5.8300793170928955e-06,1.773238182067871e-06,0.021244028583168983,0.026775852412527,4.5034184020000225,1.5595745437599824,265.6639021099999,0.9868347117460313,0.9801862104730299,0.9807166666666668,0.07082611197388984,0.9806,0.15194946637069165,1.0,0.0
56,0.002824849000035101,0.0015671859999883964,0.0002792640000279789,0.0009532719850540161,5.239620804786682e-06,1.911073923110962e-06,0.021380936726927757,0.027012658406761147,4.511145435000003,1.5865872021667435,270.1750475449999,0.9867695167852227,0.9804185860496456,0.9811166666666664,0.07040031124258782,0.9811,0.1498036354215223,1.0,0.0
57,0.0028463200000032884,0.0015779159999738113,0.00027735200001188787,0.0009768158197402954,5.600973963737488e-06,1.5515834093093872e-06,0.027626795694231987,0.03331235207133432,4.524451623999994,1.6198995542380779,274.6994991689999,0.9873907270743355,0.9802600364039239,0.9808583333333334,0.07022020697987288,0.9808,0.15066965910866567,1.0,0.0
58,0.002852522000011959,0.0015041670000073282,0.000256722000017362,0.0009530801326036453,5.632638931274414e-06,1.7210841178894043e-06,0.0286788921803236,0.03425273703601306,4.520157482999991,1.654152291274091,279.2196566519999,0.9878865062969466,0.9806243651842664,0.9811499999999999,0.06988686321710702,0.9813,0.1486717281505704,1.0,0.0
59,0.0027858360000436733,0.0015860009999641989,0.0002821500000322885,0.0009793806821107864,5.46872615814209e-06,1.7620623111724854e-06,0.023405559360980988,0.02904615783160125,4.515004218000001,1.6831984491056922,283.7346608699999,0.9865481868936444,0.980966222797225,0.9814333333333335,0.06959693600612762,0.9815,0.14855048469806909,1.0,0.0
