round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002791615999996111,0.001561455000000933,0.00027797300000997893,0.0009727980941534042,5.690380930900574e-06,1.7117708921432495e-06,0.024474255740642548,0.03008549998662602,4.4888513020000005,0.8851083575257697,142.99285630499998,0.9784779023756501,0.9753357792059697,0.9760416666666668,0.08187208189695966,0.9761,0.20190998019635048,1.0,0.0
29,0.002798909999995658,0.0014922649999959958,0.00026341500000626183,0.0009817350655794144,6.580725312232971e-06,1.7657876014709473e-06,0.022435741499066353,0.027980413077557387,4.491292247999979,0.913088770603327,147.48414855299995,0.9787483265367589,0.9756529319635406,0.9766499999999999,0.08087627833988816,0.9767,0.1967562557968024,1.0,0.0
30,0.002835118000007242,0.0014981560000251193,0.0002713089999986096,0.00095355324447155,5.548819899559021e-06,1.6707926988601685e-06,0.023779649287462234,0.029345005144563174,4.488617601000016,0.9424337757478902,151.97276615399997,0.9777056265219581,0.9761379655452235,0.9769916666666667,0.08025875408406974,0.977,0.19168560347418062,1.0,0.0
31,0.0028369009999948958,0.0015071219999924779,0.0002619619999961742,0.0009579285979270935,6.472691893577576e-06,1.7639249563217163e-06,0.027104195207357407,0.03267634542211795,4.498958645000016,0.9751101211700082,156.471724799,0.9793026137587114,0.9764168485872567,0.9769666666666668,0.07927327263544644,0.9769,0.19088812822038756,1.0,0.0
32,0.0028037890000121024,0.0015395629999943594,0.00028047699998978715,0.0009602513164281845,6.332993507385254e-06,1.735985279083252e-06,0.024984631687402725,0.030576780982613627,4.497626730999997,1.0056869021526218,160.96935152999998,0.9803113944017886,0.9763328276982327,0.9772500000000001,0.07836119736685751,0.9773,0.1861389623823095,1.0,0.0
33,0.0028203000000246448,0.0015393129999949906,0.0002649780000183455,0.0009641218930482864,6.895512342453003e-06,1.8738210201263428e-06,0.023097947239875793,0.02869542946632464,4.496589631999996,1.0343823316189464,165.46594116199998,0.9806110596277122,0.9766200838516687,0.9773333333333332,0.07709720611260586,0.9774,0.1860313581127084,1.0,0.0
34,0.002832944000005,0.0015176819999851432,0.00028445399999554866,0.0009758230298757553,5.669891834259033e-06,1.9650906324386597e-06,0.024843016639351845,0.03046155465167999,4.5046606280000105,1.0648438862706264,169.97060179,0.9782429203280567,0.9772385513876015,0.9778000000000001,0.07615984149621993,0.9779,0.17673073830063663,1.0,0.0
35,0.0027892919999885635,0.0015787369999884504,0.0002837330000033944,0.0009671766310930252,5.939975380897522e-06,1.735985279083252e-06,0.024123715236783028,0.029750329828516442,4.496955207000013,1.0945942160991429,174.467556997,0.9813473043132577,0.9772080277546928,0.9777083333333335,0.07533530265432425,0.9776,0.18100666124135145,1.0,0.0
36,0.002854323999997632,0.0014437140000040927,0.0002643869999872095,0.0009843483567237854,6.103888154029846e-06,1.6521662473678589e-06,0.025289135053753853,0.03084366446486797,4.4893660359999785,1.1254378805640108,178.95692303299998,0.9813429373067687,0.9775247350929414,0.9779333333333334,0.07480890671028004,0.9779,0.17754084674969742,1.0,0.0
37,0.0028499659999852156,0.0015486199999941164,0.00028114799999912066,0.0009459462016820908,5.912035703659058e-06,1.8533319234848022e-06,0.02732105553150177,0.03295450110078946,4.498439886999989,1.1583923816648003,183.45536291999997,0.9809531532902863,0.9779326519138402,0.9785499999999999,0.07409894208715018,0.9787,0.17254984649322622,1.0,0.0
38,0.0028344369999899754,0.0014498749999916072,0.0002718399999821486,0.0009762439876794815,6.0927122831344604e-06,1.823529601097107e-06,0.022894425317645073,0.028434737547172517,4.495212401000003,1.1868271192119728,187.95057532099997,0.9827823704804812,0.978663865793302,0.9792833333333334,0.07322758589523469,0.9792,0.17399352128117512,1.0,0.0
39,0.002765637999999626,0.001494096999977046,0.0002771909999808031,0.0009507071226835251,6.211921572685242e-06,1.7955899238586426e-06,0.023328758776187897,0.02882439941032544,4.508375768000008,1.2156515186222983,192.45895108899998,0.9829143088754204,0.9788821676999149,0.9795000000000001,0.0725126603479068,0.9795,0.17167165194811798,1.0,0.0
40,0.0027834409999911713,0.001523332999994409,0.0002773010000112208,0.000978667289018631,6.232410669326782e-06,1.864507794380188e-06,0.02245033159852028,0.028021170805999418,4.499994067000017,1.2436726894282977,196.958945156,0.9831021031975528,0.979018225115408,0.9795333333333334,0.07203309133875938,0.9795,0.1710013783578817,1.0,0.0
41,0.0027958940000019084,0.0014611260000094717,0.0002719109999986813,0.0009472407400608063,6.170943379402161e-06,1.6242265701293945e-06,0.02426593378186226,0.029749900691882658,4.504974655999973,1.2734225901201803,201.46391981199997,0.983921293962537,0.9792294520730551,0.9798083333333335,0.07140988574637407,0.9798,0.1682662692553061,1.0,0.0
42,0.0027671409999925345,0.0015404050000142888,0.00027271299998687937,0.0009696818888187408,6.070360541343689e-06,1.8347054719924927e-06,0.025480736047029495,0.031038582001855275,4.509383009999993,1.3044611721220356,205.97330282199997,0.9839806354992581,0.9790956995853864,0.9796749999999999,0.0713779829429158,0.9795,0.16640316920439072,1.0,0.0
43,0.0028132270000185144,0.0015229919999910635,0.00027576799999451396,0.0009352955967187881,5.688518285751343e-06,1.8030405044555664e-06,0.02284371852874756,0.028398492684260646,4.501835535999987,1.3328596648062963,210.47513835799995,0.9824031251440206,0.9794187722237434,0.9798416666666668,0.07081351117034292,0.9799,0.1644106830902953,1.0,0.0
44,0.0027883500000029926,0.0015667950000022302,0.0002808469999990848,0.0009553153067827225,5.880370736122131e-06,1.6633421182632446e-06,0.023583360016345978,0.029182211035987393,4.497956374999973,1.3620418758422836,214.97309473299993,0.9843126358061612,0.979623407110049,0.9800083333333335,0.07057186312981496,0.9799,0.1636858901090856,1.0,0.0
45,0.0027813969999783694,0.001591740999998592,0.0002741749999870535,0.0009676404297351837,6.260350346565247e-06,1.7210841178894043e-06,0.023598790168762207,0.02922172503292586,4.5077429569999765,1.3912636008752095,219.4808376899999,0.9833125474006134,0.9798128796155875,0.9801749999999999,0.07013207110916186,0.98,0.16096794350378954,1.0,0.0
46,0.002749456999993072,0.0015151579999894693,0.0002751769999917997,0.0009464956820011139,6.079673767089844e-06,1.7639249563217163e-06,0.02725571021437645,0.032749841495075316,4.50299466300001,1.4240134423702848,223.9838323529999,0.985252037876465,0.97962707040186,0.9802666666666666,0.06984163677730314,0.9801,0.16112483802695643,1.0,0.0
47,0.002746580999996695,0.001527430999999524,0.00026658099997689533,0.0009781774133443832,6.15045428276062e-06,1.7452985048294067e-06,0.02303965948522091,0.028566325651325997,4.49866366400002,1.4525797680216108,228.48249601699993,0.9851621026329899,0.9798137724059138,0.9802083333333332,0.0692926156038659,0.9802,0.16020377964091356,1.0,0.0
48,0.0027821879999976318,0.0015428900000244994,0.00026149100000338876,0.0009678583592176437,6.6123902797698975e-06,2.132728695869446e-06,0.024074865505099297,0.0296380379833181,4.507410391000008,1.482217806004929,232.98990640799994,0.9856154373815865,0.9801628090660031,0.9805166666666668,0.06883770031476533,0.9804,0.15834329843914646,1.0,0.0
49,0.0027559989999872414,0.001604103999994777,0.00027104899999130794,0.0009689014405012131,6.51925802230835e-06,1.7117708921432495e-06,0.025170844048261642,0.030779128517650634,4.504166022999982,1.5129969345225796,237.49407243099992,0.9859276434053598,0.9801374643782497,0.9805166666666666,0.06853183674792353,0.9805,0.15730621229925554,1.0,0.0
50,0.0027988699999923483,0.0014577990000077534,0.00025641200002723963,0.0009656958281993866,5.939975380897522e-06,1.7508864402770996e-06,0.02382740005850792,0.029313867748555822,4.497746017999987,1.5423108022711354,241.9918184489999,0.9858473064901639,0.9799642836211832,0.9804166666666667,0.06808167031252083,0.9804,0.15673748503652646,1.0,0.0
51,0.0028213520000122116,0.0016094640000119398,0.0002832019999914337,0.0009664762765169144,6.012618541717529e-06,1.642853021621704e-06,0.022949328646063805,0.028637478394159643,4.495255045999983,1.570948280665295,246.4870734949999,0.9843544799733751,0.9802188605391088,0.9806000000000002,0.06771734378173405,0.9804,0.15586735996307954,1.0,0.0
52,0.0027612289999865425,0.001596599999999171,0.0002767599999913273,0.000949271023273468,5.921348929405212e-06,1.6726553440093994e-06,0.023521192371845245,0.02911264639936917,4.495084274999982,1.6000609270646642,250.98215776999987,0.9852956114897592,0.9803696465944977,0.9806166666666668,0.06716665230068118,0.9803,0.15473171822878048,1.0,0.0
53,0.002788820999995778,0.001507833000005121,0.00027914400001805006,0.0009480118751525879,5.923211574554443e-06,1.4826655387878418e-06,0.023314574733376503,0.028845790485661382,4.491665930000011,1.6289067175503256,255.47382369999988,0.9866904073368383,0.9802485225634899,0.9805416666666668,0.06674609751364198,0.9804,0.1531306050534705,1.0,0.0
54,0.002713279000033708,0.001558628999987377,0.00025888700002951737,0.0009586326777935028,6.042420864105225e-06,1.7937272787094116e-06,0.026722118258476257,0.03221938208446318,4.489152267000009,1.6611260996347887,259.9629759669999,0.9872994727676095,0.980461462372504,0.9808666666666667,0.0662820220603377,0.9807,0.1524117425761242,1.0,0.0
55,0.0028353289999927256,0.001551897000013014,0.0002834229999848503,0.0009518209844827652,6.2212347984313965e-06,1.7937272787094116e-06,0.026207098737359047,0.03183758368390954,4.501386867999997,1.6929636833186983,264.4643628349999,0.9868480571762245,0.9802383946806335,0.9808416666666666,0.06583354112340188,0.9807,0.1520606620856864,1.0,0.0
56,0.002796606000003976,0.0014748510000117676,0.00027540700000372453,0.0009713266044855118,5.790963768959045e-06,2.045184373855591e-06,0.025728410109877586,0.03125443686252538,4.508547222999994,1.7242181201812237,268.9729100579999,0.9870876563354652,0.980500017354923,0.981075,0.06559373940820133,0.9811,0.15125644197133245,1.0,0.0
57,0.002746461999947769,0.0015695590000177617,0.00028051700002151847,0.0009410884231328964,6.331130862236023e-06,1.821666955947876e-06,0.022958215326070786,0.028503994547008915,4.512124867000011,1.7527221147282326,273.4850349249999,0.9875024742173834,0.980322284067622,0.9810333333333333,0.06522776071622316,0.9811,0.15073832305415155,1.0,0.0
58,0.002830619000008028,0.0015098480000119707,0.0002585760000215487,0.0009610354900360107,6.724148988723755e-06,1.7024576663970947e-06,0.02687031775712967,0.03243882285386235,4.5026179909999655,1.785160937582095,277.9876529159999,0.9877135540812235,0.9808913405372471,0.9812583333333332,0.06491538068750027,0.9814,0.14965597980727446,1.0,0.0
59,0.0028624689999787734,0.0014947490000167818,0.00028005600000824415,0.0009658932685852051,6.15045428276062e-06,1.823529601097107e-06,0.028578486293554306,0.03418962754602717,4.498037250999971,1.819350565128122,282.48569016699986,0.9878403988455616,0.9811034948337137,0.9814249999999999,0.0648139251772922,0.9814,0.15011197504386434,1.0,0.0
