round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.002800102999998444,0.0015586600000006001,0.0002677039999809949,0.0009561758488416672,6.021931767463684e-06,1.73225998878479e-06,0.027968529611825943,0.0335589266524039,4.502276039999998,1.2311416143007534,192.8608811269999,0.9829267037470154,0.9793727744907944,0.9789333333333333,0.0736801199967967,0.9791,0.1724736494280196,1.0,0.0
40,0.002794050999995079,0.0015510050000102638,0.0002840840000146727,0.0009763240814208984,6.431713700294495e-06,1.6838312149047852e-06,0.02901798114180565,0.03463156076816176,4.509362398999997,1.2657731750689152,197.3702435259999,0.9831480306495616,0.9799207324441825,0.9794083333333333,0.07300992297684995,0.9796,0.1698416002386712,1.0,0.0
41,0.002829838999986123,0.0015625169999964328,0.0002757879999819579,0.0009729471057653427,5.239620804786682e-06,1.9241124391555786e-06,0.02365572191774845,0.02930397675672225,4.518432745999974,1.2950771518256374,201.88867627199988,0.9842443069541504,0.9799646475048793,0.9797083333333333,0.07246644870954946,0.9798,0.16820294249678544,1.0,0.0
42,0.0028137989999947877,0.0015163900000061403,0.0002773020000006454,0.0009620171040296555,5.148351192474365e-06,1.7955899238586426e-06,0.024041296914219856,0.029617748959367418,4.499253436000004,1.3246949007850048,206.3879297079999,0.9841526342967278,0.9798820156385775,0.9797416666666668,0.07170009395850938,0.9798,0.1675091787315402,1.0,0.0
43,0.002832173000001603,0.0015962509999951635,0.0002760290000196619,0.0009727068245410919,6.532296538352966e-06,1.7639249563217163e-06,0.02799137309193611,0.03367682913798831,4.499959111999999,1.3583717299229932,210.8878888199999,0.9840259061013806,0.9804586881820057,0.9799833333333335,0.07114458833051214,0.9799,0.1652072937189963,1.0,0.0
44,0.0027720900000076654,0.0014823159999934887,0.00028069699999377917,0.0009528212249279022,5.822628736495972e-06,2.084299921989441e-06,0.022110318765044212,0.027606149918625533,4.49675311499999,1.3859778798416187,215.38464193499988,0.9842521157202354,0.9806004791001269,0.9802166666666666,0.07039196742605566,0.9801,0.16420738653846045,1.0,0.0
45,0.0027519930000039494,0.0015471380000064983,0.0002770099999906961,0.0009794607758522034,5.889683961868286e-06,1.8142163753509521e-06,0.023335251957178116,0.028898557633368682,4.503259713000006,1.4148764374749874,219.88790164799988,0.9834016846007324,0.9807827582340393,0.9804166666666666,0.06964970427340629,0.9804,0.16201798507699114,1.0,0.0
46,0.002769215000000713,0.001496883000015714,0.00027670999998008483,0.0009543914347887039,5.68293035030365e-06,1.8328428268432617e-06,0.022165091708302498,0.02766980691626486,4.499429262999996,1.4425462443912522,224.38733091099988,0.9854208536845811,0.9812886019888172,0.9809000000000001,0.0692429129877548,0.9809,0.16210892572180277,1.0,0.0
47,0.0027894429999832937,0.001555102999986957,0.00027962600000819293,0.0009549353271722794,5.45009970664978e-06,1.9725412130355835e-06,0.022969482466578484,0.028556012434648892,4.493639199,1.4711022568259011,228.88097010999988,0.9852200578535464,0.9814388842078051,0.9810833333333332,0.06894990766970306,0.981,0.1598831734613802,1.0,0.0
48,0.0028185580000013033,0.0015357260000143924,0.0002728620000027604,0.0009893793612718582,6.010755896568298e-06,2.0042061805725098e-06,0.026843613013625145,0.0324681533369926,4.505170232000012,1.5035704101628937,233.3861403419999,0.9849358545313088,0.9816953337852645,0.9811999999999999,0.06842216091932445,0.9812,0.15970399139666594,1.0,0.0
49,0.002806536000008464,0.0015540710000152558,0.00027498600002218154,0.0009566266089677811,6.152316927909851e-06,1.8049031496047974e-06,0.027733949944376945,0.03333412677346814,4.495441344999989,1.5369045369363619,237.88158168699988,0.9860341921841179,0.9817981990532468,0.9814333333333334,0.06802643829284473,0.9814,0.1570122901406568,1.0,0.0
50,0.002803249000010055,0.0014942090000147346,0.00026514800001109506,0.000977078452706337,6.379559636116028e-06,1.6242265701293945e-06,0.03025589883327484,0.03580358707222331,4.501399093000003,1.5727081240085852,242.38298077999988,0.9858403748542818,0.9819873780165462,0.9815250000000001,0.06775384116752803,0.9817,0.15712898846944864,1.0,0.0
51,0.0028154210000082003,0.0016025020000256518,0.00026912599997785946,0.0009420495480298996,5.649402737617493e-06,1.952052116394043e-06,0.027570271864533424,0.03320697186742905,4.501950108000017,1.6059150958760142,246.8849308879999,0.9864366877627347,0.981902447641934,0.9815416666666668,0.06755067496258782,0.9815,0.15709129440318856,1.0,0.0
52,0.002793860999986464,0.0014985070000079759,0.00027767199998152137,0.0009717587381601334,5.971640348434448e-06,1.773238182067871e-06,0.02435493841767311,0.029904482034339708,4.516030471999983,1.635819577910354,251.40096135999988,0.9865119636386156,0.9820096655802448,0.9814166666666669,0.06737509185847466,0.9812,0.1541431068295876,1.0,0.0
53,0.0028069059999893398,0.0015850890000024265,0.00028403400000343026,0.0009566694498062134,6.102025508880615e-06,1.9632279872894287e-06,0.024740802124142647,0.030381565827440227,4.5205402880000065,1.6662011437377942,255.9215016479999,0.9866092089818711,0.9822000344051488,0.98155,0.06721194873669667,0.9813,0.15356560732371072,1.0,0.0
54,0.0028125560000376026,0.0015578189999700953,0.0002810589999739932,0.0009586513042449951,6.0927122831344604e-06,1.7955899238586426e-06,0.027280356734991074,0.03289833034142475,4.521332948000008,1.699099474079219,260.4428345959999,0.9872368517588455,0.9822000344051488,0.9815416666666666,0.06685596349748717,0.9814,0.15404766999392916,1.0,0.0
55,0.00279709799997363,0.0015111599999499958,0.0002826310000045851,0.0009701736271381378,5.902722477912903e-06,1.821666955947876e-06,0.023199977353215218,0.028768764369715427,4.4939516200000185,1.7278682384489343,264.9367862159999,0.9872277136765808,0.9821595273366284,0.9816916666666667,0.06654881340564142,0.9816,0.15249438701110932,1.0,0.0
56,0.002810853000028146,0.0014880570000173066,0.000273104000029889,0.0009737908840179443,5.820766091346741e-06,2.0246952772140503e-06,0.02454267255961895,0.030096322905080797,4.49052148200002,1.7579645613540151,269.42730769799994,0.987422520280946,0.9819480608096304,0.9813750000000002,0.06656822386857836,0.9813,0.15056012191668816,1.0,0.0
57,0.0028279150000116715,0.0015099679999934779,0.00026064000002179455,0.0009685792028903961,5.319714546203613e-06,2.3562461137771606e-06,0.022419989109039307,0.027994767272616627,4.495815682999989,1.7859593286266318,273.9231233809999,0.9877985945494867,0.9820887800556105,0.9816666666666668,0.06603009180666915,0.9816,0.15002758060101384,1.0,0.0
58,0.002790285000003223,0.0015453650000267771,0.0002798259999963193,0.0009638629853725433,5.509704351425171e-06,1.8812716007232666e-06,0.02440035343170166,0.02998708339305267,4.495679625999969,1.8159464120196844,278.4188030069999,0.9878948072153072,0.9827625353068178,0.9823000000000001,0.06556789062793518,0.9821,0.15029438482434818,1.0,0.0
59,0.0028708959999903527,0.0015100080000252092,0.00028279200000724813,0.0010069217532873154,5.759298801422119e-06,1.7043203115463257e-06,0.02240975946187973,0.028087840834302824,4.499973446000013,1.8440342528539873,282.9187764529999,0.9866022549576529,0.9828528780496034,0.9825,0.06517224330323493,0.9824,0.15034181661523516,1.0,0.0
