round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.002836181000020588,0.0015891669999916758,0.0002797150000048987,0.0009608026593923569,5.979090929031372e-06,1.6652047634124756e-06,0.02372150309383869,0.029395013048940655,4.562591548,0.9126929857739654,154.192939029,0.9796720519243989,0.9756943044513903,0.9763000000000002,0.08008111209125844,0.9764,0.19393994164432818,1.0,0.0
31,0.002853162999997494,0.0015498329999843463,0.00025778399998444,0.0009570177644491196,5.729496479034424e-06,1.9334256649017334e-06,0.024511899799108505,0.03013736048566784,4.557397054000006,0.9428303462596332,158.750336083,0.97983367607896,0.9755997149697406,0.9763000000000001,0.07920141615460406,0.9764,0.18824364386605125,1.0,0.0
32,0.0028469210000139356,0.0015555239999969217,0.0002812289999951645,0.000988498330116272,6.321817636489868e-06,1.9241124391555786e-06,0.023949623107910156,0.029630041368108095,4.571499781,0.9724603876277413,163.321835864,0.9808138106817971,0.976014260380016,0.9766583333333333,0.0785012939603056,0.9767,0.18718476649765772,1.0,0.0
33,0.002753314999978329,0.0015669949999903565,0.00026761300000543997,0.0009571202099323273,5.731359124183655e-06,1.9222497940063477e-06,0.02315230667591095,0.028705003494735593,4.554540344999992,1.001165391122477,167.876376209,0.9807916893434822,0.9767253709164027,0.9771666666666666,0.07772890057464238,0.9773,0.18278997282339227,1.0,0.0
34,0.0028354190000072776,0.001582063000000744,0.0002797260000022561,0.000982385128736496,5.889683961868286e-06,1.996755599975586e-06,0.021077146753668785,0.026764626321977403,4.548761554000009,1.0279300174444543,172.425137763,0.9802037130304923,0.9771553089363438,0.9776166666666667,0.07692256070011051,0.9778,0.18066219140045917,1.0,0.0
35,0.002849265000008927,0.0015865219999966484,0.00028199000001905006,0.0009666476398706436,5.910173058509827e-06,1.5050172805786133e-06,0.025346599519252777,0.031038439349487135,4.560607076999986,1.0589684567939415,176.98574484,0.9813431184856497,0.9774393887993084,0.9778083333333333,0.0761134998063269,0.978,0.17799005963373227,1.0,0.0
36,0.0028245679999940876,0.0015958490000116399,0.00027956600001743936,0.000989207997918129,6.211921572685242e-06,1.7434358596801758e-06,0.02388516254723072,0.02958230890260438,4.56114793399999,1.0885507656965459,181.54689277399999,0.9820109286249243,0.9778310543490186,0.9783916666666667,0.07529612334132509,0.9784,0.17573402587217812,1.0,0.0
37,0.002850838000000522,0.0015493630000094072,0.00029465399998684916,0.0009890981018543243,5.8282166719436646e-06,1.9837170839309692e-06,0.023584237322211266,0.029276002357818243,4.563532776999978,1.117826768054364,186.11042555099996,0.9824180012630706,0.9782664146571333,0.9788333333333333,0.07480276622312938,0.9791,0.17388956730658614,1.0,0.0
38,0.002822675999993862,0.0015600819999974647,0.00027815299998223963,0.0009744688868522644,5.472451448440552e-06,1.952052116394043e-06,0.02684136852622032,0.03248417291661099,4.560591359,1.150310940970975,190.67101690999996,0.9829214657102144,0.9784591271727576,0.9791083333333331,0.07422967629513506,0.9793,0.17321551476357494,1.0,0.0
39,0.002817294999999831,0.0015493120000087401,0.0002747369999838156,0.0009721554815769196,9.436160326004028e-06,2.1941959857940674e-06,0.028899166733026505,0.03452429657090761,4.571705417000004,1.1848352375418827,195.24272232699997,0.9831750994241039,0.9788352550121687,0.9791500000000001,0.07359770093761837,0.9791,0.16979119811867366,1.0,0.0
40,0.004921278999972856,0.006107729000007112,0.00027250200000139557,0.0009518098086118698,6.141141057014465e-06,2.3972243070602417e-06,0.02285679802298546,0.035118656196942766,4.578952197999996,1.2199538937388255,199.82167452499996,0.9835732293110043,0.9789563790431765,0.9792916666666666,0.07282213571423013,0.9792,0.16868931936694265,1.0,0.0
41,0.002811164000007693,0.0014949400000148216,0.0002758790000143563,0.0009684916585683823,5.712732672691345e-06,1.6521662473678589e-06,0.022665146738290787,0.0282229862958161,4.553225172999987,1.2481768800346416,204.37489969799995,0.9837338901726675,0.9791904314827362,0.9796083333333332,0.07248606232340639,0.9796,0.16678150250273577,1.0,0.0
42,0.0028294779999953334,0.0015035760000046139,0.0002742049999824303,0.0009718425571918488,5.651265382766724e-06,1.914799213409424e-06,0.023291727527976036,0.02887839514974644,4.550028755999989,1.277055275184388,208.92492845399994,0.9838151856253661,0.9794098528109513,0.9796833333333331,0.0718596600226782,0.9796,0.16468418108605937,1.0,0.0
43,0.0028582420000020647,0.001570401999998694,0.0002851659999976164,0.0009960997849702835,5.902722477912903e-06,1.7229467630386353e-06,0.02261924371123314,0.02833677916544275,4.553302950000017,1.3053920543498307,213.47823140399996,0.9842160413740718,0.979297543736378,0.9796333333333331,0.071518585225716,0.9796,0.1646408115075531,1.0,0.0
44,0.0028340570000011667,0.0015138649999926201,0.00027471699999637167,0.0009769480675458908,5.792826414108276e-06,1.8421560525894165e-06,0.02577073499560356,0.03137795704560631,4.5572109350000005,1.336770011395437,218.03544233899996,0.9840703170043024,0.9801660266734369,0.9803000000000001,0.07078691038634842,0.9803,0.16192505560073045,1.0,0.0
45,0.0028710059999923487,0.0015353160000017851,0.0002765499999952681,0.0009800232946872711,5.632638931274414e-06,1.8030405044555664e-06,0.025015966966748238,0.03068629794086064,4.580473607000016,1.3674563093362977,222.61591594599997,0.9844924740665889,0.979886017258865,0.9800999999999999,0.07041865526511633,0.9799,0.16115433049284678,1.0,0.0
46,0.002782609999997021,0.001577185000002146,0.00027833400000076836,0.000974312424659729,5.880370736122131e-06,1.905485987663269e-06,0.027068035677075386,0.032688262958458836,4.559940365000017,1.4001445722947565,227.175856311,0.9854648321286529,0.979751774409937,0.9798916666666667,0.07025834336191952,0.9799,0.16013635648681418,1.0,0.0
47,0.0028707159999896703,0.0015514359999997396,0.00026141199998619413,0.0009759943932294846,6.381422281265259e-06,1.8030405044555664e-06,0.025556882843375206,0.031224625699366015,4.558724588999979,1.4313691979941225,231.73458089999997,0.9854340265471201,0.9796487472709269,0.9800000000000001,0.06996317352084112,0.9799,0.15872593365302484,1.0,0.0
48,0.0027815379999935885,0.001594256999993604,0.0002811690000044109,0.000976836308836937,6.372109055519104e-06,1.644715666770935e-06,0.023634249344468117,0.029276066478018947,4.559513061999979,1.4606452644721415,236.29409396199995,0.985602466976037,0.9800697150038685,0.9802833333333333,0.06979749974164351,0.9802,0.15827888992987896,1.0,0.0
49,0.002816343999995752,0.001541776999999911,0.00025930800001106036,0.0009565092623233795,5.599111318588257e-06,1.6223639249801636e-06,0.022733768448233604,0.028314928185807275,4.556786646999996,1.4889601926579488,240.85088060899994,0.985365217246894,0.9801748730781438,0.9805499999999999,0.06940759830028521,0.9808,0.1576859465136073,1.0,0.0
50,0.0028586729999915406,0.00157214500001146,0.0002751869999997325,0.0009643621742725372,5.247071385383606e-06,1.775100827217102e-06,0.02475554868578911,0.03043293803227698,4.561797735999988,1.5193931306902257,245.41267834499993,0.9857109405182768,0.9803376460501719,0.9807083333333336,0.06910789623424543,0.9809,0.15622879857376157,1.0,0.0
51,0.0028729889999965508,0.0016889649999995981,0.00027450599998246616,0.0009691398590803146,5.738809704780579e-06,1.695007085800171e-06,0.025737883523106575,0.031550917198956085,4.56038686399998,1.5509440478891818,249.9730652089999,0.9852242237312941,0.9803940742992884,0.9806083333333334,0.06888613682305801,0.9803,0.15505990959095056,1.0,0.0
52,0.0028162229999963984,0.001555063000012069,0.0002858670000023267,0.0009613484144210815,5.42961061000824e-06,1.8440186977386475e-06,0.023013534024357796,0.02863930906809742,4.552817017000024,1.5795833569572792,254.52588222599994,0.9864286275378985,0.9803992074006055,0.9806166666666668,0.0683965613809033,0.9806,0.15358082541193976,1.0,0.0
53,0.002854084000034618,0.0014862339999694996,0.0002833030000033432,0.0009564757347106934,6.331130862236023e-06,1.69314444065094e-06,0.024126585572957993,0.029714706582979034,4.55873671300003,1.6092980635402583,259.08461893899994,0.9869037565285884,0.9799572413253143,0.9803666666666665,0.06799557079446127,0.9802,0.15387891405072507,1.0,0.0
54,0.002780206000011276,0.0015308179999919957,0.0002755379999825891,0.0009419210255146027,6.020069122314453e-06,1.864507794380188e-06,0.024090416729450226,0.029626784331867384,4.559143086999995,1.6389248478721257,263.64376202599993,0.9867189887373229,0.9801745046682808,0.9806083333333335,0.0675694727774571,0.9806,0.15276874891222209,1.0,0.0
55,0.0028081469999960973,0.0015239539999925,0.0002793049999922914,0.0009365882724523544,5.459412932395935e-06,1.953914761543274e-06,0.022137537598609924,0.027692945198737107,4.562197176999973,1.6666177930708628,268.2059592029999,0.9867485785700044,0.980352047222041,0.9806666666666667,0.06739049617078073,0.9806,0.15267549556327792,1.0,0.0
56,0.002761489999954847,0.0015813329999900816,0.0002726929999994354,0.0009499844163656235,5.610287189483643e-06,1.903623342514038e-06,0.02326037734746933,0.028833391674311315,4.560985663999986,1.695451184745174,272.7669448669999,0.987175128685348,0.9806076557871378,0.9809333333333333,0.06707445106077356,0.9809,0.15212869969669437,1.0,0.0
57,0.0028481240000246544,0.004018843000039851,0.00027692000003298745,0.000977667048573494,5.1800161600112915e-06,1.9650906324386597e-06,0.025843635201454163,0.0339723343569176,4.5478021100000205,1.7294235191020917,277.3147469769999,0.9857219111368046,0.9802975888700542,0.980875,0.06706233091012481,0.9806,0.15113082926367102,1.0,0.0
58,0.0027944830000024012,0.001641465000034259,0.00028293200000462093,0.0009586717933416367,5.707144737243652e-06,2.034008502960205e-06,0.023760568350553513,0.029445861297176634,4.552673385999981,1.7588693803992683,281.8674203629999,0.9877474177849511,0.9810041015507228,0.9812416666666665,0.06661019993069307,0.9813,0.149464492570664,1.0,0.0
59,0.002837613000053807,0.0015453240000056212,0.0002600189999952818,0.000980442389845848,6.182119250297546e-06,2.0135194063186646e-06,0.024709152057766914,0.03034074608632409,4.564166959000033,1.7892101264855924,286.4315873219999,0.9861833873146763,0.9803361867194292,0.9807166666666668,0.06688977889733362,0.9805,0.1495116752125922,1.0,0.0
