round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003047477999871262,0.005370634999962931,0.00030187800007297483,0.0009820759296417236,5.589798092842102e-06,1.903623342514038e-06,0.024669138714671135,0.03437869906565538,14.349490213000081,2.8268635907696265,1195.6837724819998,0.8865589882773589,0.8782627887123192,0.877325,0.34073472606202665,0.8775,0.035220863405658914,1.0,0.0
83,0.0029624179999245825,0.0019083869999576564,0.0003015769998455653,0.0009912606328725815,6.3516199588775635e-06,1.6316771507263184e-06,0.02459900639951229,0.03077063232922228,14.187581487999978,2.8576342230988487,1209.8713539699997,0.887107216554842,0.8777391724719797,0.8772333333333333,0.34040637978444843,0.8766,0.034663278810480994,1.0,0.0
84,0.003071152000075017,0.0018888399999923422,0.0002926100000877341,0.0009764973074197769,6.042420864105225e-06,1.7434358596801758e-06,0.027612552046775818,0.03384943721107447,14.269267063999905,2.891483660309923,1224.1406210339997,0.8872729254536988,0.8763026686374461,0.8754666666666666,0.3411677841442271,0.8754,0.03486550089080359,1.0,0.0
85,0.0030532589998983894,0.0018849529999442893,0.0003013460000147461,0.0009810160845518112,5.6996941566467285e-06,2.0954757928848267e-06,0.026025820523500443,0.03225418977785921,14.380350197000098,2.9237378500877824,1238.5209712309997,0.8881553614446203,0.8767170994936668,0.8757166666666666,0.342427613874213,0.876,0.03438148915886993,1.0,0.0
86,0.002981605000059062,0.0018431139999393054,0.00028034699994350376,0.0009784474968910217,5.200505256652832e-06,1.6838312149047852e-06,0.028679342940449715,0.034769740773754165,14.361394900999812,2.9585075908615366,1252.8823661319996,0.8883671159206248,0.8747456106847777,0.8737333333333334,0.34454013198947375,0.8735,0.03486340947735551,1.0,0.0
87,0.003078405999985989,0.0018627110000579705,0.000301517000025342,0.0009922254830598831,5.841255187988281e-06,1.944601535797119e-06,0.023929135873913765,0.030171781213766735,14.249386705000006,2.9886793720753033,1267.1317528369996,0.8887927137119122,0.8808140037279131,0.8797250000000001,0.3354487201442924,0.8798,0.033945948330495246,1.0,0.0
88,0.002996962999986863,0.0019246179999754531,0.0002985209998769278,0.0009836964309215546,6.252899765968323e-06,1.8030405044555664e-06,0.02463454008102417,0.030846394452055392,14.424558090000119,3.0195257665273587,1281.5563109269997,0.8897972851012405,0.8806055528413053,0.8799166666666668,0.334466577088014,0.8794,0.03328395324080701,1.0,0.0
89,0.0029543930002091656,0.00195596700018541,0.00029223900014585524,0.0010022707283496857,5.552545189857483e-06,1.7043203115463257e-06,0.023312918841838837,0.029525045436230357,14.326789560999941,3.049050811963589,1295.8831004879996,0.8896295906219973,0.8798897460259555,0.8789000000000001,0.33381858567436473,0.8793,0.03313655168947496,1.0,0.0
90,0.0029915229999915027,0.0018366919998697995,0.0002794449999328208,0.0010001081973314285,5.980953574180603e-06,1.8924474716186523e-06,0.025992847979068756,0.03210848957724011,14.310712980999824,3.081159301540829,1310.1938134689995,0.8904138139673199,0.8800925872933333,0.879325,0.33221386079661575,0.8791,0.033175528316673246,1.0,0.0
91,0.0030058199999984936,0.0018849329999284237,0.00028930300004503806,0.0009982958436012268,5.7015568017959595e-06,1.8309801816940308e-06,0.029699591919779778,0.03588547630033645,14.406641222999951,3.1170447778411656,1324.6004546919994,0.8907437550381179,0.8814785044623942,0.8808416666666666,0.3318240415221586,0.881,0.03264400390694131,1.0,0.0
92,0.003015968999989127,0.0018867859998863423,0.00028925400010848534,0.0009864121675491333,6.493180990219116e-06,2.115964889526367e-06,0.025457587093114853,0.031644617406527686,14.122471542000085,3.1486893952476933,1338.7229262339995,0.8913232749192738,0.8821639035208212,0.8811583333333332,0.3306921681050009,0.8811,0.03264030562951471,1.0,0.0
93,0.002943463000065094,0.001882428000044456,0.00028958400002920826,0.0009962525218725204,5.327165126800537e-06,1.7620623111724854e-06,0.02578655444085598,0.03190537119030523,14.221900015000074,3.1805947664379985,1352.9448262489996,0.8917976789022682,0.8826909196239651,0.88165,0.32961117990386374,0.8815,0.031727192569376894,1.0,0.0
94,0.0029687000001104025,0.001850077999961286,0.00029408199998215423,0.0010000783950090408,6.232410669326782e-06,1.8049031496047974e-06,0.027750058099627495,0.03387103380850931,14.341776030999881,3.214465800246508,1367.2866022799994,0.8917568896778282,0.8804474979401794,0.879225,0.33447369577261965,0.8799,0.03195863973690951,1.0,0.0
95,0.0030272500000592117,0.001883890999806681,0.00029993400016792293,0.000992707908153534,5.841255187988281e-06,1.9632279872894287e-06,0.024198481813073158,0.030410069204435786,14.181116230999805,3.2448758694509436,1381.4677185109992,0.8919789286413806,0.8827640006112855,0.8824166666666665,0.32692197143745877,0.8824,0.0326248107548201,1.0,0.0
96,0.003017532000058054,0.001856408999856285,0.00029666799991900916,0.001009136438369751,5.7034194469451904e-06,1.8328428268432617e-06,0.023970136418938637,0.030157418119415524,14.229216570000062,3.275033287570359,1395.6969350809993,0.8933408794225794,0.8814516055653856,0.881125,0.3289821521221354,0.8813,0.03182900574545313,1.0,0.0
97,0.003055813999935708,0.001822896000021501,0.00030497300008391903,0.0009961538016796112,6.029382348060608e-06,1.7937272787094116e-06,0.025762703269720078,0.03195036318106759,14.690933242000028,3.3069836507514268,1410.3878683229993,0.8931693857497964,0.8834573656480914,0.8827166666666666,0.32655255529827204,0.8828,0.03164941096966942,1.0,0.0
98,0.00301902399996834,0.001880734999986089,0.00027967599999101367,0.0010151080787181854,5.81890344619751e-06,1.775100827217102e-06,0.027554741129279137,0.03375687821221618,14.359789908000039,3.340740528963643,1424.7476582309994,0.8936962838393369,0.8829854772563128,0.8825583333333333,0.32556161321937654,0.882,0.031039138850633377,1.0,0.0
99,0.0029853109999748995,0.0018682119998629787,0.0002972990000671416,0.0009867046028375626,6.40377402305603e-06,1.7825514078140259e-06,0.024503475055098534,0.030649187983271986,14.135849360000066,3.371389716946915,1438.8835075909994,0.8945066323402937,0.8844449156469641,0.8840166666666667,0.3231424316466331,0.884,0.031050313090245304,1.0,0.0
