round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002999277000071743,0.0018725790000644338,0.00030191800010470615,0.001012112945318222,6.562098860740662e-06,2.0042061805725098e-06,0.03369506821036339,0.039889521460963806,14.260122723000222,3.2442550859048183,1198.825039271,0.8834263656960157,0.8743220280221516,0.8759499999999999,0.3490234016181943,0.8766,0.03762230541241136,1.0,0.0
83,0.0030958690001625655,0.0018410099999073282,0.0002897640001719992,0.0009850095957517624,6.2212347984313965e-06,1.5925616025924683e-06,0.03592067211866379,0.04214013851105847,14.351117369999884,3.2863952244158767,1213.1761566409998,0.8843512673656893,0.8745257714002275,0.8749083333333333,0.3500895479473824,0.8751,0.03718683932085016,1.0,0.0
84,0.003009427000051801,0.0018855830001029972,0.0002920389999871986,0.000997716560959816,6.541609764099121e-06,1.6707926988601685e-06,0.03044770658016205,0.03664068454372682,14.453679776999934,3.3230359089596035,1227.6298364179997,0.8846646298665756,0.8763517932034528,0.8765833333333334,0.34746108256494657,0.8767,0.03693809164358102,1.0,0.0
85,0.0031171680000170454,0.0018454589999237214,0.0002839239998593257,0.0010125711560249329,7.06501305103302e-06,2.0712614059448242e-06,0.03010435961186886,0.03637261804215086,14.337883982999983,3.3594085270017544,1241.9677204009997,0.8853276248195918,0.8751938193361198,0.8777083333333332,0.34530519294186524,0.8778,0.03674869702917661,1.0,0.0
86,0.0031165880000116886,0.0018984880000516569,0.00028555599988067115,0.0009789522737264633,5.802139639854431e-06,1.9837170839309692e-06,0.030961479991674423,0.03724885012206869,14.301239197000086,3.396657377123823,1256.2689595979998,0.885755457819371,0.8760829884063602,0.8780666666666668,0.3444532564463326,0.879,0.035854901166176685,1.0,0.0
87,0.003071022000085577,0.005251429000054486,0.0002880720001030568,0.0009686816483736038,6.562098860740662e-06,1.905485987663269e-06,0.028448166325688362,0.03803583855915349,14.507789915000103,3.4346932156829766,1270.776749513,0.8865758113742223,0.8763882231898817,0.8773333333333334,0.34389465704512673,0.8773,0.036033951187537494,1.0,0.0
88,0.0030806299998857867,0.00477393200003462,0.0002949340000668599,0.0009736493229866028,5.5301934480667114e-06,1.9241124391555786e-06,0.024992503225803375,0.03412310285466447,14.31773007400011,3.468816318537641,1285.094479587,0.8873222418761407,0.873750448522431,0.8755166666666666,0.34716631467349995,0.8761,0.034819255859265756,1.0,0.0
89,0.003061844000058045,0.004086931000074401,0.00029943300000923045,0.000979691743850708,6.010755896568298e-06,1.993030309677124e-06,0.025930583477020264,0.03436648700721889,14.466181245999906,3.50318280554486,1299.560660833,0.8874500358883054,0.8763466472507452,0.877675,0.34033345528684866,0.8776,0.03529666020382274,1.0,0.0
90,0.003081641999870044,0.0018185480000738607,0.00029833999997208593,0.0009755808860063553,6.0498714447021484e-06,1.6242265701293945e-06,0.03026077337563038,0.036442558359567556,14.453496992999817,3.5396253639044275,1314.0141578259997,0.8878882282438889,0.8788133241824528,0.8791583333333333,0.3371551117291466,0.8788,0.034968917794786454,1.0,0.0
91,0.0030099179998615,0.0018592950000311248,0.0002890530001877778,0.000989086925983429,6.923452019691467e-06,1.8328428268432617e-06,0.030176687985658646,0.03633279720656901,14.289034219000087,3.5759581611109965,1328.3031920449998,0.887975518789036,0.878056209585318,0.8789916666666667,0.33881425857543945,0.8792,0.0343874825482987,1.0,0.0
92,0.0030226710000533785,0.001860386999851471,0.0002806479999435396,0.0009621176868677139,6.591901183128357e-06,1.7210841178894043e-06,0.030796179547905922,0.03693031621992304,14.524162567000076,3.6128884773309196,1342.827354612,0.8892359255587525,0.8788553533842384,0.8795999999999999,0.3354909506183082,0.8797,0.03435217640461541,1.0,0.0
93,0.002951987999949779,0.0018594339999253862,0.00030082500006756163,0.000997183844447136,7.0445239543914795e-06,1.8030405044555664e-06,0.02645709551870823,0.03257537392755694,14.429243196000016,3.6454638512584765,1357.256597808,0.8893837726161392,0.879723985902002,0.880475,0.33468242972708356,0.8801,0.03389025507617775,1.0,0.0
94,0.00299674200005029,0.0018717670000114595,0.0002909069999077474,0.0009868144989013672,6.1802566051483154e-06,1.5534460544586182e-06,0.025784479454159737,0.03193844365569021,14.524361861999978,3.6774022949141667,1371.78095967,0.8897255893891814,0.8804823564211072,0.8815249999999999,0.3329455648748258,0.8816,0.033574827465818344,1.0,0.0
95,0.003027148999990459,0.001955225000074279,0.0003051040000627836,0.001006491482257843,5.76116144657135e-06,1.8142163753509521e-06,0.025914836674928665,0.03221638153513595,14.277955900000052,3.7096186764493027,1386.05891557,0.8907305485573049,0.8813035372280752,0.8809666666666667,0.3359637359936778,0.8811,0.03258575968811012,1.0,0.0
96,0.00306984899998497,0.0018990589999248186,0.0002983910001148615,0.0009806212037801743,6.504356861114502e-06,2.0638108253479004e-06,0.03000420331954956,0.03626069169104085,14.407400459999963,3.7458793681403435,1400.46631603,0.8909225245026443,0.8806062291394631,0.88125,0.3304080370182808,0.8813,0.033438531682648494,1.0,0.0
97,0.0030665130000215868,0.0018780399998377106,0.00029346199994506605,0.000991635024547577,5.550682544708252e-06,2.0246952772140503e-06,0.02928919717669487,0.03552642257886873,14.267801956000085,3.7814057907192122,1414.734117986,0.8912324330217345,0.8820161888929218,0.8834416666666667,0.33020203784346197,0.883,0.0330582051397707,1.0,0.0
98,0.0030241340000429773,0.0018970149999404384,0.00029665800002476317,0.0009864550083875656,5.939975380897522e-06,1.905485987663269e-06,0.03142211586236954,0.03763422333213384,14.277385131000074,3.819040014051346,1429.011503117,0.8915813802545114,0.8820567444187186,0.8831166666666665,0.3282066307509669,0.8826,0.032816080843948575,1.0,0.0
99,0.0030219200000374258,0.0018695730000217736,0.00029856099990865914,0.0009917765855789185,6.07222318649292e-06,1.644715666770935e-06,0.027297884225845337,0.03348743175024538,14.293484474000024,3.8525274458015915,1443.304987591,0.8924594834777034,0.8826475843417171,0.8840750000000002,0.3273364463553261,0.8833,0.032144207503351646,1.0,0.0
