round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0028633209999924247,0.0016005589999963377,0.0002783030000017561,0.000990232452750206,5.623325705528259e-06,1.8514692783355713e-06,0.023365236818790436,0.029105127066515024,4.488760815999996,0.7444610214610385,125.08404638999998,0.9761861495636827,0.9742126864022405,0.9741083333333332,0.08705663541462064,0.9742,0.2210926139187383,1.0,0.0
25,0.002915218999987701,0.0015143759999887152,0.0002637460000016745,0.0009690411388874054,6.342306733131409e-06,2.0116567611694336e-06,0.02322215586900711,0.028892891971366907,4.477293172000003,0.7733539134324054,129.561339562,0.9760031523341274,0.9747709413599512,0.9745333333333334,0.08563647413133128,0.9747,0.21332262388150228,1.0,0.0
26,0.002853732999994918,0.0015419879999853947,0.00027769100000796243,0.0009854212403297424,5.289912223815918e-06,1.8440186977386475e-06,0.02323644421994686,0.028902411391186433,4.48289295699999,0.8022563248235919,134.044232519,0.9773667890530645,0.975363143333793,0.9751666666666665,0.08448660825457299,0.9753,0.20902061697399002,1.0,0.0
27,0.002832713999993075,0.0016133019999813314,0.0002684940000108327,0.000982675701379776,5.5711716413497925e-06,1.8812716007232666e-06,0.02679428830742836,0.03249892645203545,4.490115761999988,0.8347552512756273,138.53434828099998,0.9783955537814247,0.9756307940685489,0.9754333333333335,0.08354760183922622,0.9755,0.2048217601390489,1.0,0.0
28,0.002816383000009637,0.0015578880000077788,0.00027485699999374447,0.0009695813059806824,5.790963768959045e-06,1.8142163753509521e-06,0.02397257648408413,0.029598890970220282,4.4947303550000015,0.8643541422458476,143.02907863599998,0.9782640696092124,0.9758983442001945,0.9757166666666667,0.08260168481855087,0.9757,0.20188734313332515,1.0,0.0
29,0.0028437150000115707,0.0015317790000040077,0.00026802400000747184,0.0009981747716665268,6.1802566051483154e-06,1.7937272787094116e-06,0.021692583337426186,0.02734225009299962,4.485475621000006,0.8916963923388472,147.514554257,0.9797763778567212,0.9763673100895852,0.9760249999999999,0.08174878179057377,0.976,0.19664997593342837,1.0,0.0
30,0.0028696440000146595,0.001527871000007508,0.00027544799999645875,0.000964634120464325,5.131587386131287e-06,1.864507794380188e-06,0.024094443768262863,0.029739036983926326,4.490371512999985,0.9214354293227736,152.00492576999997,0.979257203743959,0.976592273553599,0.9762916666666666,0.08090475289643513,0.9762,0.19271886547193573,1.0,0.0
31,0.0028150100000061684,0.0015921529999900486,0.00026531800000384465,0.0009727887809276581,5.992129445075989e-06,1.7918646335601807e-06,0.025206184014678,0.030859237789684357,4.4880537060000165,0.9522946671124579,156.492979476,0.9806928527020143,0.9772438987296854,0.9768583333333335,0.07991294065057435,0.9769,0.18863561973999995,1.0,0.0
32,0.0028466200000138997,0.0015235539999878256,0.00028224100000784347,0.0009520296007394791,5.861744284629822e-06,1.7639249563217163e-06,0.025394175201654434,0.031006245471644434,4.478214885,0.9833009125841023,160.971194361,0.9790382793368716,0.9775911860305956,0.9772916666666664,0.07926905771499662,0.9773,0.18386504984586638,1.0,0.0
33,0.0029001599999958216,0.0015302559999952337,0.0002667120000126033,0.0009557474404573441,5.461275577545166e-06,2.0526349544525146e-06,0.02495342120528221,0.03061381055627521,4.4861937109999985,1.0139147231403776,165.457388072,0.9810679872172366,0.9776431982329075,0.9776333333333334,0.07838000975337776,0.9776,0.18460609845626588,1.0,0.0
34,0.002821382999997013,0.0016151050000132727,0.0002826110000171411,0.0009619463235139847,5.599111318588257e-06,2.0638108253479004e-06,0.02670103684067726,0.03238974508636261,4.485585678000007,1.0463044682267402,169.94297375,0.9815427399499462,0.9778374185902304,0.9775499999999999,0.07766416121809631,0.9775,0.17982369204222387,1.0,0.0
35,0.002767711999979383,0.0015530590000025768,0.00027914500000747466,0.0009595118463039398,5.381181836128235e-06,1.562759280204773e-06,0.023320509120821953,0.02888688090823166,4.5033859920000054,1.0751913491349718,174.446359742,0.9805402519660392,0.9783693829233165,0.9780166666666665,0.07704475053855532,0.9781,0.17702291473283416,1.0,0.0
36,0.002799511000006305,0.0016035040000019762,0.00025632200001268757,0.0009553488343954086,5.532056093215942e-06,1.9632279872894287e-06,0.023944323882460594,0.029566505000957477,4.493872030999995,1.1047578541359293,178.940231773,0.9823938582221309,0.9784215833662367,0.9782250000000001,0.07644852961705717,0.9781,0.17729315071764215,1.0,0.0
37,0.0028271840000115844,0.001647136000002547,0.00028100800000174786,0.0009742826223373413,5.932524800300598e-06,2.1830201148986816e-06,0.02361011505126953,0.02934784121853795,4.503149097000005,1.1341056953544673,183.44338087,0.9827264610703227,0.9785465208974712,0.97825,0.07580888521541045,0.9782,0.17467503322585853,1.0,0.0
38,0.0028725379999912093,0.0016157369999802995,0.0002610410000158936,0.000995241105556488,6.385147571563721e-06,1.864507794380188e-06,0.02407027781009674,0.029823084571006575,4.49643549000001,1.1639287799254738,187.93981636,0.9818426744097065,0.9782944099977738,0.9779749999999999,0.07549978118109407,0.978,0.1710542718194731,1.0,0.0
39,0.0028179560000012316,0.001612080000001015,0.0002708590000111144,0.000945528969168663,5.5674463510513306e-06,2.164393663406372e-06,0.02597583271563053,0.03162998852482701,4.496717439999998,1.1955587684503008,192.4365338,0.9824376099461304,0.9787465247745958,0.9782999999999998,0.07478652644492224,0.9783,0.1700646573244244,1.0,0.0
40,0.0028720480000004045,0.0015665840000167464,0.00027983600000425213,0.0009826365858316422,6.452202796936035e-06,1.8738210201263428e-06,0.026795702055096626,0.032505132664766734,4.494664500999988,1.2280639011150676,196.931198301,0.9839472350689654,0.9787956460314216,0.9784416666666669,0.07474340497810482,0.9784,0.16768223587713213,1.0,0.0
41,0.0028452079999965463,0.0015540400000020327,0.00027693100000192317,0.000961747020483017,6.2622129917144775e-06,1.8049031496047974e-06,0.022435545921325684,0.028081539057950522,4.495048652999998,1.256145440173018,201.426246954,0.9837360986641647,0.9791184717977209,0.9787749999999998,0.07408644358205632,0.9787,0.16727493183903913,1.0,0.0
42,0.0028701949999856424,0.003605216000011069,0.00027148000000920547,0.0009561385959386826,5.660578608512878e-06,1.8030405044555664e-06,0.020805133506655693,0.02851562672171326,4.493126440999987,1.2846610668947314,205.91937339499998,0.9841225331281475,0.9792460813521457,0.9787666666666666,0.07356147261243648,0.9787,0.16568671719354885,1.0,0.0
43,0.0028283359999932145,0.0015705320000165557,0.0002842639999869334,0.000956948846578598,6.282702088356018e-06,1.9837170839309692e-06,0.023502983152866364,0.029151330418613952,4.495955837999986,1.3138123973133453,210.41532923299997,0.984049392037842,0.9789857113571737,0.9787583333333333,0.0738080894112767,0.9787,0.16538977220570764,1.0,0.0
44,0.0028363410000054046,0.0015900080000221806,0.0002826410000125179,0.000965142622590065,5.781650543212891e-06,1.8328428268432617e-06,0.025386303663253784,0.03106805077925401,4.48630024000002,1.3448804480925993,214.90162947299999,0.9846493642030908,0.9791021333225379,0.9788749999999999,0.07368977123601049,0.9789,0.16246547433002398,1.0,0.0
45,0.002825801000000183,0.0015132740000183276,0.0002569330000028458,0.000983918085694313,5.662441253662109e-06,1.773238182067871e-06,0.024898726493120193,0.030486088258271593,4.503827743000016,1.375366536350871,219.405457216,0.9848049170745425,0.9796364256158351,0.9792666666666667,0.07316482639540052,0.9792,0.1625908984318268,1.0,0.0
46,0.002847020999979577,0.0015893670000082238,0.000283093000007284,0.0009872764348983765,6.008893251419067e-06,2.076849341392517e-06,0.02355223521590233,0.0292670783933886,4.48910575299999,1.4046336147442595,223.894562969,0.9848256994615922,0.9798139914576457,0.9794333333333335,0.07273543989005482,0.9795,0.16050778198735188,1.0,0.0
47,0.0028517700000065815,0.0016152750000060223,0.00028286200000593453,0.0009690653532743454,5.749985575675964e-06,1.8831342458724976e-06,0.022081218659877777,0.02780782413299221,4.494863084000002,1.4324414388772517,228.389426053,0.985416354964793,0.9799971377745478,0.9795083333333334,0.07264413443335332,0.9798,0.158278187128691,1.0,0.0
48,0.0028983069999810596,0.0015389520000042012,0.00028532600001085484,0.0009761042892932892,6.141141057014465e-06,1.8011778593063354e-06,0.02454819530248642,0.030254826910692145,4.479305123000017,1.4626962657879439,232.868731176,0.9857883374989376,0.980209599574382,0.9799500000000002,0.07196604301859628,0.9799,0.15808679013922278,1.0,0.0
49,0.002891564000009339,0.0015722450000055233,0.00028547700000558507,0.000962328165769577,5.809590220451355e-06,1.691281795501709e-06,0.026534581556916237,0.032253696594722214,4.496414140000013,1.494949962382666,237.36514531600002,0.9860428689872013,0.9799905874018481,0.9799250000000002,0.0717474111365279,0.9799,0.15723341247441117,1.0,0.0
50,0.0028746919999775855,0.0016395720000161873,0.0002831619999881241,0.0009673982858657837,5.7406723499298096e-06,1.993030309677124e-06,0.0250516626983881,0.030824220686895387,4.491153322000002,1.5257741830695615,241.85629863800003,0.98603192028631,0.9804758006438475,0.9802,0.07128655171759085,0.9803,0.15555908335109137,1.0,0.0
51,0.0028779289999931734,0.0015467469999919103,0.0002796450000062123,0.0009877867996692657,6.292015314102173e-06,1.7229467630386353e-06,0.023530583828687668,0.02923070659042537,4.504210352000001,1.5550048896599868,246.36050899000003,0.9852645553872369,0.9806764289771,0.9804583333333333,0.07079509008475342,0.9804,0.15640457700346425,1.0,0.0
52,0.002856769000004533,0.0015561950000062552,0.0002783429999908549,0.000987587496638298,5.580484867095947e-06,2.034008502960205e-06,0.021591931581497192,0.02727844057150719,4.509780030000002,1.582283330231494,250.87028902000003,0.9857587008907457,0.9807150130958945,0.98055,0.07083543836616706,0.9805,0.154170904873682,1.0,0.0
53,0.0028629109999940283,0.0015924829999960366,0.0002837639999881958,0.000977989286184311,6.098300218582153e-06,1.7434358596801758e-06,0.021185077726840973,0.026910066749081807,4.4985668850000025,1.6091933969805758,255.36885590500003,0.9869862865746449,0.9808062328279726,0.9805,0.0704080513555288,0.9804,0.15373624003974407,1.0,0.0
54,0.0028666979999911746,0.0015465060000110498,0.00028022700001884004,0.0009582992643117905,5.5693089962005615e-06,1.7937272787094116e-06,0.025869041681289673,0.03152813498189744,4.491096575,1.6407215319624733,259.85995248000006,0.9863771342638485,0.9808213952087396,0.9805916666666668,0.07005350280094415,0.9806,0.15392346160148454,1.0,0.0
55,0.002873731000022417,0.0015737580000063645,0.00028871199998548036,0.0009934771806001663,5.630776286125183e-06,1.8831342458724976e-06,0.02447398751974106,0.030211179610887484,4.505446414999994,1.6709327115733608,264.36539889500006,0.9869916948071378,0.9809342758678302,0.9807166666666668,0.06951163071145867,0.9808,0.150788539671099,1.0,0.0
56,0.0027614800000037576,0.0015638190000117902,0.0002750470000023597,0.0009346175938844681,5.850568413734436e-06,1.7415732145309448e-06,0.02200171910226345,0.02754427483779409,4.494547020000027,1.6984769864111549,268.8599459150001,0.9869606413525394,0.9811538028807143,0.9808,0.06926003215753974,0.9808,0.15125698672736712,1.0,0.0
57,0.002805983999962791,0.0015360770000256707,0.000254900000015823,0.0009622871875762939,5.822628736495972e-06,2.0544975996017456e-06,0.020553480833768845,0.02612060614768552,4.484855084000003,1.7245975925588404,273.3448009990001,0.9874802957202827,0.9812445788621372,0.9809166666666668,0.06913867102733996,0.9811,0.1498885744934687,1.0,0.0
58,0.002864794000004167,0.001524044000007052,0.00026893500000824133,0.0009714961051940918,5.802139639854431e-06,1.9315630197525024e-06,0.02068476937711239,0.026321772184985548,4.484236641999985,1.750919364743826,277.82903764100007,0.9878788175908536,0.9815946257235151,0.9812749999999997,0.06883287782416889,0.9812,0.15021814679548157,1.0,0.0
59,0.00283024899999873,0.0015693290000058369,0.0002777120000132527,0.0009894687682390213,6.191432476043701e-06,1.8551945686340332e-06,0.023913944140076637,0.029588749535378156,4.508791771999995,1.780508114279204,282.33782941300007,0.9878697583224505,0.9815420589637301,0.9812333333333333,0.06858272543493617,0.9813,0.14925498924736416,1.0,0.0
