round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.003046616999995422,0.0018620189999865033,0.000285496999993029,0.0009855609387159348,5.910173058509827e-06,2.084299921989441e-06,0.03951597213745117,0.04570366054912256,14.07708610900005,0.9673578778074017,396.5468722070001,0.8029222053204533,0.7992013467334976,0.7979833333333334,0.5703463370617206,0.7981,0.08754001005867942,1.0,0.0
27,0.002989869999964867,0.0018485639999994419,0.0003114749999895139,0.0009783394634723663,5.8710575103759766e-06,1.9613653421401978e-06,0.03242163918912411,0.03855772007540281,14.265047357000014,1.0059155978828045,410.8119195640001,0.8080465278083951,0.805334510427381,0.8041666666666667,0.5551149730865186,0.8043,0.08707638209699294,1.0,0.0
28,0.003018663999966975,0.0018753250000145272,0.00028465500002994304,0.0009822063148021698,5.632638931274414e-06,2.173706889152527e-06,0.03698121942579746,0.043149876086431505,14.228575307000028,1.049065473969236,425.04049487100013,0.8124942531926248,0.8087369338194343,0.8075249999999999,0.5431131149252383,0.8076,0.08572445370573839,1.0,0.0
29,0.0030215689999977258,0.0018899329999726433,0.0003122770000345554,0.0009973254054784775,6.031244993209839e-06,2.04332172870636e-06,0.03231975622475147,0.03854893519695679,14.216029656999979,1.0876144091661928,439.2565245280001,0.8165293481068461,0.8142256455214145,0.8132166666666666,0.530989024919062,0.8132,0.08431376234076746,1.0,0.0
30,0.0030103380000241486,0.0019285849999732818,0.0002938920000019607,0.0009889472275972366,5.893409252166748e-06,1.864507794380188e-06,0.032152120023965836,0.03838164016860901,14.235726488000012,1.1259960493348018,453.4922510160001,0.8202684072872654,0.8169823243080119,0.8164166666666667,0.522513505130911,0.8165,0.08214025170946326,1.0,0.0
31,0.0030627669999603313,0.0018505379999851357,0.00029497399998490437,0.0009995494037866592,5.7406723499298096e-06,1.9352883100509644e-06,0.03444573096930981,0.04066123533368682,14.263344028999995,1.1666572846684886,467.7555950450001,0.8241865347789888,0.8188313987624428,0.8183583333333333,0.5120963430442749,0.8184,0.0815427549347686,1.0,0.0
32,0.002989839999997912,0.0018879379999816592,0.000295965999953296,0.0009754560887813568,5.850568413734436e-06,1.8533319234848022e-06,0.029870834201574326,0.03602773819062577,14.306620559999999,1.2026850228591144,482.0622156050001,0.8281208005426969,0.8249422976974398,0.8238,0.49882722305604066,0.8239,0.08018647855555203,1.0,0.0
33,0.0029707839999559837,0.001960094000025947,0.000299553000047581,0.0009889807552099228,5.559995770454407e-06,1.8011778593063354e-06,0.03442906215786934,0.040655835086738534,14.230843850999975,1.243340857945853,496.2930594560001,0.8310412783901956,0.8268247625758125,0.8262999999999999,0.4916139155531082,0.8264,0.0772617904923255,1.0,0.0
34,0.0029600940000023,0.0018398079999997208,0.0002869600000394712,0.0009975545108318329,5.8710575103759766e-06,2.073124051094055e-06,0.031817493960261345,0.03790985465269614,14.336423996000008,1.281250712598549,510.6294834520001,0.8350013575430242,0.831632221295645,0.8307833333333333,0.4812354404514971,0.8309,0.07751607040676119,1.0,0.0
35,0.0030589089999466523,0.0018649559999630583,0.0002990320000435531,0.0009672399610280991,5.409121513366699e-06,2.0638108253479004e-06,0.0317390151321888,0.037936625025508874,14.288021379000043,1.319187337624058,524.9175048310001,0.8382572200772979,0.835172143769372,0.8343083333333333,0.47214424814850375,0.8343,0.07520277530086036,1.0,0.0
36,0.003081141000052412,0.0019007529999726103,0.0003029900000228736,0.0009892899543046951,6.139278411865234e-06,1.8756836652755737e-06,0.031551433727145195,0.03783362264357493,14.230194375999986,1.3570209602676329,539.1476992070001,0.8408913881496322,0.8356454536260266,0.8349000000000001,0.46572313821925143,0.8347,0.07410835914873437,1.0,0.0
37,0.0030389519999971526,0.001811024000062389,0.0002838039999915054,0.0009752810001373291,6.6533684730529785e-06,1.8924474716186523e-06,0.03159933350980282,0.037716940325935866,14.197820294999929,1.3947379005935687,553.345519502,0.8434590034041377,0.8399617609077743,0.8392583333333333,0.45674118290122706,0.8393,0.07252481391967404,1.0,0.0
38,0.0030145560000391924,0.0018797330000097645,0.000299842999993416,0.0009610038250684738,5.6121498346328735e-06,1.9632279872894287e-06,0.0333735104650259,0.03953622166795867,14.278342272000032,1.4342741222615274,567.623861774,0.8461486883553165,0.8425902029816587,0.8424499999999999,0.4499313722784146,0.8426,0.0707609675384201,1.0,0.0
39,0.0029861929999697168,0.0018830789999810804,0.00029525499996907456,0.0009772032499313354,6.44288957118988e-06,2.0135194063186646e-06,0.03200286254286766,0.038153049201696376,14.24101056099994,1.4724271714632238,581.864872335,0.8489451613734534,0.8459071290782573,0.8454833333333333,0.44338394144472604,0.8453,0.06883232028990907,1.0,0.0
40,0.003007261999982802,0.001814841000054912,0.0003012769999486409,0.0009824354201555252,5.420297384262085e-06,2.3934990167617798e-06,0.035372544080019,0.0414861732965619,14.359923636999952,1.5139133447597857,596.2247959719999,0.8505559866864715,0.8431642286230999,0.8427666666666666,0.4443114669844746,0.8426,0.06607575999248656,1.0,0.0
41,0.0029774270000189063,0.005283641000005446,0.0003064160000576521,0.0009471792727708817,6.202608346939087e-06,2.3748725652694702e-06,0.03288760595023632,0.042410846704001415,14.248511034999979,1.556324191463787,610.4733070069999,0.8526806181925793,0.8477328679173398,0.8474750000000001,0.4328552649710506,0.8474,0.06509891193583306,1.0,0.0
42,0.002965053000025364,0.001871166999990237,0.00027952499999628344,0.0009667370468378067,6.6123902797698975e-06,2.0619481801986694e-06,0.03446205332875252,0.04055320971406218,14.315973283000062,1.5968774011778493,624.78928029,0.8549883491847222,0.8460893427218692,0.8456333333333333,0.43250240290317293,0.8455,0.06265476189152154,1.0,0.0
43,0.0030211580000241156,0.0019028059999754987,0.0002972789999375891,0.0009921025484800339,5.559995770454407e-06,2.164393663406372e-06,0.03342871926724911,0.039649789205100205,14.36882059200002,1.6365271903829495,639.158100882,0.856315019485555,0.8504775921715475,0.8506833333333333,0.4235881457503992,0.8509,0.062252986834369486,1.0,0.0
44,0.0030772840000281576,0.001834658000007039,0.00030185699995399773,0.0009796395897865295,6.340444087982178e-06,1.942738890647888e-06,0.03573248162865639,0.04193420340141074,14.269053817999975,1.6784613937843602,653.4271547,0.8573731444496903,0.8502259318189527,0.8504916666666666,0.41866028546906126,0.8506,0.06006705696976484,1.0,0.0
45,0.003061404000050061,0.0018999710000571213,0.00029601699998238473,0.0009879376739263535,5.500391125679016e-06,1.6819685697555542e-06,0.03302416205406189,0.039276674087773245,14.402216384999974,1.7177380678721335,667.8293710849999,0.8588524390455937,0.8531534959678789,0.8529749999999998,0.41361678694002924,0.8529,0.05823985022053784,1.0,0.0
46,0.0030154380000340097,0.0018866960000423205,0.0002826109999887194,0.0009575691074132919,5.690380930900574e-06,1.9744038581848145e-06,0.028277579694986343,0.03442755858725377,14.402098251000098,1.7521656264593872,682.231469336,0.860362294193627,0.854817851625516,0.8544,0.4106182245115122,0.8542,0.056913069852842224,1.0,0.0
47,0.003079437999986112,0.0018322939999961818,0.0003019969999513705,0.0009957794100046158,5.941838026046753e-06,1.691281795501709e-06,0.028559161350131035,0.034776302879890864,14.253001787000017,1.786941929339278,696.484471123,0.8612242238174096,0.8530252978998405,0.8530333333333333,0.4074331503420973,0.8532,0.054502566515920337,1.0,0.0
48,0.0029862630000252466,0.0018546559999776946,0.00029383200001120713,0.0009918734431266785,5.749985575675964e-06,2.0526349544525146e-06,0.02707463689148426,0.033209063955155216,14.430338592999988,1.8201509932944333,710.914809716,0.863267348372981,0.8548083319091783,0.8550916666666667,0.4046542772565025,0.8549,0.054428465098073406,1.0,0.0
49,0.0029834370000116905,0.0018107539999618893,0.0002834229999280069,0.001006782054901123,6.761401891708374e-06,1.953914761543274e-06,0.02672034129500389,0.03281345266645985,14.303186997000012,1.8529644459608932,725.217996713,0.863816734894661,0.855933154842933,0.8557083333333333,0.40233515193477604,0.8559,0.05195593515468173,1.0,0.0
50,0.003041836999955194,0.001844096000013451,0.00030248899997786793,0.0009663067758083344,5.692243576049805e-06,1.7918646335601807e-06,0.028526198118925095,0.03468841100288955,14.290954309999961,1.8876528569637827,739.508951023,0.8653222091949613,0.8549088299704333,0.8552750000000001,0.39933630390860403,0.8555,0.05216090791512005,1.0,0.0
51,0.002976114000034613,0.0018399989999124955,0.00028585699999439385,0.0009856633841991425,6.791204214096069e-06,1.7918646335601807e-06,0.02748122252523899,0.03357743897822729,14.121965206000027,1.92123029594201,753.630916229,0.866603485819431,0.8574259515577323,0.8574833333333333,0.39827384816381495,0.8577,0.05063218427116404,1.0,0.0
52,0.0030055189999984577,0.0018849029999046252,0.0002986719999853449,0.0009720679372549057,5.7406723499298096e-06,2.04332172870636e-06,0.02891036868095398,0.03507931461217595,14.460607262000053,1.956309610554186,768.0915234910001,0.8678618370806532,0.8602646457584044,0.8603416666666668,0.39346945062041666,0.8604,0.04931626369742013,1.0,0.0
53,0.0029536119999420407,0.0019297669999787104,0.00028385400003116956,0.0009763650596141815,6.360933184623718e-06,1.8831342458724976e-06,0.02874177321791649,0.03489361534491309,14.350695615999939,1.991203225899099,782.442219107,0.8686025990915098,0.8607739313494753,0.8611,0.388868593679259,0.861,0.04788974244964826,1.0,0.0
54,0.002950265999970725,0.0018751439999959985,0.0002923899999132118,0.0009747911244630814,5.720183253288269e-06,1.953914761543274e-06,0.027139771729707718,0.033240036952065566,14.362468258999911,2.0244432628511646,796.8046873659999,0.8694580444444336,0.8623875607629753,0.8628,0.386798833720029,0.8629,0.047603174099463255,1.0,0.0
55,0.0030112700000017867,0.0018237480001062067,0.00030484299998079223,0.000987635925412178,5.820766091346741e-06,2.171844244003296e-06,0.025260040536522865,0.03139553007235918,14.374459423999951,2.055838792923524,811.1791467899999,0.8705206928952376,0.8620410827020372,0.862425,0.38420708627460864,0.8621,0.04728755138079646,1.0,0.0
56,0.0030929330000617483,0.0018505580000010013,0.00029902199992193346,0.0010017454624176025,6.2622129917144775e-06,2.3134052753448486e-06,0.029646584764122963,0.03589941884479231,14.277416277000043,2.091738211768316,825.4565630669999,0.8709724371087955,0.8632587704092685,0.8638083333333334,0.3842470535693077,0.8639,0.04655996475132856,1.0,0.0
57,0.0030275709999614264,0.0018386250000048676,0.0003016370000068491,0.0009853523224592209,6.34416937828064e-06,2.2239983081817627e-06,0.03138178400695324,0.037543537497072066,14.16848457399999,2.129281749265388,839.6250476409999,0.8723570395573165,0.8628349756538335,0.8631833333333333,0.3833961714618503,0.8633,0.04546337798517688,1.0,0.0
58,0.003042327999992267,0.0018507789999375746,0.00029900200001975463,0.000996813178062439,5.731359124183655e-06,1.912936568260193e-06,0.028125395998358727,0.034321962472063205,14.267950574999986,2.1636037117374514,853.8929982159999,0.8730864113922169,0.8628296269996797,0.8632833333333333,0.3782284220281881,0.8632,0.045365282876504154,1.0,0.0
59,0.0029765749999342006,0.00189774699992995,0.00030249899998580076,0.0010042861104011536,6.271526217460632e-06,1.9334256649017334e-06,0.02583511918783188,0.032024431249965346,14.427901521999956,2.1956281429874167,868.3208997379999,0.8737145466676092,0.8642526960924836,0.8649916666666666,0.3755453439851919,0.8652,0.04434639406668074,1.0,0.0
60,0.0029339950000348836,0.0019004920000043057,0.00029858100003821164,0.0009739100933074951,5.941838026046753e-06,1.9241124391555786e-06,0.031257061287760735,0.03737190533161083,14.300864359000002,2.2330000483190275,882.6217640969999,0.8747740550891483,0.8660862253056182,0.8670000000000001,0.376038110199066,0.8669,0.043428926215552804,1.0,0.0
61,0.003002644000048349,0.0018334559999857447,0.00029161800000565563,0.0009977873414754868,6.2193721532821655e-06,1.903623342514038e-06,0.029385192319750786,0.03551882065676182,14.341114055999924,2.2685188689757894,896.9628781529998,0.8758069464596812,0.861299398704468,0.8618,0.378898988183314,0.8613,0.042529606646020394,1.0,0.0
62,0.0029719859999204346,0.0018620190001001902,0.0002818000000388565,0.000989958643913269,6.292015314102173e-06,1.8365681171417236e-06,0.029422884806990623,0.03553677703439462,14.286054209999975,2.304055646010184,911.2489323629998,0.876451918048622,0.8675987685929011,0.8681583333333333,0.36870767038089397,0.868,0.04301062651080461,1.0,0.0
63,0.002976554000042597,0.0018663079999896581,0.00029475400003775576,0.0009728167206048965,5.539506673812866e-06,1.9315630197525024e-06,0.02752269245684147,0.03364059624720994,14.433725105000008,2.337696242257394,925.6826574679998,0.8777719702580365,0.8685051561206875,0.8693083333333331,0.36842936108382746,0.8693,0.04204362320133661,1.0,0.0
64,0.002982466000048589,0.0018885499999896638,0.0002961860000141314,0.0009707435965538025,5.548819899559021e-06,1.8831342458724976e-06,0.028169285506010056,0.034314663056761674,14.291521574999933,2.3720109053141556,939.9741790429997,0.8778570756838074,0.8694790228033287,0.8697916666666665,0.3645198220452562,0.8695,0.04067142435630468,1.0,0.0
65,0.0029945180000368055,0.0018741129999853001,0.00028793100000257255,0.000968320295214653,5.83939254283905e-06,2.1941959857940674e-06,0.033297404646873474,0.03943032053064144,14.288258676000055,2.411441225844797,954.2624377189998,0.8786097660782214,0.8675175598498629,0.8686666666666666,0.36652208202944014,0.8688,0.04115772566261928,1.0,0.0
66,0.003030566000006729,0.0018677209999395927,0.0003015160000359174,0.0009837578982114792,4.928559064865112e-06,2.125278115272522e-06,0.04817243292927742,0.054363047664651276,14.27598724400002,2.4658042735094483,968.5384249629998,0.8790907151389685,0.8704160366292716,0.8710833333333334,0.36206677339423576,0.871,0.040065282668919296,1.0,0.0
67,0.0029687100000046485,0.001867109000045275,0.0003010759999142465,0.000959545373916626,5.720183253288269e-06,1.8142163753509521e-06,0.03136618621647358,0.037470160989983015,14.430811263999999,2.5032744344994313,982.9692362269998,0.8798788668972216,0.8694341032296219,0.8701166666666666,0.36210270190296084,0.8701,0.03983802707848074,1.0,0.0
68,0.003021719999992456,0.0018606469999440378,0.0002841240000179823,0.0009975768625736237,5.921348929405212e-06,1.9837170839309692e-06,0.02805929258465767,0.034231265513199105,14.271005025999898,2.5375057000126304,997.2402412529997,0.8800672327411124,0.8714183571738437,0.8725916666666667,0.3580005304120219,0.8727,0.03988165313627183,1.0,0.0
69,0.002961896999977398,0.0018059239999956844,0.0002846849999968981,0.000999128445982933,5.973502993583679e-06,1.8849968910217285e-06,0.03462984040379524,0.04068933334963276,14.350993585999959,2.578195033362263,1011.5912348389996,0.8815742102581187,0.8721956309421165,0.8729999999999999,0.356459877028252,0.8728,0.039079867242086064,1.0,0.0
70,0.0029880260001391434,0.0018756659999326075,0.0002946439999504946,0.000979781150817871,5.9604644775390625e-06,2.1364539861679077e-06,0.03427310846745968,0.0404193225367635,14.33095877200003,2.6186143558990267,1025.9221936109998,0.8817680097199796,0.8708579888410338,0.8721,0.35640764117431334,0.8722,0.03872772641714013,1.0,0.0
71,0.0030014210001354513,0.0018595559999994293,0.0002809180000440392,0.0009590815752744675,6.370246410369873e-06,2.0042061805725098e-06,0.031271979212760925,0.037381330240805255,14.366065741999819,2.655995686139832,1040.2882593529996,0.88199931793778,0.8719755354990916,0.8731416666666667,0.3534946959858504,0.8731,0.03839792742441882,1.0,0.0
72,0.0029636809999828984,0.001886517000002641,0.00029704899998250767,0.0009913910180330276,5.6996941566467285e-06,1.993030309677124e-06,0.0325788464397192,0.0387251771821866,14.176391815999978,2.6947208633220185,1054.4646511689996,0.8826887020379387,0.8739817157681693,0.8748333333333332,0.35395261757194807,0.8749,0.0378616548454524,1.0,0.0
73,0.003032500000017535,0.0018402900000182854,0.00028106900003876945,0.000956537202000618,6.964430212974548e-06,1.9408762454986572e-06,0.03108096867799759,0.03720027018653127,14.294933019000155,2.73192113350855,1068.7595841879997,0.8837544852257643,0.8729061517840617,0.8740083333333334,0.35154414219787705,0.874,0.0377352247942738,1.0,0.0
74,0.002976323999973829,0.0018740430000434571,0.0002844240000285936,0.0009709540754556656,5.358830094337463e-06,1.7434358596801758e-06,0.03579097054898739,0.04190381789044295,14.266356567999992,2.7738249513989928,1083.0259407559997,0.8839051167364639,0.8698542982694263,0.8710833333333335,0.3588104803864948,0.8711,0.036969804274171854,1.0,0.0
75,0.0030282220000117377,0.0019182050000381423,0.00029954399997222936,0.0009923838078975677,5.6996941566467285e-06,1.864507794380188e-06,0.02910330332815647,0.035349222338027175,14.414257907000092,2.80917417373702,1097.4401986629998,0.8847785269298272,0.8755781822200674,0.8772666666666668,0.3483170351138511,0.8772,0.03737210285261006,1.0,0.0
76,0.003006039999945642,0.001822615000037331,0.00028937399997630564,0.0009917542338371277,6.191432476043701e-06,1.9837170839309692e-06,0.03505874611437321,0.04117670449772959,14.35906924699998,2.8503508782347495,1111.7992679099998,0.8855773134456748,0.8753002897861362,0.8765416666666667,0.34839124703845276,0.8767,0.035645069369731046,1.0,0.0
77,0.0029537519999394135,0.0018560290000095847,0.0002839139999650797,0.0009688418358564377,6.282702088356018e-06,2.164393663406372e-06,0.02923068217933178,0.03530166611085406,14.369959709999875,2.8856525443456036,1126.1692276199997,0.8855615339826307,0.875585474602361,0.8770416666666666,0.3459467880261211,0.877,0.03540991339359869,1.0,0.0
78,0.003055052000036085,0.0018692440000904753,0.00030292899987216515,0.0009764749556779861,5.6587159633636475e-06,1.8123537302017212e-06,0.032562414184212685,0.03877358520958296,14.155244645000039,2.9244261295551865,1140.3244722649997,0.886531183809068,0.8766398741018224,0.8780166666666666,0.3441179740114715,0.8779,0.03613628749474385,1.0,0.0
79,0.0030341530000441708,0.0019091379999736091,0.00029910199987170927,0.0009901132434606552,5.632638931274414e-06,1.7452985048294067e-06,0.04156164824962616,0.04780153243041241,14.359535261000019,2.972227661985599,1154.6840075259997,0.8868645774590753,0.8764814035882109,0.8781333333333334,0.34272175677382527,0.8781,0.035501373076049676,1.0,0.0
80,0.003003976999934821,0.001917434000006324,0.0002920990000347956,0.000990038737654686,5.8729201555252075e-06,1.8514692783355713e-06,0.03166848421096802,0.037879757338032505,14.200114079999821,3.0101074193236315,1168.8841216059996,0.8875987573322709,0.8780656845222697,0.8791916666666665,0.3406454280447274,0.8793,0.03500404794397834,1.0,0.0
81,0.002982535999990432,0.0018529630001467012,0.00030157700007293897,0.0009909234941005707,5.599111318588257e-06,1.7918646335601807e-06,0.03485741838812828,0.04099280885839107,14.426022274999923,3.0511002281820225,1183.3101438809995,0.8875576003686781,0.8779360810493176,0.8790749999999999,0.3413805622405138,0.8794,0.0349799077108071,1.0,0.0
