round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0028600849999804723,0.004257201000001487,0.0002688959999943563,0.0009532421827316284,6.342306733131409e-06,1.991167664527893e-06,0.021825101226568222,0.030172858883673825,4.559633577,0.9959421095171663,171.33747426999997,0.9810247488527052,0.9767429327528113,0.9770416666666667,0.07521976025493521,0.977,0.17810731220199888,1.0,0.0
35,0.0028903030000151375,0.0015308479999873725,0.0002762700000005225,0.0009749718010425568,6.3907355070114136e-06,1.7024576663970947e-06,0.021928153932094574,0.027608639926313572,4.540470118999991,1.02355074944348,175.87794438899996,0.9819006045524413,0.9774859536273374,0.9776666666666669,0.07458937115223034,0.9777,0.17841413985008256,1.0,0.0
36,0.002868721000027108,0.0015344139999911022,0.00026120000001128574,0.00099855475127697,5.749985575675964e-06,1.7918646335601807e-06,0.02052239142358303,0.026192823025098733,4.5202172049999945,1.0497435724685786,180.39816159399996,0.9820553205211953,0.977262170502429,0.9776666666666669,0.07431385481513265,0.9776,0.17577301490588496,1.0,0.0
37,0.0028246189999947546,0.0015837459999943349,0.0002764900000045145,0.0009618885815143585,6.18956983089447e-06,1.823529601097107e-06,0.02090228535234928,0.026557042033289235,4.541759253000009,1.0763006145018679,184.93992084699997,0.9832795066333158,0.9775240137794169,0.9779083333333333,0.07393589902620096,0.9778,0.17453872930118156,1.0,0.0
38,0.0027861270000073546,0.0015664940000021943,0.0002597179999952459,0.0009539630264043808,6.3516199588775635e-06,1.773238182067871e-06,0.020698031410574913,0.026272458295125034,4.536111327999976,1.102573072796993,189.47603217499994,0.9819759078186525,0.9782036982779649,0.9784583333333333,0.07316482320074372,0.9785,0.17037162078853124,1.0,0.0
39,0.0029344650000098227,0.0014681499999937841,0.000269776999999749,0.0009843185544013977,5.679205060005188e-06,1.8402934074401855e-06,0.021529214456677437,0.027193444509549636,4.524537366000004,1.1297665173065425,194.00056954099995,0.9827440717811854,0.9785935688878574,0.9788666666666667,0.07228828010654387,0.979,0.1702751760684215,1.0,0.0
40,0.0028401879999933044,0.0015623360000063258,0.0002749459999904502,0.000988958403468132,5.763024091720581e-06,1.8011778593063354e-06,0.023303929716348648,0.028977922321757887,4.532855598999987,1.1587444396283004,198.53342513999993,0.9833561458705393,0.9788523204575522,0.9792250000000001,0.07181688990325298,0.9793,0.1695635455775862,1.0,0.0
41,0.002871096000006901,0.0015306969999926423,0.0002756080000096972,0.001005418598651886,6.182119250297546e-06,1.7918646335601807e-06,0.023417172953486443,0.029107966536031427,4.538278022000014,1.1878524061643319,203.07170316199995,0.9838895889899034,0.9791163537443349,0.9793833333333333,0.07138481377610957,0.9794,0.16675759676713803,1.0,0.0
42,0.002866757999981928,0.0015550629999836474,0.0002819799999826955,0.0009627509862184525,5.751848220825195e-06,2.205371856689453e-06,0.02578333206474781,0.03145784127099205,4.5344123560000185,1.219310247435324,207.60611551799997,0.9841243453103466,0.9792414210150552,0.9795333333333334,0.07097930233851567,0.9794,0.16538421041938947,1.0,0.0
43,0.002796295000024429,0.0015427900000020145,0.0002566229999843017,0.0009643305093050003,5.068257451057434e-06,1.8905848264694214e-06,0.020775604993104935,0.026342602344698207,4.523064389000012,1.245652849780022,212.12917990699998,0.9845518844195409,0.9791963310473077,0.9795833333333333,0.07042773103810283,0.9795,0.16464584913941294,1.0,0.0
44,0.0028173450000110734,0.004141173000022036,0.0002778919999855134,0.0009741690009832382,5.630776286125183e-06,1.7229467630386353e-06,0.021612292155623436,0.02983022487967446,4.53261258400002,1.2754830746596966,216.661792491,0.9846719607098054,0.9793144331989273,0.979625,0.06988329553118697,0.9794,0.16251518119158673,1.0,0.0
45,0.0028709159999777967,0.001530435999995916,0.00027829300000803414,0.0009671077132225037,6.038695573806763e-06,2.04332172870636e-06,0.026858842000365257,0.03251367673087202,4.5366583590000005,1.3079967513905686,221.19845085,0.9852364605479389,0.9796095673845943,0.9797166666666667,0.06941541508475699,0.9797,0.1609531359716549,1.0,0.0
46,0.002814800999999534,0.0015884959999823423,0.0002601289999972778,0.0009654965251684189,6.031244993209839e-06,1.775100827217102e-06,0.021911412477493286,0.027548141348461286,4.515811979000006,1.3355448927390299,225.714262829,0.9851927621948736,0.9797915942798939,0.9799500000000001,0.06898623902060835,0.98,0.15986061299355167,1.0,0.0
47,0.0028686710000158655,0.0015069829999845297,0.00027400500002272565,0.0009854324162006378,5.749985575675964e-06,2.073124051094055e-06,0.023010028526186943,0.02865294305203747,4.5238397469999825,1.3641978357910673,230.238102576,0.9855763345765007,0.98038034748387,0.9805250000000001,0.06885046047482493,0.9803,0.15942105489490754,1.0,0.0
48,0.002854013999979088,0.0015761420000046655,0.00026659099998482816,0.000944044440984726,5.580484867095947e-06,2.0042061805725098e-06,0.02478717640042305,0.030435552532424026,4.533155827000002,1.3946333883234914,234.771258403,0.9853948162021333,0.9800549333236154,0.9805083333333334,0.06847529880250688,0.9804,0.15727136842657227,1.0,0.0
49,0.0028786809999985508,0.00149359700000673,0.00027221199999871715,0.0009666457772254944,5.559995770454407e-06,1.955777406692505e-06,0.022066153585910797,0.027684805136317436,4.527193831999995,1.4223181934598088,239.29845223499998,0.985830999266755,0.9802235461099068,0.9804749999999999,0.06832745739439632,0.9805,0.15697427937719013,1.0,0.0
50,0.0028517799999860927,0.0015559840000207714,0.0002752969999733068,0.0009526219218969345,5.990266799926758e-06,1.7434358596801758e-06,0.025298278778791428,0.03094169540332814,4.532637703999995,1.453259888863137,243.83108993899998,0.9859572508234882,0.9806022664322431,0.9807916666666668,0.06799291499602185,0.9808,0.15656507944935927,1.0,0.0
51,0.002812577000014471,0.0015382109999961813,0.00027829300000803414,0.000982748344540596,4.8764050006866455e-06,1.6745179891586304e-06,0.023296615108847618,0.028914995376396746,4.536166887000007,1.4821748842395337,248.367256826,0.9852056922945774,0.9806953223847722,0.9810333333333333,0.06739400735038192,0.9811,0.15513519379652874,1.0,0.0
52,0.0028505670000242844,0.001605406999999559,0.00027471600000694707,0.0009721871465444565,5.83939254283905e-06,1.7825514078140259e-06,0.022694122046232224,0.028404621136758124,4.530693180000014,1.5105795053762918,252.897950006,0.9868112243781235,0.9811586938065052,0.9814666666666669,0.06708277139999884,0.9815,0.15352475486710135,1.0,0.0
53,0.0028854029999934028,0.0016097850000278413,0.0002780930000199078,0.0009664371609687805,5.41098415851593e-06,1.8328428268432617e-06,0.022420549765229225,0.028167511753224517,4.528593964999999,1.5387470171295163,257.426543971,0.9857948261741233,0.9813895015112352,0.9818000000000001,0.06667773758541304,0.9818,0.15413337365134733,1.0,0.0
54,0.0028367909999928997,0.0015897079999831476,0.0002755380000394325,0.0009616762399673462,6.11133873462677e-06,1.9725412130355835e-06,0.025641582906246185,0.031313380026176674,4.540000212999985,1.570060397155693,261.966544184,0.9862841940647861,0.9814527085705697,0.9819333333333332,0.06627641925172846,0.9819,0.1532430460545637,1.0,0.0
55,0.002790934999950423,0.0016037650000271242,0.00027576799999451396,0.0009626280516386032,5.198642611503601e-06,2.896413207054138e-06,0.023921160027384758,0.02956235113481398,4.533377496000014,1.599622748290507,266.49992168,0.9869956317045036,0.9810857124439392,0.9815166666666668,0.06606934180843255,0.9815,0.15167710134873205,1.0,0.0
56,0.002835650000008627,0.001543571000013344,0.0002840539999624525,0.0009773168712854385,6.550922989845276e-06,1.8738210201263428e-06,0.022735262289643288,0.02838427890492312,4.526905432000035,1.6280070271954301,271.02682711200003,0.9880246126249257,0.98147345238924,0.9817,0.06573263779023146,0.9816,0.1513212953000286,1.0,0.0
57,0.002810812999996415,0.0015575580000017908,0.0002814690000150222,0.000987265259027481,6.332993507385254e-06,1.7955899238586426e-06,0.022593604400753975,0.028238838243225928,4.530055874000027,1.656245865438656,275.55688298600006,0.9875787471675714,0.9815406442155342,0.9819916666666666,0.06535742007698851,0.9819,0.15116869479683046,1.0,0.0
58,0.0027925180000352157,0.0015696699999807606,0.0002718810000033045,0.0009656846523284912,5.971640348434448e-06,1.8738210201263428e-06,0.02139982022345066,0.027007419337166994,4.521379346000003,1.683253284775823,280.07826233200007,0.9878291359433478,0.9819070604097838,0.9821916666666667,0.06511956150914341,0.9822,0.1477358846360347,1.0,0.0
59,0.0028416809999498582,0.0014695820000270032,0.0002790940000068076,0.0009687915444374084,5.641952157020569e-06,1.7415732145309448e-06,0.027273040264844894,0.03283957233463752,4.5284593929999915,1.7160928571104606,284.60672172500006,0.9884103594105045,0.9819154980671444,0.982125,0.06499789223114338,0.9821,0.14865267434440133,1.0,0.0
