round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.16045728199969744,0.13728639900000417,0.003860076001728885,0.03536856733262539,1.1611729860305786e-05,1.1805444955825806e-05,3.20466211438179,3.541657855890662,182.36387299600028,247.32049917598033,14514.853921599992,0.9433961662159615,0.8502842615224168,0.8792873051224944,0.2845154993076789,0.8792873051224944,0.49478366148212144,0.7006942482103711,0.2993057517896289
78,0.17975578700134065,0.13439236099839036,0.0037836320007045288,0.035338202491402626,1.0009855031967163e-05,1.3165175914764404e-05,2.622698212042451,2.975991369565236,178.8326378310012,250.29649054554557,14693.686559430993,0.9440200406092516,0.8510135863222262,0.8803266518188567,0.2833318081717593,0.8803266518188567,0.4939540553832386,0.7006942482103711,0.2993057517896289
79,0.18195282900160237,0.16746172000057413,0.003837083000689745,0.03536587581038475,1.2081116437911987e-05,1.2021511793136597e-05,3.031699014827609,3.420340625269091,182.81368119300168,253.71683117081466,14876.500240623995,0.9444053487519396,0.8515053841916916,0.8810690423162585,0.28208952148460437,0.8810690423162584,0.49417480577750816,0.7006942482103711,0.2993057517896289
80,0.15823805400032143,0.15005221799947321,0.0038327439997374313,0.03534265235066414,1.1121854186058044e-05,1.3004988431930542e-05,2.433483539149165,2.7809733343419794,181.92792240000017,256.49780450515664,15058.428163023995,0.944870476543267,0.8514988175312656,0.880994803266518,0.280892861480526,0.8809948032665181,0.4930246333909561,0.7006942482103711,0.2993057517896289
81,0.16704704299991135,0.13963163100015663,0.0037752960015495773,0.03526354394853115,1.1783093214035034e-05,1.2705102562904358e-05,3.207830199971795,3.5535722021177207,183.40819259399905,260.05137670727436,15241.836355617994,0.9454254952889372,0.8521218316776452,0.8814402375649592,0.27980736396198036,0.8814402375649592,0.4945028782225078,0.7006940934584183,0.29930590654158173
82,0.16988905499965767,0.1369997539986798,0.0037975179984641727,0.035360315814614296,1.2472271919250488e-05,1.387670636177063e-05,3.5019218046218157,3.8479947964115127,185.06203875799838,263.89937150368587,15426.898394375992,0.9455130768454753,0.853192797790161,0.882702301410542,0.2786623932191142,0.882702301410542,0.49272804377287566,0.7006939387064656,0.29930606129353443
83,0.18815248499959125,0.13912972799880663,0.0038618290000158595,0.03539283573627472,1.0970979928970337e-05,1.2330710887908936e-05,2.797281799837947,3.1638419792634522,175.46391799400044,267.0632134829493,15602.362312369993,0.9461781232518134,0.853321224342117,0.8829250185597624,0.27767036840178055,0.8829250185597625,0.4934076319050449,0.7006940934584183,0.29930590654158173
84,0.17696504600098706,0.14144926799963287,0.0038053629996284144,0.03540070168673992,1.0838732123374939e-05,1.6629695892333984e-05,3.765450641512871,4.123098488627875,185.6787368940004,271.1863119715772,15788.041049263993,0.9470995479148877,0.8541327170662965,0.8838901262063846,0.27659837773286533,0.8838901262063845,0.4909425986080988,0.7006942482103711,0.2993057517896289
85,0.1726746020012797,0.13432726100108994,0.00391562100048759,0.03534113056957722,1.0989606380462646e-05,1.2684613466262817e-05,2.397760545834899,2.74404283462718,205.93711644699943,273.9303548062044,15993.978165710992,0.9470918308599945,0.8547470252160275,0.8844840386043059,0.27552371134985937,0.8844840386043059,0.49186071590348024,0.7006942482103711,0.2993057517896289
86,0.16523735800001305,0.14130615599970042,0.003884662000928074,0.03534136898815632,1.1049211025238037e-05,1.3843178749084473e-05,2.329900683835149,2.675695121213721,181.71560473400132,276.6060499274181,16175.693770444994,0.9471973716176537,0.8550933054186535,0.8849294729027468,0.27438824176080434,0.8849294729027468,0.4921198998902001,0.7006942482103711,0.2993057517896289
87,0.16452997899978072,0.1606307599995489,0.0038352489991666516,0.03570195659995079,1.1259689927101135e-05,1.3504177331924438e-05,2.4899188484996557,2.854641556965362,179.94442435600104,279.46069148438346,16355.638194800995,0.9483927699004698,0.8559406058637774,0.8860430586488492,0.27331996617967047,0.8860430586488492,0.4924726665730142,0.7006942482103711,0.2993057517896289
88,0.1582711359988025,0.14432276699881186,0.0038422120014729444,0.03533446602523327,1.0941177606582642e-05,1.5640631318092346e-05,2.29924126714468,2.6410384299779253,181.6129478519997,282.1017299143614,16537.251142652996,0.9479542481868849,0.8566728619853143,0.8864080673100719,0.27230567367406755,0.8864142538975501,0.4935007529403647,0.7006940934584183,0.29930590654158173
89,0.16286540200235322,0.15012562600168167,0.003901594001945341,0.03541194088757038,1.1019408702850342e-05,1.5171244740486145e-05,2.3402667697519064,2.6925975232989003,184.0135331849997,284.7943274376603,16721.264675837996,0.9487904280092891,0.8570079635850844,0.8870824053452114,0.27131355736148044,0.8870824053452115,0.4927907385685352,0.7006942482103711,0.2993057517896289
90,0.16020809700057725,0.1381153100010124,0.0039847400003054645,0.035581329837441444,1.1611729860305786e-05,1.4960765838623047e-05,2.3850811533629894,2.722997202698025,205.42759578999903,287.5173246403583,16926.692271627995,0.9487554178042048,0.8581139780640833,0.8875278396436527,0.27022742321648396,0.8875278396436526,0.49070733644183784,0.7006942482103711,0.2993057517896289
91,0.1893018539994955,0.14631611599907046,0.0038447270017059054,0.035487424582242966,1.0579824447631836e-05,1.2211501598358154e-05,2.440847720950842,2.8158206338594027,176.23691118999704,290.3331452742177,17102.929182817992,0.9502344844198555,0.8588775080260213,0.8883444691907944,0.26927638489248634,0.8883444691907944,0.49169190905405813,0.7006942482103711,0.2993057517896289
92,0.1676427929996862,0.14998303800166468,0.004012252000393346,0.0353439562022686,1.0943040251731873e-05,1.2220814824104309e-05,2.224280508235097,2.5812857112941856,207.15842754500045,292.9144309855119,17310.087610362993,0.9507201804834953,0.8589997774195054,0.888715664439495,0.2682401678058144,0.8887156644394951,0.491559157330205,0.7006942482103711,0.2993057517896289
93,0.15770155700010946,0.13664731199969538,0.0038042009982746094,0.035321591421961784,1.117028295993805e-05,1.2775883078575134e-05,2.882670383900404,3.2161689914864837,177.84353236099923,296.1305999769984,17487.93114272399,0.9500858901488045,0.8597511395355325,0.8892353377876763,0.2672940145408173,0.8892353377876763,0.4933153191651018,0.7006942482103711,0.2993057517896289
94,0.16044177699950524,0.13740308300111792,0.003784344000450801,0.03544696792960167,1.1712312698364258e-05,1.3336539268493652e-05,2.688942201435566,3.0260434222182084,182.7586222200007,299.1566433992166,17670.689764943992,0.9509519991520531,0.8600492395720857,0.8894580549368968,0.2663661316833558,0.8894580549368968,0.4910597420097937,0.7006942482103711,0.2993057517896289
95,0.15571844000078272,0.14089523600341636,0.003789302998484345,0.03529922850430012,1.0570511221885681e-05,1.4867633581161499e-05,2.3412566669285297,2.6769843125803163,180.08038342600048,301.8336277117969,17850.770148369993,0.9508441173289007,0.8602643571452612,0.8902004454342988,0.26546941247200173,0.8902004454342984,0.49145600402600664,0.7006942482103711,0.2993057517896289
96,0.15881003100003,0.14080920500055072,0.0037637040004483424,0.03532073087990284,1.0591000318527222e-05,1.2774020433425903e-05,3.068841280415654,3.407568316317338,181.83161670499976,305.24119602811425,18032.601765074993,0.9522763052219704,0.8607039098952939,0.8905716406829992,0.2645086762528521,0.8905716406829992,0.4906158829480476,0.7006942482103711,0.2993057517896289
97,0.15965120299733826,0.16064784599802806,0.0038949789995967876,0.035360176116228104,1.1460855603218079e-05,1.3025477528572083e-05,2.7151095382869244,3.0746882287312474,180.9074101059996,308.3158842568455,18213.509175180992,0.9519666325185049,0.8615323340829216,0.8913140311804005,0.2635650661842557,0.8913140311804009,0.49014489451277726,0.7006942482103711,0.2993057517896289
98,0.15960670899949037,0.14549241499844356,0.0039413869999407325,0.03549096919596195,1.125037670135498e-05,1.3783574104309082e-05,2.433195235207677,2.777751749352319,181.13094071500018,311.0936360061978,18394.640115895992,0.952338660097427,0.8620575919076834,0.8913882702301411,0.2626802437361374,0.891388270230141,0.491057145038688,0.7006940934584183,0.29930590654158173
99,0.1832167960019433,0.1390250529984769,0.0038343559972418007,0.03527400456368923,9.436160326004028e-06,1.15223228931427e-05,3.0748478081077337,3.436218976152304,184.76542283599701,314.5298549823501,18579.40553873199,0.9527934563728856,0.8624958282786235,0.8924276169265036,0.26179280406806504,0.8924276169265033,0.48943526832263173,0.7006942482103711,0.2993057517896289
