round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002981073999990258,0.0018793020001339755,0.000296377000040593,0.0009964220225811005,5.45009970664978e-06,1.6521662473678589e-06,0.030983373522758484,0.03714365081145843,14.508985658000029,3.1352678865834065,1213.5560395799996,0.8834337260588457,0.8738685253724134,0.8745999999999999,0.3481501164480139,0.8738,0.035912923462300766,1.0,0.0
83,0.003045755999892208,0.001885665000145309,0.00029357199991864036,0.0009618997573852539,5.619600415229797e-06,1.8049031496047974e-06,0.03672356158494949,0.04291787884585574,14.564973559999999,3.1781857654292622,1228.1210131399996,0.8836135667521363,0.8740680431100586,0.8745000000000002,0.34557767274280704,0.8746,0.036329032143065196,1.0,0.0
84,0.002981593999948018,0.001877069000101983,0.0003015570000570733,0.000996902585029602,6.420537829399109e-06,1.7136335372924805e-06,0.0302620567381382,0.03642731349464157,14.508406054000034,3.214613078923904,1242.6294191939996,0.8839620699326316,0.8759254788729182,0.8758083333333332,0.3482521439131837,0.8757,0.03659181467977522,1.0,0.0
85,0.002986754999938057,0.0018649959999947896,0.0003062060000047495,0.0009787213057279587,5.943700671195984e-06,1.8011778593063354e-06,0.030975516885519028,0.037119940069715085,14.379502195999976,3.251733018993619,1257.0089213899996,0.8852110574226447,0.8750570795370374,0.8754416666666667,0.346122103496291,0.8761,0.03608487498264097,1.0,0.0
86,0.0029909029999544146,0.0018757859998004278,0.00028019699993819813,0.000985860824584961,5.520880222320557e-06,1.993030309677124e-06,0.031077008694410324,0.03721726942922032,14.574522275999925,3.288950288422839,1271.5834436659995,0.8853072929691712,0.8729475066411703,0.8736583333333332,0.34853676716074017,0.8733,0.03553018879445477,1.0,0.0
87,0.0030619960000421997,0.0017973290000554698,0.000278934000107256,0.0009675975888967514,6.2622129917144775e-06,1.8347054719924927e-06,0.02674786001443863,0.03286181352200401,14.514438317999975,3.321812101944843,1286.0978819839995,0.8859308152950089,0.8787351935676591,0.8789250000000001,0.34185751577535756,0.8784,0.03562450932296342,1.0,0.0
88,0.0030027249999875494,0.0018181780001214065,0.0002816900000652822,0.0009660553187131882,6.141141057014465e-06,1.7527490854263306e-06,0.03225688263773918,0.03833342484676905,14.443379242999981,3.3601455267916123,1300.5412612269995,0.8863350835825544,0.8784832609351684,0.8784500000000001,0.33839582904173543,0.8778,0.03457639769559248,1.0,0.0
89,0.0030043169999771635,0.0018033300000297459,0.0002807679998113599,0.0009991787374019623,5.8300793170928955e-06,1.944601535797119e-06,0.03243744559586048,0.0385328140139336,14.46353149499987,3.398678340805546,1315.0047927219994,0.8865865758084565,0.8733414144674626,0.8739750000000001,0.345880394950271,0.8751,0.03359144331196853,1.0,0.0
90,0.0029388039999957982,0.0018255310001222824,0.0003080490000684222,0.0010088756680488586,5.843117833137512e-06,1.905485987663269e-06,0.0317793283611536,0.037868336633209765,14.329244083000049,3.4365466774387556,1329.3340368049994,0.8870919721126391,0.8790223937817986,0.8786249999999999,0.33681419996407846,0.8789,0.034321413304708503,1.0,0.0
91,0.0030297060000066267,0.001888419000124486,0.000291888999981893,0.001001942902803421,6.619840860366821e-06,1.7844140529632568e-06,0.03307521343231201,0.03929557459014177,14.51350679899997,3.4758422520288974,1343.8475436039994,0.887516829238368,0.8779135483016862,0.878475,0.33666086282592994,0.8789,0.03374098392890179,1.0,0.0
92,0.003043450999939523,0.001818448999983957,0.0002961370000775787,0.0009766556322574615,5.679205060005188e-06,1.8123537302017212e-06,0.026549596339464188,0.032691780530512915,14.510822010999846,3.5085340325594103,1358.3583656149992,0.8882109075031144,0.8791154928102572,0.8790916666666667,0.335643014088035,0.8791,0.0331874923041231,1.0,0.0
93,0.0029386129999693367,0.0023983380001482146,0.000301567000178693,0.0009941905736923218,5.420297384262085e-06,1.644715666770935e-06,0.031708450987935066,0.038348224574974665,14.343137536000086,3.546882257134385,1372.7015031509993,0.8889716313359973,0.8797031109637373,0.8798,0.3351663655033127,0.8791,0.033803420765651425,1.0,0.0
94,0.0029334839998682583,0.0019171739998000703,0.00030146600010994007,0.0009749233722686768,6.163492798805237e-06,2.1439045667648315e-06,0.03199619613587856,0.03813155090529108,14.602172909000046,3.585013808039676,1387.3036760599994,0.8889014907150566,0.8800946162038935,0.8800583333333333,0.3339534159095143,0.8806,0.032729906606833316,1.0,0.0
95,0.0030773539999700006,0.0018382749999545922,0.0002814389999912237,0.0009815357625484467,5.54695725440979e-06,1.942738890647888e-06,0.03388853184878826,0.04007462530739758,14.401303301000098,3.6250884333470736,1401.7049793609995,0.8895338471352897,0.876904626294473,0.8771,0.3401063309071925,0.8762,0.03306214958826884,1.0,0.0
96,0.0030454650000137917,0.0017983309999181074,0.00028576799991242297,0.0009908806532621384,5.720183253288269e-06,1.7844140529632568e-06,0.026959696784615517,0.03308764603502823,14.390243587999976,3.658176079382102,1416.0952229489994,0.8901676060283704,0.8821123853895335,0.8815583333333334,0.3300669159704504,0.882,0.0329987357016615,1.0,0.0
97,0.003032639999901221,0.0018587040001420974,0.00030214799994610075,0.0009876862168312073,5.388632416725159e-06,1.69314444065094e-06,0.031049152836203575,0.03723741282988158,14.490486785999792,3.6954134922119835,1430.5857097349992,0.8904874716966384,0.8824528069514361,0.8825333333333334,0.3308059006167677,0.8821,0.03245228821810977,1.0,0.0
98,0.003106870000010531,0.001829007999958776,0.00029189800011408806,0.000995039939880371,6.243586540222168e-06,1.914799213409424e-06,0.027545088902115822,0.03377606322783322,14.594289444999959,3.7291895554398167,1445.1799991799992,0.8912620724971774,0.8828086003659129,0.8821166666666667,0.3303106945876877,0.8827,0.03194998924670797,1.0,0.0
99,0.0030848589999550313,0.0018897820000347565,0.0002971480000724114,0.0009907521307468414,6.15045428276062e-06,1.7564743757247925e-06,0.02823309227824211,0.03450354033770964,14.485163620000094,3.7636930957775263,1459.6651627999993,0.8910019544705041,0.8812920178416531,0.8809833333333333,0.3313684831269252,0.8807,0.03158883589622356,1.0,0.0
