round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003008765000004132,0.00185551800018402,0.00027559799991649925,0.0009620673954486847,5.770474672317505e-06,1.7434358596801758e-06,0.027976401150226593,0.03408586345631193,14.151993815999958,3.1110884106707566,1185.9280233770003,0.8860074016991097,0.8783317685719148,0.8782499999999999,0.34365092096522976,0.8783,0.036621986916187434,1.0,0.0
83,0.0030683969998790417,0.0018395270001292374,0.00030773799994676665,0.0009974837303161621,5.880370736122131e-06,1.8049031496047974e-06,0.03665394149720669,0.04287477250136362,14.179604999000048,3.15396318317212,1200.1076283760003,0.8865292413123099,0.8790706179760955,0.8794916666666666,0.3420285415677979,0.8796,0.03604955109979215,1.0,0.0
84,0.0030203579999579233,0.0018689430000904395,0.000289284000018597,0.000976216048002243,6.122514605522156e-06,1.912936568260193e-06,0.02824724093079567,0.034410077430038655,14.023939208999991,3.188373260602159,1214.1315675850003,0.8869589142678852,0.8791458952488549,0.8794833333333334,0.34068478245181016,0.8793,0.03565672968818393,1.0,0.0
85,0.0030180029998518876,0.0018681010001273535,0.0002998940001361916,0.0009766947478055954,6.113201379776001e-06,1.862645149230957e-06,0.03220320865511894,0.03837387724956898,14.197630722999975,3.226747137851728,1228.3291983080003,0.8878249430380896,0.8808111480818983,0.8812916666666665,0.339130593303103,0.8813,0.03507284727721575,1.0,0.0
86,0.003093114999956015,0.001887498000087362,0.00029020600004514563,0.0009973645210266113,5.532056093215942e-06,1.821666955947876e-06,0.03850068338215351,0.04477622062631781,14.09930177299998,3.2715233584780457,1242.4285000810003,0.887998659891661,0.8807087988476843,0.8808333333333335,0.3384911036862733,0.8809,0.03494050786604649,1.0,0.0
87,0.0029663459999937913,0.0018881900000451424,0.0002979099999720347,0.000981716439127922,6.07222318649292e-06,1.944601535797119e-06,0.028288517147302628,0.03443069641116381,14.129852138999922,3.3059540548892095,1256.5583522200002,0.8882555766719732,0.8801257673681192,0.8803583333333332,0.3390598184765337,0.8802,0.03420402691958198,1.0,0.0
88,0.002968761000147424,0.0018617299999732495,0.00028366300011839485,0.0009732004255056381,6.362795829772949e-06,1.7136335372924805e-06,0.034095585346221924,0.040191016201333696,14.11946777900016,3.346145071090543,1270.6778199990003,0.888903586733525,0.8794364861254799,0.8798583333333333,0.3387140162860433,0.8805,0.03486255383945033,1.0,0.0
89,0.002959472999918944,0.0019046809998144454,0.00030431200002567493,0.0009742230176925659,6.2212347984313965e-06,1.905485987663269e-06,0.03491041623055935,0.041061231968797074,14.389976515999933,3.3872063030593402,1285.0677965150003,0.8891497734239976,0.8817217512738121,0.8820749999999999,0.33588409999879404,0.882,0.03446496416892197,1.0,0.0
90,0.0029947699999866018,0.0018592249998619081,0.00029533499991885037,0.0009874459356069565,5.610287189483643e-06,1.8738210201263428e-06,0.029497239738702774,0.0356414997822867,14.043794895000019,3.422847802841627,1299.1115914100003,0.8898474080974169,0.8818549084358139,0.8818916666666666,0.33356361426770115,0.882,0.034180096490249466,1.0,0.0
91,0.0029722079998464324,0.0019088680001004832,0.00029719800022576237,0.0009859837591648102,5.820766091346741e-06,1.7024576663970947e-06,0.028814416378736496,0.03498619736183173,14.179542482999977,3.4578340002034587,1313.2911338930003,0.8911814636522187,0.8820953259871533,0.8825333333333334,0.3320966270237495,0.8824,0.033686953216479604,1.0,0.0
92,0.0030033359998924425,0.001856920999898648,0.00028013599990117655,0.0009843502193689346,5.247071385383606e-06,1.9241124391555786e-06,0.027868075296282768,0.03399998969916851,14.170343913000124,3.491833989902627,1327.4614778060004,0.8912947230629656,0.882004048387183,0.8823666666666666,0.33296616436145937,0.8824,0.033142021312218224,1.0,0.0
93,0.0029744920000212005,0.0018857939999179507,0.00028217099998073536,0.0010045617818832397,5.640089511871338e-06,1.6726553440093994e-06,0.032895905897021294,0.0390502374236803,14.173325621000004,3.5308842273263075,1341.6348034270004,0.8919236147467974,0.8815234455555641,0.8820333333333333,0.3325947379580321,0.8816,0.03356235873441623,1.0,0.0
94,0.0030125529999622813,0.0018907340001987905,0.0002818699999806995,0.0010018125176429749,5.600973963737488e-06,2.173706889152527e-06,0.02854485809803009,0.034739602296667726,14.203223778999927,3.565623829622975,1355.8380272060003,0.8918728085019443,0.8832809861374858,0.8835166666666666,0.3291674958059963,0.8835,0.03250919191647207,1.0,0.0
95,0.003002805000051012,0.001811634999967282,0.00027720100001715764,0.0009643528610467911,5.731359124183655e-06,1.7620623111724854e-06,0.03207244910299778,0.03813593638551538,14.115878518999807,3.6037597660084906,1369.9539057250001,0.8925481414788563,0.8778052772356401,0.8785333333333334,0.3399517093889249,0.878,0.03250594774428955,1.0,0.0
96,0.003006821999861131,0.0018679309998788085,0.00029672799996660615,0.0009858626872301102,5.727633833885193e-06,1.9241124391555786e-06,0.0314601194113493,0.03762511484455899,14.3277243,3.6413848808530496,1384.2816300250001,0.8928420493188197,0.8810593215041624,0.8812999999999999,0.3336075201582985,0.8814,0.03305586349028593,1.0,0.0
97,0.002983428000106869,0.0018418219999603025,0.00028810199978579476,0.0010040979832410812,6.381422281265259e-06,1.5720725059509277e-06,0.026833340525627136,0.0329587440035084,14.15751364699986,3.674343624856558,1398.439143672,0.892744742500765,0.8829961673660415,0.8829166666666666,0.33059882608275065,0.8826,0.033693860842971296,1.0,0.0
98,0.003005340000072465,0.0018756249999114516,0.0002852860000075452,0.0010013524442911148,5.349516868591309e-06,1.821666955947876e-06,0.03377613052725792,0.039950905155365035,14.207032376000143,3.714294530011923,1412.6461760480001,0.8934401055881068,0.88323000301786,0.883975,0.3261067846569771,0.8837,0.032230903229163346,1.0,0.0
99,0.003051797000125589,0.0019363300000350137,0.00028904400005558273,0.0009841099381446838,5.379319190979004e-06,1.903623342514038e-06,0.030153529718518257,0.03642209359941262,14.286411095999938,3.7507166236113356,1426.932587144,0.893955296532141,0.8841049976190648,0.88525,0.32389078801051496,0.8849,0.03156102008590486,1.0,0.0
