round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0029792800000336683,0.0018947919999732221,0.00029651700003796577,0.0009917635470628738,5.772337317466736e-06,2.1830201148986816e-06,0.027284152805805206,0.0334544607103453,14.249557201000016,0.8897475007325788,397.53978325699995,0.7878539519311974,0.7825116534033442,0.7813083333333332,0.6109491031105145,0.7814,0.08528571547037528,1.0,0.0
27,0.002965183000014804,0.0018422129999748904,0.0003007560000014564,0.001001974567770958,6.804242730140686e-06,1.8849968910217285e-06,0.027209248393774033,0.033328064201157304,14.131230189999997,0.9230755649337361,411.67101344699995,0.7926608222689153,0.7884875262363255,0.7864916666666667,0.5960189693937668,0.7864,0.08326337752844448,1.0,0.0
28,0.0029515969999920344,0.0018110639999804334,0.00027938500005575406,0.0009885374456644058,6.042420864105225e-06,1.7527490854263306e-06,0.029709910973906517,0.035748289589548676,14.141271249999988,0.9588238545232848,425.81228469699994,0.7961788456811711,0.7923139401313716,0.7910833333333334,0.5848992803511909,0.7911,0.08305214785599035,1.0,0.0
29,0.0029767050000373274,0.0018839410000168755,0.0002872790000196801,0.0009748507291078568,5.820766091346741e-06,1.955777406692505e-06,0.026290982961654663,0.03242153523433444,14.066851944999996,0.9912453897576192,439.87913664199993,0.8005282063496711,0.7983973041785347,0.7965166666666667,0.5723906601675022,0.796,0.08240623407979804,1.0,0.0
30,0.0029803319999928135,0.0018971559999840792,0.0002841240000179823,0.0009736604988574982,6.591901183128357e-06,1.8030405044555664e-06,0.028149528428912163,0.03429319586945212,14.299119587999996,1.0255385856270713,454.17825622999993,0.8050499043348366,0.8046903546710601,0.8028999999999998,0.5606573944845901,0.8032,0.0814174325647816,1.0,0.0
31,0.002967006999995192,0.0018690720000336114,0.0002826019999702112,0.000972336158156395,6.752088665962219e-06,1.7210841178894043e-06,0.028548527508974075,0.034648017839913337,14.35915595800003,1.0601866034669847,468.53741218799996,0.8089601395567865,0.8092485919858968,0.807375,0.5491979047418022,0.8074,0.08035429384519062,1.0,0.0
32,0.003071161999969263,0.0019076460000064799,0.0003016370000068491,0.0009827669709920883,6.100162863731384e-06,1.734122633934021e-06,0.02734818123281002,0.033619227489282366,14.239676911000004,1.093805830956267,482.77708909899997,0.812519999419992,0.8108548145413518,0.8098000000000001,0.5392428589419435,0.8095,0.0797517818519807,1.0,0.0
33,0.0031132909999769254,0.0018754050000211464,0.00028912400000535854,0.0010107997804880142,6.591901183128357e-06,1.860782504081726e-06,0.02988980896770954,0.036186881431888196,14.315526671999976,1.1299927123881552,497.09261577099994,0.8164043415101193,0.8141280462070669,0.8125083333333333,0.5294593879685234,0.8124,0.07886887497367465,1.0,0.0
34,0.0030885450000255332,0.0018552269999645432,0.00030692699999690376,0.0009869225323200226,5.5301934480667114e-06,2.034008502960205e-06,0.02651066891849041,0.03275585465274844,14.284705141000018,1.1627485670409037,511.37732091199996,0.8189756300347554,0.818980656786583,0.8177916666666668,0.518829254296641,0.8179,0.0770315834807226,1.0,0.0
35,0.003063707999899634,0.0018890700000611105,0.0002969480000274416,0.000998135656118393,6.621703505516052e-06,1.9613653421401978e-06,0.028788680210709572,0.03504512493566381,14.43083729,1.1977936919765675,525.808158202,0.823222761196282,0.8221366924976378,0.8203916666666666,0.5107667010051374,0.8203,0.07708347277374084,1.0,0.0
36,0.003083704999994552,0.0018428339999445598,0.0002992819999008134,0.0010023508220911026,6.163492798805237e-06,1.6242265701293945e-06,0.02780541218817234,0.0340413717294723,14.264228762000016,1.2318350637060398,540.072386964,0.8257970024152185,0.8248889034886876,0.8233583333333333,0.5020198718713115,0.824,0.07565362766884812,1.0,0.0
37,0.0030703310000035344,0.0018230669999184101,0.00028294200001255376,0.0009827148169279099,6.372109055519104e-06,1.953914761543274e-06,0.03163308650255203,0.0378004673432315,14.318182548999971,1.2696355310492713,554.390569513,0.8290798221949217,0.8225783628498533,0.8210333333333332,0.501211574473701,0.8207,0.07469713624587519,1.0,0.0
38,0.003040694999981497,0.0018129069999304193,0.0003098219999628782,0.0010012425482273102,5.630776286125183e-06,1.8924474716186523e-06,0.028999727219343185,0.035171916991203034,14.40277675599998,1.3048074480404743,568.7933462689999,0.8320871067833155,0.833351744085158,0.832075,0.4836561782196307,0.8322,0.07359254653996641,1.0,0.0
39,0.002975653000021339,0.001870856000095955,0.00030558399998881214,0.001014089211821556,6.671994924545288e-06,2.084299921989441e-06,0.02736952155828476,0.033544460065058956,14.27549701800001,1.3383519081055333,583.0688432869999,0.8353568574603928,0.8301814129708863,0.8292916666666668,0.4828183502910998,0.8292,0.07061460393404033,1.0,0.0
40,0.0029434929999752057,0.0018795519999912358,0.0002865879999944809,0.0009710341691970825,5.820766091346741e-06,2.1513551473617554e-06,0.02716934308409691,0.03325798237449362,14.279864626000062,1.371609890480027,597.348707913,0.8378219962596322,0.8362988682374883,0.8349083333333334,0.4697504361597494,0.8355,0.07143943247193675,1.0,0.0
41,0.003033541999911904,0.0018220050000081756,0.000286688999949547,0.0010222792625427246,6.312504410743713e-06,1.7415732145309448e-06,0.026707526296377182,0.03288009563641481,14.238204513000028,1.4044899861164417,611.586912426,0.8401140104647045,0.8393819674715813,0.8382000000000002,0.46306225140921226,0.8384,0.06901377707790292,1.0,0.0
42,0.0029697919999307487,0.0019087780000290877,0.0002932009999767615,0.0009926427155733109,6.152316927909851e-06,1.73225998878479e-06,0.029324835166335106,0.03549713345876171,14.20745534699995,1.4399871195752034,625.794367773,0.8426135875243572,0.8390390248360796,0.8384833333333331,0.4601547784698657,0.8383,0.06798855418125913,1.0,0.0
43,0.0029743409999127834,0.0018893420000267724,0.00029968399996960216,0.0010017715394496918,5.600973963737488e-06,1.7452985048294067e-06,0.02664286643266678,0.032815351244494195,14.178017667000063,1.4728024708196976,639.97238544,0.8443274049573305,0.844251563392759,0.8429500000000001,0.4490725282853404,0.8429,0.06753919934868888,1.0,0.0
44,0.003012231000070642,0.00187123699993208,0.00030062500002259185,0.0009841397404670715,5.370005965232849e-06,2.04332172870636e-06,0.035360582172870636,0.04153622824105696,14.39178073200003,1.5143386990607546,654.3641661720001,0.8473887552273615,0.84666520149967,0.84515,0.44328102586082757,0.8449,0.06600892146444012,1.0,0.0
45,0.0029883969999673354,0.0018641840000555021,0.0002967479999824718,0.000987747684121132,5.748122930526733e-06,1.69314444065094e-06,0.03059392049908638,0.036738438450584,14.049690569999939,1.5510771375113386,668.413856742,0.8489030415820539,0.8448837096957474,0.844375,0.4442261295815626,0.8445,0.06396631095889901,1.0,0.0
46,0.0029399459999694955,0.0019169129999454526,0.0002946139999266961,0.0009837709367275238,5.809590220451355e-06,1.7546117305755615e-06,0.02961803786456585,0.035760846003086044,14.137218600999972,1.5868379835144246,682.551075343,0.8509959482277835,0.8490442709476912,0.8483250000000001,0.4349076184459007,0.8486,0.06341868385352323,1.0,0.0
47,0.002960755000003701,0.001821193000068888,0.00028431399994133244,0.000983458012342453,5.6121498346328735e-06,2.0544975996017456e-06,0.03105262666940689,0.0371100133291975,14.237801800000057,1.6239479968436221,696.788877143,0.8527806583779284,0.8513175726412509,0.8499416666666666,0.4278953816658392,0.8499,0.062493500621106916,1.0,0.0
48,0.0030191449999392717,0.0019147379999822078,0.0002933109999503358,0.001020587980747223,6.07222318649292e-06,1.9706785678863525e-06,0.028676936402916908,0.034932761285290326,14.304829168999959,1.6588807581289124,711.093706312,0.8548579837581961,0.8501653040272336,0.8496083333333334,0.42594938906141744,0.8494,0.0606574956955801,1.0,0.0
49,0.0030397740000580598,0.0018854239999654965,0.00030741699993086513,0.0009903497993946075,6.230548024177551e-06,1.642853021621704e-06,0.029167572036385536,0.035398410236780364,14.076897723000002,1.6942791683656928,725.170604035,0.8564760216655318,0.8527602976663767,0.852275,0.4189888533835594,0.8522,0.059915876464911345,1.0,0.0
50,0.0030163790000869994,0.0018194599999787897,0.0002816190000203278,0.0009895488619804382,5.3998082876205444e-06,1.7415732145309448e-06,0.0288340263068676,0.034948174550436306,14.245023319999973,1.7292273429161291,739.415627355,0.8577238879286208,0.8533450435020128,0.8529833333333331,0.41667627414670616,0.8528,0.05804670161175647,1.0,0.0
51,0.003037257999949361,0.0018667489999870668,0.0002936820000059015,0.0009781178086996078,5.898997187614441e-06,1.8961727619171143e-06,0.028856435790657997,0.035040037769249466,14.370337030999963,1.7642673806853786,753.7859643859999,0.8597677963100865,0.8545935157575135,0.8538083333333333,0.4126880654987817,0.8537,0.057135471679373204,1.0,0.0
52,0.00299708299996837,0.0018678699999554738,0.0003040919999648395,0.0009891483932733536,5.850568413734436e-06,2.0638108253479004e-06,0.027449091896414757,0.033615199668815876,14.204708826000001,1.7978825803541945,767.9906732119999,0.860229314390838,0.8560462630484252,0.855025,0.4071550086949961,0.8551,0.055946031507281696,1.0,0.0
53,0.003002043000037702,0.001858443000060106,0.00029805000008309435,0.000996701419353485,5.593523383140564e-06,2.0116567611694336e-06,0.02825590781867504,0.03441875041835374,14.249234513000033,1.8323013307725482,782.239907725,0.8623091895312595,0.8563828730689026,0.85595,0.40910466422383396,0.8556,0.05482567204989345,1.0,0.0
54,0.0030920519999426688,0.0018845219999548135,0.00028435399997306376,0.0009933169931173325,5.939975380897522e-06,1.73225998878479e-06,0.029380591586232185,0.035642508814589746,14.152877696000019,1.867943839587138,796.392785421,0.8628994405460735,0.857986152194287,0.8577333333333333,0.4029160489241917,0.8578,0.053229096520514614,1.0,0.0
55,0.002994287999968037,0.0018995899999936228,0.00028086800000437506,0.000974772498011589,5.990266799926758e-06,1.821666955947876e-06,0.029099512845277786,0.035256843277011285,14.152583190999962,1.9032006828641492,810.545368612,0.8645554524889946,0.8563269961228354,0.8560249999999999,0.40278341054630734,0.856,0.05289895305149879,1.0,0.0
56,0.003069509000056314,0.0018775690000438772,0.0002970589999904405,0.000984691083431244,6.042420864105225e-06,1.6521662473678589e-06,0.030614541843533516,0.036851064514166865,14.155465508999896,1.940051747378316,824.7008341209998,0.866162310622839,0.8620286779589046,0.8613083333333335,0.39304683183709654,0.8615,0.05137357578440938,1.0,0.0
57,0.0030662929999607513,0.0018662869999843679,0.00029848099995888333,0.001004999503493309,5.720183253288269e-06,1.8123537302017212e-06,0.0359407439827919,0.0421843370231727,14.447216543999957,1.9822360844014888,839.1480506649998,0.8667262640398204,0.8617733551551492,0.8605,0.3900657331886383,0.8606,0.050270859224362134,1.0,0.0
58,0.002986492999980328,0.002137207000032504,0.000302087000022766,0.0009576007723808289,5.500391125679016e-06,1.7713755369186401e-06,0.02803368866443634,0.034424348203515365,14.391913478999982,2.016660432605004,853.5399641439998,0.8681784322681092,0.8612569756361513,0.8605,0.38863618805195194,0.8605,0.04999244448578207,1.0,0.0
59,0.0030120210000177394,0.004282449000015731,0.0002919289998999375,0.0009275339543819427,6.599351763725281e-06,1.6242265701293945e-06,0.028847210109233856,0.03736936664188306,14.443857326999932,2.0540297992468872,867.9838214709997,0.869059811325544,0.8600984806346115,0.8594499999999999,0.39053538539253485,0.8596,0.04883184132786945,1.0,0.0
60,0.0029780370000480616,0.0018488449999267687,0.0003030389999594263,0.0009996294975280762,6.258487701416016e-06,1.734122633934021e-06,0.03382250480353832,0.039960047911336005,14.427117206000048,2.0939898471582232,882.4109386769998,0.8702780365502224,0.8639129650489532,0.8628333333333332,0.38262194140364947,0.863,0.0486325362061054,1.0,0.0
61,0.002967898000065361,0.0019187259999853268,0.0003018970000994159,0.0009734295308589935,6.143003702163696e-06,1.912936568260193e-06,0.028417237102985382,0.0345872435742649,14.300176647000058,2.128577090732488,896.7111153239998,0.8709254826133828,0.8642311484870202,0.8634,0.3852459338669198,0.8633,0.04725842335725318,1.0,0.0
62,0.0029218509999964226,0.0019048000000339016,0.0003074679999599539,0.0009977538138628006,5.930662155151367e-06,1.8328428268432617e-06,0.02990640513598919,0.03604604145482426,14.186319344999902,2.1646231321873124,910.8974346689997,0.8722109801257133,0.8651530704117686,0.8640583333333334,0.3780872769558582,0.8642,0.047454407679912686,1.0,0.0
63,0.0029538310000134516,0.0018966750000117827,0.0002908970000135014,0.0009718462824821472,6.271526217460632e-06,1.6335397958755493e-06,0.031782422214746475,0.037903576563280694,14.327338894000036,2.202526708750593,925.2247735629998,0.8731993374946548,0.8639136900006131,0.8637333333333332,0.3759434756379539,0.8631,0.04552779653033699,1.0,0.0
64,0.0029734380000263627,0.0018856540000342648,0.00029611600007228844,0.000964771956205368,5.5283308029174805e-06,1.7248094081878662e-06,0.03376488946378231,0.0398921225603317,14.26667627300003,2.242418831310925,939.4914498359998,0.8739953407833609,0.8668454003210188,0.8659833333333333,0.37375655478705616,0.8659,0.04553041889162121,1.0,0.0
65,0.003030145000025186,0.0018696640000825937,0.00029806999998527317,0.000980103388428688,5.889683961868286e-06,1.8533319234848022e-06,0.02908429130911827,0.035270016713525365,14.241566867000074,2.27768884802445,953.7330167029999,0.8743958780555378,0.8682732296537726,0.8678083333333334,0.3710969133546558,0.8677,0.04500689826786674,1.0,0.0
66,0.0030409749999762425,0.0018758960000013758,0.0002802269999619966,0.0009443070739507675,6.3534826040267944e-06,2.0936131477355957e-06,0.032642098143696785,0.03879195031333893,14.34819668199998,2.316480798337789,968.0812133849998,0.8754883898952869,0.8682542148328668,0.8675416666666668,0.3690062295704985,0.8672,0.043851090095471446,1.0,0.0
67,0.0029882960000122694,0.0019137770000270393,0.0002978890000804313,0.000993628054857254,5.662441253662109e-06,2.1532177925109863e-06,0.02871468849480152,0.03491609420882469,14.29560729900004,2.3513968925466138,982.3768206839999,0.8764318294172181,0.869397330605191,0.8683166666666667,0.3679840889054175,0.8685,0.043967270345425725,1.0,0.0
68,0.0030417469999974855,0.0018948809999983496,0.00029537500006426853,0.0009873956441879272,5.649402737617493e-06,1.821666955947876e-06,0.02922554686665535,0.035452416580596946,14.303821548999963,2.3868493091272107,996.6806422329998,0.8775770759460332,0.8686601635887063,0.8670749999999999,0.36611855595399395,0.8676,0.04319468518807785,1.0,0.0
69,0.0029848399999536923,0.0018547159999116047,0.00029545500001404434,0.0009843595325946808,6.491318345069885e-06,1.905485987663269e-06,0.02851286716759205,0.034640634504398804,14.461200679999934,2.4214899436316095,1011.1418429129998,0.8777740261216653,0.8693191545942952,0.8686416666666666,0.3663944597846974,0.8685,0.04277159841854623,1.0,0.0
70,0.0030320590000201264,0.0018722190000062255,0.0002912470000637768,0.0009744521230459213,5.541369318962097e-06,1.7974525690078735e-06,0.03154060058295727,0.03771791652798129,14.184717846000012,2.459207860159591,1025.3265607589997,0.8785789786071033,0.8704374188368593,0.8694583333333333,0.360546976232681,0.8691,0.04230130096904951,1.0,0.0
71,0.0030056390000936517,0.0018636920001426915,0.0003023980000307347,0.0009762570261955261,6.11133873462677e-06,1.9650906324386597e-06,0.027679139748215675,0.033835202204045345,14.348627869999973,2.493043062363636,1039.6751886289996,0.8796762264312123,0.871831690486581,0.8708666666666667,0.3592852161001093,0.8709,0.04158291632721346,1.0,0.0
72,0.0029792490001909755,0.0018459089999396383,0.00028820100010307215,0.0009742025285959244,6.1802566051483154e-06,1.8831342458724976e-06,0.02936076931655407,0.0354563942362347,14.303030961999866,2.528499456599871,1053.9782195909995,0.8804048645883835,0.8687569017856195,0.8672916666666667,0.363649699979792,0.8668,0.04101307485860167,1.0,0.0
73,0.002988616999800797,0.0018716069998845342,0.00029395299998213886,0.0009817369282245636,6.051734089851379e-06,2.1848827600479126e-06,0.031094679608941078,0.03723883015368301,14.357994358000042,2.565738286753554,1068.3362139489996,0.8811946040594667,0.8707509833787103,0.8703,0.35887521711258463,0.8701,0.040931455096778854,1.0,0.0
74,0.0030433399999765243,0.0018463799999608455,0.0002908270000716584,0.0009759459644556046,5.3998082876205444e-06,2.080574631690979e-06,0.027168571949005127,0.03333254529638907,14.399155153000038,2.599070832049943,1082.7353691019996,0.8820440047804179,0.8694109487064701,0.86865,0.36462177445713323,0.8689,0.040864064823012525,1.0,0.0
75,0.003053187999967122,0.0018862750000607775,0.0003046520000680175,0.0009744726121425629,5.912035703659058e-06,1.7248094081878662e-06,0.031386248767375946,0.03761247322472627,14.563536180000028,2.636683305274669,1097.2989052819996,0.8818980815702555,0.8702201200070349,0.8693083333333332,0.35933668480608794,0.8692,0.04070753957631383,1.0,0.0
76,0.003003093999950579,0.0018987779999406484,0.0002964779998819722,0.0010209288448095322,6.191432476043701e-06,1.734122633934021e-06,0.025907911360263824,0.032135115759956534,14.306266175000019,2.6688184210346257,1111.6051714569996,0.8828168758942768,0.873531118064359,0.8734416666666668,0.3537583419809136,0.873,0.04030528762383647,1.0,0.0
77,0.002994047000129285,0.0018651660000159609,0.00030867999998918094,0.0010100174695253372,6.2622129917144775e-06,1.9837170839309692e-06,0.02828339673578739,0.0344695531355228,14.328229756000155,2.7032879741701485,1125.9334012129998,0.8834226279048488,0.8737733645753383,0.8731583333333334,0.3502254043928922,0.8729,0.0390014497716614,1.0,0.0
78,0.0030290830000012647,0.005558395999969434,0.00029888199992456066,0.0009419284760951996,6.1318278312683105e-06,1.6205012798309326e-06,0.03200698457658291,0.04184302638168447,14.417899906999992,2.745131000551833,1140.3513011199998,0.8842306397805421,0.8745622183747294,0.8742166666666668,0.3499799024896881,0.8747,0.0383959788590358,1.0,0.0
79,0.0030089250001310575,0.0018206920001375693,0.0002804369999012124,0.0009810440242290497,6.4820051193237305e-06,1.7713755369186401e-06,0.033051857724785805,0.039151209129840936,14.366107027999988,2.784282209681674,1154.7174081479998,0.8844662573068963,0.8763284363536724,0.8752249999999999,0.3464127890527629,0.8755,0.038040842648457,1.0,0.0
80,0.0030852090001189936,0.0018024169999080186,0.00027657999999064486,0.0009879283607006073,5.781650543212891e-06,1.7117708921432495e-06,0.0259193517267704,0.03207897950892402,14.364938952000102,2.816361189190598,1169.0823470999999,0.8853700115935156,0.876218749799592,0.8753416666666665,0.3455256931840802,0.8755,0.03734412926719308,1.0,0.0
81,0.003081100000144943,0.0018886800000927906,0.00028537599996525387,0.000998498871922493,6.0498714447021484e-06,1.8756836652755737e-06,0.029218552634119987,0.035480133061355446,14.120224676999896,2.8518413222519534,1183.2025717769998,0.8860754322356974,0.8757048324518554,0.8751416666666666,0.34600454196333885,0.8742,0.03778651582420814,1.0,0.0
