round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030201049999050156,0.0018633319998571096,0.0003035600000202976,0.001001683995127678,5.8729201555252075e-06,2.216547727584839e-06,0.02897794358432293,0.03517471404711614,14.366684603000067,3.2031273895628836,1202.7913564200005,0.8880182717184132,0.8801543420752712,0.8789416666666666,0.34122527378816575,0.8794,0.03687848172107547,1.0,0.0
83,0.003012079999962225,0.0019170519999534008,0.000286669000161055,0.0010038558393716812,6.11133873462677e-06,1.903623342514038e-06,0.029548125341534615,0.03577579714306012,14.39606472100013,3.2389031867059437,1217.1874211410006,0.8886678824884987,0.877241669603987,0.8772833333333333,0.3461652223032694,0.8769,0.03613465600988867,1.0,0.0
84,0.003051744000003964,0.0018827179999334476,0.000277051000011852,0.0010016318410634995,5.5301934480667114e-06,1.9241124391555786e-06,0.02711624652147293,0.033336845668372916,14.377187778999996,3.2722400323743166,1231.5646089200006,0.8895176971360949,0.8794106395054695,0.877475,0.33950508747714014,0.877,0.036184246084458284,1.0,0.0
85,0.0030155970000578236,0.001830960999996023,0.0002854460001344705,0.0009987056255340576,6.143003702163696e-06,2.214685082435608e-06,0.029743611812591553,0.03588267912709853,14.545889237999972,3.308122711501415,1246.1104981580006,0.8895386254582144,0.8766406617075447,0.8761999999999999,0.3465796884375449,0.877,0.03638231192347161,1.0,0.0
86,0.003017881000005218,0.0018469509998340072,0.0003067169998303143,0.0009674075990915298,5.7220458984375e-06,1.903623342514038e-06,0.025625063106417656,0.03177164537441968,14.534681527999965,3.339894356875835,1260.6451796860006,0.890377083039898,0.8800505654228935,0.8786916666666666,0.3378905912343496,0.8794,0.03636370461298224,1.0,0.0
87,0.003021508000074391,0.00185641799998848,0.00030674599997837504,0.0009746812283992767,7.586553692817688e-06,1.864507794380188e-06,0.026549840345978737,0.03271864463590646,14.494531895999899,3.3726130015117413,1275.1397115820005,0.890464146907976,0.8788505930455234,0.8772583333333334,0.3422376431715184,0.8772,0.03499158899101765,1.0,0.0
88,0.0030093650000253547,0.0018402380001134588,0.0002867289999812783,0.0009997785091400146,5.861744284629822e-06,1.8719583749771118e-06,0.024607162922620773,0.030751007134540487,14.399909654000112,3.4033640086462817,1289.5396212360006,0.891294881906291,0.8827537244062649,0.881825,0.3346944555592613,0.8823,0.03514227686083078,1.0,0.0
89,0.002988987000207999,0.001826983000000837,0.0002924200000506971,0.0010116994380950928,5.980953574180603e-06,1.7415732145309448e-06,0.029068272560834885,0.03519608452597822,14.54838342700009,3.43856009317226,1304.0880046630007,0.8916946415367049,0.8830241356635299,0.8819,0.3326412744748707,0.8821,0.03453282932968834,1.0,0.0
90,0.0030026420001831866,0.0018424419999973907,0.0002756680000857159,0.000978216528892517,5.822628736495972e-06,1.6726553440093994e-06,0.026416640728712082,0.0325231045419514,14.23819768500016,3.4710831977142114,1318.3262023480008,0.8922973502391248,0.8835360256623161,0.8817833333333333,0.3314626056570024,0.8814,0.03466322437666322,1.0,0.0
91,0.0030196140000953164,0.0018672490000426478,0.00030104600000413484,0.000990079715847969,5.949288606643677e-06,2.2444874048233032e-06,0.029844462871551514,0.03603064536355305,14.2026382680001,3.5071138430777644,1332.528840616001,0.8927435740818375,0.8825911946388659,0.8817083333333332,0.33336279556726495,0.8818,0.03397945132417595,1.0,0.0
92,0.0031094329999632464,0.0018150610001157474,0.0002705179999793472,0.0009884350001811981,6.400048732757568e-06,1.7452985048294067e-06,0.03279140777885914,0.038983000126336265,14.718990507000171,3.5460968432041007,1347.247831123001,0.8931498989484825,0.8836930936038921,0.8822916666666666,0.32900006890582584,0.8824,0.03410634207825215,1.0,0.0
93,0.002987372999996296,0.001891033999982028,0.0002964369998608163,0.0009825360029935837,5.7891011238098145e-06,1.8440186977386475e-06,0.029583744704723358,0.03574875782737763,14.54494578699996,3.5818456010314783,1361.792776910001,0.8937603944990781,0.8844649607260897,0.8828083333333333,0.32754974607556775,0.8822,0.033422895563662965,1.0,0.0
94,0.0030592989999149722,0.0018973950000145123,0.0002836029998434242,0.0009875968098640442,9.728595614433289e-06,2.073124051094055e-06,0.025160139426589012,0.03139983495589149,14.382454714000005,3.61324543598737,1376.175231624001,0.8942364028805434,0.8831728270657058,0.8821083333333334,0.3302888304780657,0.8821,0.03371370223866516,1.0,0.0
95,0.0030546200000571844,0.00304387999995015,0.00029236899990792153,0.001006321981549263,5.76116144657135e-06,1.5925616025924683e-06,0.031296469271183014,0.038701013975696696,14.416561543999933,3.6519464499630665,1390.591793168001,0.894551763076657,0.884093295494409,0.8833416666666666,0.32692637375463696,0.8834,0.0333498406714301,1.0,0.0
96,0.002929575000052864,0.0018466000001353677,0.00030225800014704873,0.0009908322244882584,5.8282166719436646e-06,1.8924474716186523e-06,0.03517862409353256,0.041255609982499664,14.54668119400003,3.693202059945566,1405.138474362001,0.8949690305652737,0.884843692300561,0.8837583333333333,0.32404879593668273,0.8844,0.03270189360172202,1.0,0.0
97,0.0030021210000086285,0.0018609869998726936,0.0002882920000502054,0.0009989365935325623,6.193295121192932e-06,1.8142163753509521e-06,0.03130202926695347,0.0374603733719141,14.411784446999945,3.7306624333174803,1419.550258809001,0.8948826219568766,0.8847169383660538,0.8833833333333333,0.32279609373440377,0.8838,0.032494515521409945,1.0,0.0
98,0.0029884949999541277,0.0018767970000226342,0.00027841299993269786,0.0009902287274599075,6.144866347312927e-06,2.0246952772140503e-06,0.02819519303739071,0.0343372963263846,14.270389193000028,3.764999729643865,1433.820648002001,0.89580080524894,0.8830205684310393,0.8825250000000001,0.3301589384127539,0.8826,0.03245111450021605,1.0,0.0
99,0.0030059189998610236,0.0018742110000857792,0.0002932009999767615,0.0009837280958890915,5.781650543212891e-06,1.816079020500183e-06,0.028221087530255318,0.03438574435563169,14.442220888000065,3.7993854739994966,1448.262868890001,0.8959803713295464,0.8879064170704235,0.8861833333333334,0.32183741740049265,0.8866,0.03211314063554214,1.0,0.0
