round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030121409999992466,0.0018282059998000477,0.0003113650000159396,0.00099184550344944,6.9141387939453125e-06,1.8831342458724976e-06,0.02409937232732773,0.03025172710363222,14.538371530999939,2.610008858952657,1204.1663073079997,0.8852941354199108,0.8743481350784106,0.8738166666666669,0.34874376996209067,0.8733,0.03695876917573074,1.0,0.0
83,0.0030417059999763296,0.0018581519998406293,0.00030707699988852255,0.001003563404083252,6.4391642808914185e-06,2.0042061805725098e-06,0.024607574567198753,0.03082651634144895,14.81007377900005,2.640835375294106,1218.9763810869997,0.8848643955531535,0.879248869827442,0.8788833333333335,0.3435993584723899,0.8788,0.037189558756692484,1.0,0.0
84,0.003015658000094845,0.0019382619998395967,0.00030946199990466994,0.0009606350213289261,6.040558218955994e-06,1.7154961824417114e-06,0.024265384301543236,0.03049715737711267,14.944269138999971,2.6713325326712187,1233.9206502259997,0.8858399131719435,0.8788848841791529,0.8781916666666668,0.3430104162008427,0.8784,0.03663130414048084,1.0,0.0
85,0.002957418000050893,0.001838975999817194,0.0002830920000178594,0.0009934976696968079,6.75395131111145e-06,2.0544975996017456e-06,0.02430666983127594,0.030388461949769408,14.339390005000041,2.701720994620988,1248.2600402309997,0.8862306621445036,0.8799332527615449,0.8792833333333334,0.34067788699897716,0.8791,0.036288622849201035,1.0,0.0
86,0.003053317999956562,0.0018751640000118641,0.0003088710000156425,0.0009812843054533005,5.951151251792908e-06,1.8738210201263428e-06,0.028075052425265312,0.0343015147029746,14.364563232999899,2.7360225093239627,1262.6246034639996,0.8865435820052502,0.8804292773610672,0.8798583333333333,0.3419294308502072,0.8802,0.035742784300653134,1.0,0.0
87,0.003047638000225561,0.0018606769999678363,0.000300754999898345,0.0009846501052379608,6.271526217460632e-06,1.8905848264694214e-06,0.028424948453903198,0.03462683067027683,14.34077144899993,2.7706493399942396,1276.9653749129996,0.8870900976899748,0.8810011192040825,0.8803083333333334,0.33786332725097956,0.8807,0.03532896190559491,1.0,0.0
88,0.003034101999901395,0.001856078000173511,0.000298861999908695,0.0009752810001373291,6.511807441711426e-06,2.1103769540786743e-06,0.0245917160063982,0.03076466119091492,14.265351459000158,2.8014140011851545,1291.2307263719997,0.8878979769337246,0.8804388372763879,0.8801000000000001,0.33667661900670764,0.8796,0.0348870657060533,1.0,0.0
89,0.002995478999991974,0.0018561780000254657,0.000290335000045161,0.0009835194796323776,6.0033053159713745e-06,1.8030405044555664e-06,0.02660011127591133,0.032733429101426736,14.406050746999881,2.8341474302865812,1305.6367771189996,0.8885151301725139,0.8823056398120186,0.8818750000000001,0.33578011011496517,0.8818,0.03479803299745669,1.0,0.0
90,0.00298895699984314,0.001873641999964093,0.00029860099994039047,0.0010008923709392548,6.323680281639099e-06,1.7005950212478638e-06,0.025067519396543503,0.031237636042533268,15.277594705999945,2.8653850663291145,1320.9143718249995,0.8886723393267849,0.8784796334614979,0.8779916666666666,0.34099788930469427,0.8777,0.03516270680423602,1.0,0.0
91,0.0029284539998570835,0.0019257390001712338,0.00030795900011071353,0.000978698953986168,5.532056093215942e-06,1.8030405044555664e-06,0.023718154057860374,0.029866340108583245,14.895117722999885,2.8952514064376977,1335.8094895479994,0.8892930748598359,0.8821941846442126,0.8818916666666666,0.33440871666462274,0.882,0.03527560267819291,1.0,0.0
92,0.00302351200002704,0.0018568789998880675,0.00029212900017228094,0.0009673293679952621,6.232410669326782e-06,1.823529601097107e-06,0.025118224322795868,0.03126612963114894,15.02377668400004,2.9265175360688467,1350.8332662319995,0.8891511949262312,0.8817207213381749,0.8809916666666667,0.332317987641397,0.881,0.03435362984634351,1.0,0.0
93,0.0029896789999384055,0.0018637230000422278,0.000284856000007494,0.0009524300694465637,5.8710575103759766e-06,2.0228326320648193e-06,0.024726279079914093,0.030824861039491225,15.123500636000017,2.957342397108338,1365.9567668679995,0.8900941373561487,0.8814925499274472,0.8811416666666667,0.33507852532421817,0.8809,0.03373318044275354,1.0,0.0
94,0.00302010599989444,0.0018619289999151079,0.0002969180000036431,0.0010000783950090408,6.031244993209839e-06,2.1345913410186768e-06,0.02726007252931595,0.03344726976047241,14.829749075999871,2.9907896668688103,1380.7865159439993,0.8899589505588746,0.8840012770283779,0.8833833333333333,0.3311104427178066,0.8832,0.0339593730116451,1.0,0.0
95,0.002934215000095719,0.0018684810002014274,0.00028647800013459346,0.000982997938990593,6.182119250297546e-06,2.3953616619110107e-06,0.029639363288879395,0.035720112709213936,15.096854272999963,3.0265097795780243,1395.8833702169993,0.8906180539112265,0.8844224821195897,0.8838916666666666,0.32900904739103,0.8835,0.03248813791331259,1.0,0.0
96,0.0029816230000960786,0.0018463100000190025,0.0002965479998238152,0.0009742025285959244,6.401911377906799e-06,1.7043203115463257e-06,0.02581520564854145,0.031921995408765724,14.959721991000151,3.05843177498679,1410.8430922079995,0.8917516649655738,0.8823521308222017,0.8816,0.33147508534974757,0.8816,0.03302422536675868,1.0,0.0
97,0.0030416659999445983,0.0017892920000122103,0.0002907769999183074,0.000997023656964302,6.541609764099121e-06,2.1550804376602173e-06,0.026669330894947052,0.03279678624198823,14.958455206000053,3.091228561228778,1425.8015474139995,0.8921235990339479,0.8834708524617542,0.8831666666666665,0.32796697677395786,0.883,0.03320886078772477,1.0,0.0
98,0.0029905909998433344,0.0017972779999126942,0.00031216599995786964,0.0009920243173837662,6.102025508880615e-06,2.1569430828094482e-06,0.02523651532828808,0.03133683361397743,14.796572919000027,3.1225653948427556,1440.5981203329995,0.8920715895567315,0.8783606043222311,0.87855,0.3365463229735343,0.8782,0.03242441205923545,1.0,0.0
99,0.002995349000002534,0.0018655659998785268,0.00030707699988852255,0.0009747520089149475,5.329027771949768e-06,1.905485987663269e-06,0.023922456428408623,0.030072434950852767,15.10573273,3.1526378297936084,1455.7038530629995,0.8929235634497515,0.8850347182660884,0.8847416666666668,0.32465725668226947,0.8847,0.033152392727086206,1.0,0.0
