round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0030069930000138356,0.0018614290000016354,0.00030775900000890033,0.000985942780971527,5.889683961868286e-06,1.69314444065094e-06,0.023505637422204018,0.029675344031602435,14.083495193999994,0.4945022929099814,197.40117237799998,0.717473747849983,0.709673978586419,0.7111833333333334,1.0292717332657153,0.7114,0.09923079711327146,1.0,0.0
13,0.0030542709999963336,0.0018773289999955978,0.00030748800000424126,0.0009869877249002457,5.990266799926758e-06,1.6242265701293945e-06,0.025017360225319862,0.03125105044358634,14.376122648000006,0.5257533433535677,211.777295026,0.7250045088319114,0.7165803437156119,0.7181333333333333,0.9512444506057154,0.7182,0.09900890687665591,1.0,0.0
14,0.003047237999993513,0.0018527030000257128,0.0002817300000117484,0.0009815171360969543,5.971640348434448e-06,1.7620623111724854e-06,0.02561638504266739,0.031787306881454924,14.168194581000023,0.5575406502350226,225.945489607,0.7325111884500681,0.7210610160423739,0.7225416666666667,0.8852571622251322,0.7225,0.09870801246183403,1.0,0.0
15,0.003046447000002672,0.00188481300000376,0.00029288999999721455,0.0009830165654420853,6.159767508506775e-06,1.7136335372924805e-06,0.026473557576537132,0.032688597543028663,14.018146408999996,0.5902292477780513,239.963636016,0.7387583817614941,0.7291956064215684,0.7307999999999999,0.8302153133736632,0.7307,0.09815215652643387,1.0,0.0
16,0.002965625000001637,0.0018137989999900128,0.00028533599999036596,0.0010022670030593872,5.9194862842559814e-06,1.823529601097107e-06,0.026885461062192917,0.03296023108111967,14.24518311700001,0.623189478859171,254.20881913300002,0.7449377631593461,0.7372140161920834,0.739,0.7853127917923486,0.7389,0.0976546281387656,1.0,0.0
17,0.003019988000005469,0.001879101999975319,0.0002926999999885993,0.0009848419576883316,6.2622129917144775e-06,1.8030405044555664e-06,0.02848631888628006,0.03467101609743395,14.260180151999975,0.6578604949566049,268.468999285,0.75141032099301,0.7437361818664373,0.7452749999999999,0.7480212882303963,0.7453,0.09694564434679118,1.0,0.0
18,0.0030046879999758858,0.0018903229999978066,0.0002995130000158497,0.0009826552122831345,6.1318278312683105e-06,1.6633421182632446e-06,0.027327001094818115,0.03351197547704032,14.08581453100004,0.6913724704336452,282.55481381600003,0.7575774274502577,0.7518770596296895,0.7534166666666667,0.7174691205588393,0.7534,0.09602077078360699,1.0,0.0
19,0.0030009609999979148,0.0018038610000417066,0.0003063159999783238,0.0009985081851482391,5.500391125679016e-06,1.6540288925170898e-06,0.02792385220527649,0.03404065281046087,14.106730761999984,0.7254131232441061,296.661544578,0.7637048841828707,0.7587278235716498,0.7600833333333333,0.691779369649034,0.7601,0.09471634573126651,1.0,0.0
20,0.0030633189999775823,0.0018132280000031642,0.00030301900000040405,0.0010006390511989594,6.0033053159713745e-06,1.8123537302017212e-06,0.026798704639077187,0.03298672534930347,14.142284351,0.7583998485934096,310.803828929,0.7685273185765151,0.7650002588769551,0.7661166666666667,0.6689749329615706,0.7662,0.09327623096210358,1.0,0.0
21,0.0029550149999977293,0.001920740000002752,0.0002953050000087387,0.0009797494858503342,6.5229833126068115e-06,1.6819685697555542e-06,0.02868923917412758,0.034848253611869495,14.00093388800002,0.7932481022052791,324.80476281700004,0.7747632769478908,0.7691318508497283,0.7702333333333334,0.6490740995056713,0.77,0.0921252444757038,1.0,0.0
22,0.0029984669999976177,0.0018778299999553383,0.0002989619999880233,0.0009663756936788559,5.709007382392883e-06,1.823529601097107e-06,0.0305533055216074,0.036702472752210724,14.275201619000029,0.8299505749574898,339.07996443600007,0.7798325621591626,0.7737693974322601,0.7750916666666668,0.6316631270673709,0.7752,0.09058557702622698,1.0,0.0
23,0.002958351000017956,0.0018562900000347327,0.00029007599999886224,0.0010118912905454636,6.2212347984313965e-06,2.0936131477355957e-06,0.02902013249695301,0.03514505563549619,14.094967383999972,0.865095630592986,353.17493182000004,0.785329201467543,0.7785634314340877,0.7802416666666668,0.6156492233276367,0.7801,0.08933433322215309,1.0,0.0
24,0.0030452639999793973,0.0018922670000165454,0.00030322000003479843,0.0009702034294605255,5.712732672691345e-06,1.8309801816940308e-06,0.028589792549610138,0.03480829069195579,14.399885928999993,0.8999039212849418,367.57481774900003,0.7902875051339313,0.7852431923742453,0.7867500000000001,0.6001002057291829,0.7867,0.08736198596804545,1.0,0.0
25,0.00304009399997085,0.0018778200000042489,0.00029944299996031987,0.001010579988360405,5.479902029037476e-06,1.7434358596801758e-06,0.02740449644625187,0.03363965677243641,14.049753522999993,0.9335435780573782,381.624571272,0.7954341231161072,0.789895311892458,0.7912916666666668,0.5856886390870372,0.7912,0.08660711766911583,1.0,0.0
26,0.0030058599999733815,0.004838845999984187,0.00030340099999648373,0.0009466893970966339,5.992129445075989e-06,2.0246952772140503e-06,0.027080113068223,0.036182926289995976,14.092651664999948,0.9697265043473742,395.717222937,0.7998076377504484,0.7937526871812765,0.7953999999999999,0.5727643932397373,0.7952,0.08566180032923834,1.0,0.0
27,0.0030101289999606706,0.0018520410000064658,0.0003057750000152737,0.0009601637721061707,5.662441253662109e-06,1.862645149230957e-06,0.026405686512589455,0.03254132037108093,14.364158589999988,1.002267824718455,410.08138152699996,0.8043818265372099,0.7986008551031282,0.7993,0.5595577580574602,0.7993,0.08457112224721426,1.0,0.0
28,0.0029794609999953536,0.0018564599999990605,0.00030266899995012864,0.0009816065430641174,6.230548024177551e-06,1.734122633934021e-06,0.02506432496011257,0.031192486173779344,14.130833749999965,1.0334603108922344,424.2122152769999,0.8086265858850342,0.8017575519801179,0.8031,0.548961492677847,0.8028,0.08289866500994075,1.0,0.0
29,0.003074900000001435,0.0018713979999915864,0.0002949139999941508,0.0009715575724840164,5.338340997695923e-06,1.862645149230957e-06,0.02886340394616127,0.035083374504779385,14.094367141999953,1.0685436853970138,438.3065824189999,0.8130447458902598,0.8063625699147458,0.8076166666666665,0.5377598291578384,0.8077,0.08198495524732718,1.0,0.0
30,0.0029776370000149655,0.001903046999984781,0.00029328199997280535,0.0009830798953771591,6.230548024177551e-06,1.9837170839309692e-06,0.027043886482715607,0.033209146643173426,14.143241347000014,1.1017528320401873,452.4498237659999,0.8169547208459162,0.811650504418708,0.8130416666666668,0.5258175976836262,0.8133,0.08065437988783286,1.0,0.0
31,0.0029763249999632535,0.0018972759999655864,0.0002885819999960404,0.000977005809545517,6.051734089851379e-06,1.7452985048294067e-06,0.027607765048742294,0.03375475089080737,14.342211703999965,1.1355075829309946,466.79203546999986,0.8202925747430894,0.8162252937533737,0.8174333333333333,0.5154121478620809,0.8176,0.07959091832053707,1.0,0.0
32,0.002982997999993131,0.001911873999972613,0.00030313000002024637,0.0009736400097608566,6.340444087982178e-06,1.8440186977386475e-06,0.030684757977724075,0.03686458445025664,14.254528428000015,1.1723721673812513,481.0465638979999,0.8238796255538922,0.8184286752906266,0.8199000000000001,0.5065865727564016,0.8204,0.07828634966617752,1.0,0.0
33,0.002980782999998155,0.0018675199999620418,0.00029791999997996754,0.0010053999722003937,5.619600415229797e-06,1.9371509552001953e-06,0.029229791834950447,0.035388971558461435,14.239362067000002,1.2077611389397127,495.2859259649999,0.8273111022057491,0.8255150192865769,0.8265416666666665,0.4958766559347177,0.8265,0.07700645900340364,1.0,0.0
34,0.003024245000005976,0.0018721490000075391,0.0003094610000289322,0.000966368243098259,5.941838026046753e-06,1.864507794380188e-06,0.02694084122776985,0.033120870816730985,14.336197181000045,1.2408820097564437,509.6221231459999,0.8311049414344147,0.8273535203283321,0.8282249999999999,0.4881694384466726,0.8285,0.07556787547515502,1.0,0.0
35,0.0030098080000016125,0.0018729099999745813,0.00029715899995608197,0.000981796532869339,5.733221769332886e-06,1.7434358596801758e-06,0.02842722460627556,0.034596374796706186,14.213250549000009,1.2754783845531499,523.8353736949999,0.8339576240310161,0.8264271067534655,0.8276833333333333,0.48129701128782937,0.8278,0.07408589055417626,1.0,0.0
36,0.0031127710000191655,0.0018937300000061441,0.00030020400004104886,0.0009692423045635223,6.312504410743713e-06,1.9650906324386597e-06,0.0263973381370306,0.032681563036703665,14.317766212999913,1.3081599475898535,538.1531399079998,0.8366073050981849,0.8331637942631339,0.8343250000000001,0.4734935434386372,0.8339,0.07237239315486971,1.0,0.0
37,0.0030731470000091576,0.001858642999991389,0.0002956859999585504,0.0009981170296669006,6.11133873462677e-06,1.8831342458724976e-06,0.02883005328476429,0.03506364078737079,14.123219157999984,1.3432235883772243,552.2763590659998,0.8393077209718861,0.835250100809699,0.8361166666666667,0.4648885889746511,0.8359,0.07095259419777432,1.0,0.0
38,0.002956127000061315,0.001814790999901561,0.00027840300003845186,0.0009999293833971024,5.433335900306702e-06,2.0526349544525146e-06,0.027755020186305046,0.033811756540558235,14.307280488999936,1.3770353449177826,566.5836395549998,0.8410892312762165,0.8359677879855978,0.8368500000000001,0.4598274911744907,0.8371,0.06858942158885258,1.0,0.0
39,0.0030548919999091595,0.0017938920000233338,0.00028212999995957944,0.0009973160922527313,6.340444087982178e-06,1.8831342458724976e-06,0.026713421568274498,0.03284987523875316,14.182020418999969,1.4098852201565357,580.7656599739997,0.8432752348047486,0.8385343322668541,0.839375,0.4530029520630456,0.8393,0.06763741630458207,1.0,0.0
40,0.0031602210000301056,0.002845609000019067,0.00030214799994610075,0.0009805932641029358,5.470588803291321e-06,1.7844140529632568e-06,0.029045065864920616,0.03634089213187508,14.114483083000096,1.4462261122884108,594.8801430569998,0.8457249370651638,0.8399537758945589,0.8407499999999999,0.44944007923237433,0.8408,0.06536805962992144,1.0,0.0
41,0.0030766129999619807,0.0018347090000361277,0.0003014060000623431,0.0010096393525600433,6.232410669326782e-06,1.9706785678863525e-06,0.026020601391792297,0.032251171833650005,14.179604145999974,1.4784772841220608,609.0597472029998,0.8474818374559487,0.8440355815906894,0.8449916666666666,0.4413896778140205,0.8445,0.06464794265881674,1.0,0.0
42,0.0030106890000070052,0.0018341170000439888,0.00030789900006311655,0.0009999610483646393,6.102025508880615e-06,1.7229467630386353e-06,0.025502577424049377,0.03166306844480005,14.07523061400002,1.5101403525668609,623.1349778169998,0.8496537752060987,0.8414056500350212,0.8419666666666666,0.4418723913617789,0.842,0.06231153273019474,1.0,0.0
43,0.0030658430000585213,0.0018558179999672575,0.0002933309999662015,0.0009909514337778091,5.770474672317505e-06,1.944601535797119e-06,0.027003105729818344,0.03321676423979625,14.456166811999992,1.543357116806657,637.5911446289998,0.8510702324315673,0.8466790794480085,0.8475666666666668,0.43151343187775476,0.8476,0.0615190258233551,1.0,0.0
44,0.0030392330000950096,0.001843675000031908,0.0002861579999944297,0.0009754151105880737,5.45009970664978e-06,1.6707926988601685e-06,0.028480833396315575,0.034632435399430506,14.160378874999992,1.5779895522060876,651.7515235039998,0.8528102989573596,0.848691995559875,0.8491666666666666,0.4296902589523754,0.8488,0.060380942411389034,1.0,0.0
45,0.003060592999986511,0.0018462499999714055,0.00028947400005563395,0.0009921658784151077,5.720183253288269e-06,1.8049031496047974e-06,0.02552756480872631,0.03172357277355786,14.199541439999962,1.6097131249796455,665.9510649439998,0.8541551155127337,0.8501718856919375,0.8506583333333332,0.4234468992144917,0.8508,0.0593409126149552,1.0,0.0
46,0.0029446949999965,0.0018517500000143627,0.0002868889999945168,0.000997023656964302,5.923211574554443e-06,1.8738210201263428e-06,0.028652066364884377,0.03474022105444874,14.111113828999919,1.6444533460340942,680.0621787729997,0.8560945243450875,0.8521888895374711,0.85235,0.4191027109424908,0.8524,0.05791979506608507,1.0,0.0
47,0.002960795000035432,0.001857771999993929,0.0002938920000588041,0.0009640008211135864,5.9194862842559814e-06,2.130866050720215e-06,0.028765328228473663,0.03484983840201039,14.118816532999972,1.6793031844361046,694.1809953059997,0.8574523418995477,0.8546101366441633,0.8549749999999999,0.416190380438829,0.8549,0.05669318886429708,1.0,0.0
48,0.003025898000032612,0.0018868570000449836,0.0002996130000383346,0.000981304794549942,5.68293035030365e-06,1.69314444065094e-06,0.025358224287629128,0.031559273157085954,14.157972040000004,1.7108624575931906,708.3389673459997,0.8593624716579016,0.8540593951496899,0.85485,0.41146231721194026,0.8549,0.05579503346581881,1.0,0.0
49,0.0030854099999260143,0.0019426509999220798,0.0002956649999532601,0.000978417694568634,4.950910806655884e-06,1.8049031496047974e-06,0.026792829856276512,0.03310172936460276,14.250499117000004,1.7439641869577933,722.5894664629997,0.86022641670644,0.8548766820393947,0.8552916666666667,0.41010345775669754,0.855,0.053901324174544026,1.0,0.0
50,0.002955646000032175,0.0048296280000386105,0.000284204000081445,0.000943133607506752,5.7015568017959595e-06,1.903623342514038e-06,0.027976686134934425,0.03699690292273772,14.154787048999992,1.780961089880531,736.7442535119997,0.8617063844578577,0.852165665488546,0.8520833333333333,0.4103772596905407,0.8518,0.05230514280155598,1.0,0.0
51,0.0030216899999686575,0.001801516000000447,0.00031008300004486955,0.000979902222752571,6.372109055519104e-06,1.8924474716186523e-06,0.03212529234588146,0.038246748125175145,14.205321991999995,1.8192078380057062,750.9495755039997,0.8630379583634341,0.8560113211757795,0.8568833333333333,0.4030744594316513,0.8567,0.053105767309341176,1.0,0.0
52,0.0030268389999719147,0.0018641039999920395,0.00030646699997305404,0.0009997785091400146,5.880370736122131e-06,1.7229467630386353e-06,0.02676582708954811,0.032970618916124295,14.307048402000078,1.8521784569218305,765.2566239059997,0.8637847433759588,0.8584459960706928,0.8587333333333333,0.4003479358868096,0.8587,0.05166992508863389,1.0,0.0
53,0.003005729999927098,0.0018183479999152041,0.00029435300007207843,0.001014338806271553,5.9194862842559814e-06,2.0228326320648193e-06,0.02509348653256893,0.031234198657671186,14.43008153300002,1.8834126555795017,779.6867054389998,0.865306469239636,0.8576843980003238,0.8579833333333334,0.3997758052314813,0.8581,0.050959656144269144,1.0,0.0
54,0.0030462959999795203,0.0018502869999110771,0.00029469399999015877,0.00100807286798954,5.8319419622421265e-06,2.1960586309432983e-06,0.028186580166220665,0.03439395803468415,14.27280533399994,1.9178066136141858,793.9595107729997,0.8662684162252177,0.8602980191053318,0.8606083333333333,0.39379817018874536,0.8606,0.04968582578333232,1.0,0.0
55,0.0029790789999424305,0.001831492999940565,0.0002817189999859693,0.000996813178062439,5.662441253662109e-06,1.6652047634124756e-06,0.023900585249066353,0.02999701707301483,14.329347088000077,1.9478036306872006,808.2888578609998,0.8678786464962563,0.8599251071432339,0.8600083333333334,0.39066570882980056,0.8598,0.049012387264119384,1.0,0.0
56,0.0030526770000278702,0.0018743529999483144,0.0002884330000370028,0.0009737089276313782,6.312504410743713e-06,1.8440186977386475e-06,0.027719411998987198,0.033916740449740246,14.215339511000025,1.9817203711369409,822.5041973719998,0.8685927897151883,0.862595150897846,0.862825,0.38782308967159196,0.8629,0.04787928321506644,1.0,0.0
57,0.0029815639999242194,0.0018631219999178938,0.0003014559999883204,0.0010125935077667236,6.211921572685242e-06,2.2444874048233032e-06,0.028437422588467598,0.034604614505042264,14.334728637000012,2.016324985641983,836.8389260089998,0.8691788271943365,0.8621079029754973,0.8632916666666666,0.3856233129866969,0.863,0.04638238319373717,1.0,0.0
58,0.0030194360000450615,0.0018710570000166626,0.0002857970000604837,0.0009633414447307587,5.587935447692871e-06,1.8347054719924927e-06,0.034382665529847145,0.0405297196156198,14.227869842000018,2.056854705257603,851.0667958509998,0.8701045486580705,0.8648103486668375,0.865025,0.3834573489884599,0.8651,0.04653031421360296,1.0,0.0
59,0.003048850999903152,0.0018794930000467502,0.0002957560000140802,0.0009900014847517014,5.76116144657135e-06,1.73225998878479e-06,0.024302760139107704,0.030524355045258744,14.307547295000063,2.0873790603028617,865.3743431459999,0.8712570328189136,0.8632521296967274,0.8634833333333334,0.3813220466287753,0.8633,0.0457549874141981,1.0,0.0
60,0.0030101380000360223,0.0018663070000002335,0.0002816200000097524,0.0009685605764389038,6.1318278312683105e-06,2.0228326320648193e-06,0.028038589283823967,0.03417336952077221,14.33899089900001,2.121552429823634,879.7133340449999,0.8720922054097014,0.864561849194439,0.8648083333333333,0.3789730186755665,0.8645,0.044732021644379026,1.0,0.0
61,0.0029559359999211665,0.0018475320000561624,0.00030703799995990266,0.0009923838078975677,5.992129445075989e-06,1.691281795501709e-06,0.03094908408820629,0.03705965730728167,14.164162279000038,2.1586120871309156,893.8774963239999,0.8728983186064035,0.8659388801096567,0.8662166666666665,0.37769015138141643,0.8663,0.04456820420240461,1.0,0.0
62,0.002956307000090419,0.001930860000015855,0.00030411099999128055,0.0009998921304941177,5.990266799926758e-06,1.7024576663970947e-06,0.0270726066082716,0.033271469463329595,14.293813377999982,2.191883556594245,908.1713097019999,0.8732873389343364,0.8690521167413942,0.8685583333333335,0.3747054376541235,0.8686,0.04405825192442336,1.0,0.0
63,0.0030264789999137065,0.0052004350000061095,0.0003020479999804593,0.0009365510195493698,5.930662155151367e-06,1.69314444065094e-06,0.031814221292734146,0.041287358118779593,14.20842125899992,2.2331709147130248,922.3797309609998,0.8742637461885581,0.8692790939424632,0.8694416666666666,0.3728659205352917,0.8688,0.04395833473769107,1.0,0.0
64,0.0029901209999252387,0.0054836869999235205,0.0002799659999936921,0.0009347088634967804,6.493180990219116e-06,2.04332172870636e-06,0.02760370448231697,0.03730072384837513,14.233856282000033,2.2704716385614,936.6135872429999,0.8756162062539404,0.868800270171601,0.8687083333333333,0.371857221515034,0.8686,0.04326079044601547,1.0,0.0
65,0.003041947999918193,0.005491793000032885,0.0002897340000345139,0.0009113643318414688,5.718320608139038e-06,1.944601535797119e-06,0.026676161214709282,0.03641866346868028,14.459548712000014,2.30689030203008,951.0731359549999,0.876183718909428,0.8693614086018614,0.8691416666666667,0.36916101683442964,0.8691,0.04273313490044087,1.0,0.0
66,0.002985631999990801,0.0018577519999780634,0.0003037710000626248,0.0010189153254032135,5.3104013204574585e-06,1.7527490854263306e-06,0.028849495574831963,0.03502262905067255,14.34784811599991,2.3419129310807527,965.4209840709998,0.8765733033153781,0.866769015060899,0.86695,0.3699590754918397,0.8662,0.04156340667605653,1.0,0.0
67,0.002965945000028114,0.0018823380000867473,0.00029071699998439726,0.0009968727827072144,6.7409127950668335e-06,2.1550804376602173e-06,0.03004482015967369,0.03618958893571289,14.254959539999959,2.3781025200164656,979.6759436109998,0.8773804882637674,0.8683943634526666,0.8686750000000001,0.3700386379330684,0.8684,0.04120184625088303,1.0,0.0
68,0.0030658429999448344,0.0018124559999250778,0.00030871100000240403,0.001004418358206749,5.4817646741867065e-06,2.0042061805725098e-06,0.03572389483451843,0.04192280916345226,14.23867657400001,2.420025329179918,993.9146201849998,0.8783867949960807,0.8703387408479338,0.8703333333333334,0.36380367442822686,0.8705,0.041612625930050995,1.0,0.0
69,0.002977215999976579,0.0018613180000102147,0.0002910770000426055,0.0009919852018356323,5.969777703285217e-06,1.7043203115463257e-06,0.02794746682047844,0.0340767371203583,14.188425582000036,2.454102066300276,1008.1030457669998,0.8784898871023702,0.8719708213204682,0.872125,0.3630214135486859,0.8724,0.04077345438944734,1.0,0.0
70,0.0030481999999665277,0.0018814669999756006,0.00030072500010192016,0.0009860750287771225,5.559995770454407e-06,1.8440186977386475e-06,0.030120644718408585,0.03634451576169795,14.34480806900001,2.490446582061974,1022.4478538359998,0.8797001357244881,0.872610357778354,0.8728583333333336,0.36183870602815676,0.8724,0.04079672840631862,1.0,0.0
71,0.0030947469999773602,0.00513737599999331,0.0003001249999670108,0.000981796532869339,6.042420864105225e-06,1.903623342514038e-06,0.03105969913303852,0.04058168971005216,14.271144633000063,2.5310282717720263,1036.7189984689999,0.8805157533252514,0.8712164569798372,0.8713666666666667,0.3639771516997212,0.8713,0.040613902232617675,1.0,0.0
72,0.0030914609999399545,0.0018826580001132243,0.0002934919998551777,0.001009499654173851,5.561858415603638e-06,1.7527490854263306e-06,0.03043447621166706,0.0367189014732503,14.127574120999952,2.5677471732452766,1050.8465725899998,0.8807538091450571,0.8744117513275355,0.8742583333333335,0.35612205875376923,0.8743,0.03996980246581381,1.0,0.0
73,0.002967226999999184,0.0019510369997988164,0.000300684999956502,0.0009732097387313843,5.679205060005188e-06,2.0544975996017456e-06,0.028724340721964836,0.03492423316311033,14.485552188000156,2.602671406408387,1065.332124778,0.8813777418599521,0.8730030034911292,0.8734500000000001,0.35499334387695447,0.8736,0.03868249838594268,1.0,0.0
74,0.0030119609998564556,0.0018888909999077441,0.00029483399998753157,0.0009884275496006012,5.861744284629822e-06,1.6745179891586304e-06,0.028964340686798096,0.03515599049842422,14.24977838299992,2.637827396906811,1079.581903161,0.8819807738384652,0.8724765208291644,0.8719333333333333,0.3600858687021481,0.8721,0.03806782547318096,1.0,0.0
75,0.0029852509999273025,0.0018839609999758977,0.0002788240001336817,0.0009683389216661453,6.603077054023743e-06,1.691281795501709e-06,0.03155756555497646,0.037682234835529016,14.25803593799992,2.67550963174234,1093.8399390989998,0.8828424576281647,0.8745622451131411,0.8747666666666666,0.35418506918814235,0.8749,0.03913886988563182,1.0,0.0
76,0.0029969830000027287,0.001880604999996649,0.0003025480000360403,0.0009937584400177002,6.431713700294495e-06,2.0228326320648193e-06,0.02765151485800743,0.03383386384439291,14.4179780689999,2.709343495586733,1108.2579171679997,0.8832296467837949,0.876555547182659,0.8765583333333332,0.3503480641224895,0.8764,0.038382786331339055,1.0,0.0
77,0.00299281599995993,0.0051993529998526355,0.00030065500004639034,0.0009537618607282639,6.241723895072937e-06,1.601874828338623e-06,0.02759908325970173,0.03705351271901236,14.249208857999974,2.7463970083057454,1122.5071260259997,0.8837669032735591,0.8763438385065917,0.8755166666666666,0.35249246021333974,0.8754,0.03784016708639997,1.0,0.0
78,0.0030639999999948486,0.0018585830000574788,0.00030031400001462316,0.0010021403431892395,6.182119250297546e-06,1.8533319234848022e-06,0.03700086660683155,0.04323393940126152,14.238192991000005,2.789630947707007,1136.7453190169997,0.8846175000964838,0.8730470163560152,0.8732083333333334,0.3490005220991735,0.8726,0.03783936320291903,1.0,0.0
79,0.0030449529999714287,0.0017847849999270693,0.0003049839999675896,0.0010068025439977646,5.500391125679016e-06,1.9334256649017334e-06,0.03233282081782818,0.03848177917848261,14.333170726999924,2.8281127268854895,1151.0784897439996,0.8851504796791082,0.8773486420959032,0.8770500000000001,0.3463168919991,0.8776,0.03681778303471817,1.0,0.0
80,0.0030519259998982307,0.0018461299998762115,0.00030784799992034095,0.0010020937770605087,6.459653377532959e-06,1.8738210201263428e-06,0.030009444802999496,0.03622577605415245,14.424036965000141,2.864338502939642,1165.5025267089998,0.8856552497762008,0.8772135476238608,0.8771083333333333,0.34459996908998336,0.8778,0.036058128992113345,1.0,0.0
81,0.0029777170000215847,0.0018714180000642955,0.0002977999999984604,0.0009795520454645157,5.770474672317505e-06,2.132728695869446e-06,0.029298871755599976,0.03543326200451702,14.326387962999888,2.899771764944159,1179.8289146719997,0.8867445203212894,0.8788497513521271,0.8783833333333333,0.3432501035566909,0.878,0.035868714157442756,1.0,0.0
