round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002966084000036062,0.0018539640000199142,0.00028388300006554346,0.0009932760149240494,6.662681698799133e-06,1.8328428268432617e-06,0.03419477120041847,0.040300473739989684,14.349350468000011,3.4312106197777723,1200.811175859,0.8875049432020155,0.8768866285054701,0.8775666666666666,0.33755720906649916,0.8778,0.0347111094264926,1.0,0.0
83,0.002935747000037736,0.0018405490000077407,0.0002812180000546505,0.000993805006146431,5.809590220451355e-06,1.8551945686340332e-06,0.03245025500655174,0.038509238797587386,14.357890575999818,3.4697198585753597,1215.1690664349999,0.8879053403865559,0.8769217386865602,0.8780000000000001,0.3372923938420634,0.878,0.034610688528492466,1.0,0.0
84,0.0030035140000563842,0.001886264000177107,0.00030221799988794373,0.0009840987622737885,6.511807441711426e-06,2.1457672119140625e-06,0.029016397893428802,0.03520115023047765,14.536335410999982,3.5049210088058373,1229.7054018459999,0.8883645757148467,0.8763072079232952,0.877425,0.33469984501885913,0.8772,0.03456778892120361,1.0,0.0
85,0.0030582980000417592,0.001830150000159847,0.00029429300002448144,0.0009700525552034378,6.273388862609863e-06,1.8943101167678833e-06,0.03910951688885689,0.04527047814326579,14.586582257999908,3.550191486949103,1244.2919841039998,0.8891763462194072,0.8769755276615321,0.8776750000000001,0.33523940687743237,0.8773,0.03336089265407761,1.0,0.0
86,0.002961163999998462,0.005226100999834671,0.0002891629999339784,0.0009097009897232056,6.0927122831344604e-06,1.7713755369186401e-06,0.032192567363381386,0.041586560440691756,14.32549359299992,3.591778047389795,1258.6174776969997,0.8896207451103394,0.8782249226117987,0.8798666666666667,0.3336851013163789,0.8804,0.03433088854874833,1.0,0.0
87,0.0029445539998960157,0.0019202280000172323,0.0002955959998871549,0.0009906012564897537,6.193295121192932e-06,1.7825514078140259e-06,0.030930956825613976,0.03708991192843314,14.454930800000056,3.628867959318228,1273.0724084969997,0.8902142105616564,0.8792266825330649,0.8807750000000002,0.33211779537292335,0.8805,0.03385667183528932,1.0,0.0
88,0.0029827349999322905,0.0018868259999180736,0.0002781829998639296,0.0009710639715194702,6.031244993209839e-06,1.8831342458724976e-06,0.038532473146915436,0.04465919549738828,14.630878904999918,3.6735271548156163,1287.7032874019997,0.8909386823519992,0.8803025791039375,0.8805583333333332,0.33337164853518003,0.8805,0.03307021991258644,1.0,0.0
89,0.002963318999945841,0.001903577000121004,0.0002980310000566533,0.0009865034371614456,6.73346221446991e-06,2.0228326320648193e-06,0.030522450804710388,0.03668263753684187,14.492558111000108,3.710209792352458,1302.1958455129998,0.8910861362226696,0.8793633577934729,0.88095,0.32896864959321465,0.8807,0.03369237012547532,1.0,0.0
90,0.0029612550001729687,0.0018611269999837532,0.0003073269999731565,0.000978490337729454,6.081536412239075e-06,1.7546117305755615e-06,0.03513537906110287,0.041251414547105014,14.289622290999887,3.751461206899563,1316.4854678039997,0.8916205891806711,0.8811146981307356,0.8822166666666668,0.33001385779140857,0.8823,0.033528967382801624,1.0,0.0
91,0.002998273999992307,0.001877167999964513,0.0002830819998962397,0.000981844961643219,6.312504410743713e-06,1.9222497940063477e-06,0.033932557329535484,0.04008116104523651,14.466677024000091,3.7915423679447997,1330.9521448279997,0.8921808655752689,0.8815632723884975,0.8826083333333332,0.32727756122716317,0.8819,0.03282812940630913,1.0,0.0
92,0.002962697999919328,0.0018818869998540322,0.0002813189998960297,0.001006370410323143,6.7427754402160645e-06,1.8011778593063354e-06,0.03531957417726517,0.04146039254055722,14.504474223999978,3.833002760485357,1345.4566190519997,0.8922890590714173,0.8815585416500612,0.8826833333333334,0.3275862334730526,0.8829,0.0326043333342827,1.0,0.0
93,0.0030034840001462726,0.0018289879999429104,0.0002813789999436267,0.0009743329137563705,6.251037120819092e-06,2.0246952772140503e-06,0.03149225190281868,0.03758871154900589,14.505034618000082,3.870591472034363,1359.9616536699998,0.8928881633824314,0.8805081842602944,0.8822500000000001,0.324968333037707,0.8823,0.032418244183699034,1.0,0.0
94,0.0029511560001083126,0.0018230960001801577,0.0002810290000070381,0.0009574498981237411,6.631016731262207e-06,1.8030405044555664e-06,0.03135216794908047,0.037373332904735435,14.528214659000014,3.9079648049390983,1374.4898683289998,0.8936455019974593,0.8819210741124154,0.8831083333333334,0.3265275490550568,0.8829,0.03154689599713285,1.0,0.0
95,0.0030321980000280746,0.001873581000154445,0.0003035709999039682,0.0009852517396211624,5.979090929031372e-06,1.9334256649017334e-06,0.036201681941747665,0.04240419619804925,14.431695975000139,3.9503690011371475,1388.921564304,0.8936065827858495,0.8822506481474189,0.8828083333333335,0.3239346121351559,0.8832,0.03158917344969787,1.0,0.0
96,0.003030193999848052,0.0018790409999382973,0.0002984109999033535,0.0009776875376701355,6.062909960746765e-06,2.1923333406448364e-06,0.03552364744246006,0.04171723622312129,14.427973058000134,3.992086237360269,1403.349537362,0.8939601844405783,0.8822910145530604,0.88275,0.3292432235190853,0.8835,0.03200512540927895,1.0,0.0
97,0.0030108580001524388,0.0018229260001589864,0.00030393099996217643,0.0009839776903390884,6.6515058279037476e-06,1.73225998878479e-06,0.040389372035861015,0.046519448492290394,14.331372030000011,4.038605685852559,1417.680909392,0.8943012311061828,0.8855088362062095,0.8864333333333333,0.32150229566489547,0.8862,0.0316612159011473,1.0,0.0
98,0.0030071409998981835,0.0018541739998454432,0.0002793250000650005,0.0009857192635536194,6.15045428276062e-06,1.8738210201263428e-06,0.03384880907833576,0.039983192617000896,14.364236770999923,4.07858887846956,1432.045146163,0.8945436281733388,0.8837509216039282,0.8845416666666667,0.3205208033323288,0.8843,0.030808774805343487,1.0,0.0
99,0.0030223300000216113,0.001827634999926886,0.00029468399998222594,0.0009745713323354721,6.113201379776001e-06,1.991167664527893e-06,0.035045286640524864,0.04117261134183536,14.342564904000028,4.1197614898113954,1446.387711067,0.8954947333609055,0.8832546678527903,0.8842333333333333,0.3215737366162169,0.8844,0.03039700162625845,1.0,0.0
