round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002830129000003012,0.0015221600000003832,0.00027708100000012337,0.000973207876086235,6.5229833126068115e-06,1.864507794380188e-06,0.022037584334611893,0.027648549701808633,4.508016927,0.3183435101179022,62.341087191,0.9544370397677256,0.9586744156064949,0.9600416666666668,0.32002608149577255,0.96,0.3490802359292578,1.0,0.0
11,0.0027884999999940874,0.001485411000004433,0.0002751669999980777,0.0009775478392839432,5.759298801422119e-06,2.2761523723602295e-06,0.022648362442851067,0.02818302373330539,4.508450305000004,0.3465265338512076,66.84953749600001,0.956491619098163,0.9613585042277567,0.9623916666666666,0.2519088627669377,0.9624,0.3353638328636575,1.0,0.0
12,0.0028583209999908377,0.0015305769999969243,0.00026620099998808655,0.000993829220533371,5.8300793170928955e-06,1.8421560525894165e-06,0.021461613476276398,0.0271182139321553,4.511681359999997,0.3736447477833629,71.36121885600001,0.9589014860664835,0.9626907513330895,0.9637083333333333,0.20299975385966773,0.9637,0.32759120035015504,1.0,0.0
13,0.0028040290000035384,0.0016130709999941928,0.0002800460000003113,0.000986434519290924,5.7015568017959595e-06,1.9725412130355835e-06,0.021723316982388496,0.027414571599692295,4.500901995000007,0.40105931938305517,75.86212085100001,0.9615030874132446,0.9630348403249451,0.9640749999999999,0.16839930403251618,0.964,0.3177623303606531,1.0,0.0
14,0.002829156000004218,0.0015808910000032483,0.0002820500000098036,0.0009648539125919342,4.908069968223572e-06,2.3953616619110107e-06,0.02163713611662388,0.027301390460863217,4.5036245750000035,0.4283607098439184,80.36574542600002,0.961976796545323,0.9639726845951789,0.9650249999999998,0.14706327391865726,0.965,0.2946287505553776,1.0,0.0
15,0.002721894999993424,0.0015707819999875028,0.00028037699999572396,0.0009759552776813507,5.559995770454407e-06,1.6838312149047852e-06,0.020418113097548485,0.025974366202191845,4.516635448999992,0.45433507604611023,84.88238087500001,0.9655992630566231,0.9653726192152084,0.9663916666666666,0.12971527368639604,0.9664,0.2954020187499957,1.0,0.0
16,0.002849635000004014,0.0015505539999907114,0.00027723099999832357,0.0009823888540267944,6.644055247306824e-06,1.7508864402770996e-06,0.020702436566352844,0.02637064036206027,4.51556454,0.4807057164081705,89.39794541500001,0.9668022992472166,0.9663198077156551,0.9670416666666668,0.11796545428030503,0.9671,0.2859904727097695,1.0,0.0
17,0.002818407000006573,0.0015057490000032203,0.0002711699999906614,0.0009537320584058762,5.939975380897522e-06,1.7844140529632568e-06,0.022094642743468285,0.027651425191308476,4.509398745000013,0.508357141599479,93.90734416000002,0.9672941964841488,0.967192829603964,0.968325,0.1101409431082753,0.9684,0.2721135973168582,1.0,0.0
18,0.0028373220000048605,0.0014842799999996714,0.00027267199999414515,0.0009628888219594955,5.850568413734436e-06,2.3245811462402344e-06,0.022236207500100136,0.027801545471618283,4.504424450000002,0.5361586870710973,98.41176861000002,0.9691270796699715,0.9687869306050733,0.96965,0.1040358871560746,0.9696,0.2657122097753849,1.0,0.0
19,0.0027959939999959715,0.001597482000008199,0.0002779019999934462,0.0009612031280994415,6.040558218955994e-06,2.1439045667648315e-06,0.023166395723819733,0.028807161314702512,4.517713387000001,0.5649658483857998,102.92948199700002,0.9713095339221125,0.9692991508558114,0.9701416666666668,0.09900219267912613,0.9702,0.25876236946519404,1.0,0.0
20,0.0028257200000041394,0.0015162400000008347,0.00028591699999935827,0.0009819269180297852,6.021931767463684e-06,1.7918646335601807e-06,0.021257610991597176,0.026875228706032317,4.5026591980000035,0.5918410770918321,107.43214119500003,0.9722287273936866,0.9700027314536156,0.9709916666666666,0.09532580428054563,0.9711,0.2457021952441179,1.0,0.0
21,0.0027324049999890576,0.0015659430000027896,0.0002750870000056693,0.0009852219372987747,5.863606929779053e-06,1.775100827217102e-06,0.022624356672167778,0.028190652317221065,4.508750989000006,0.6200317294090532,111.94089218400003,0.9717086052604599,0.9706806020719169,0.9714833333333335,0.09242366647761398,0.9715,0.23784838439777659,1.0,0.0
22,0.0027613799999954836,0.0015704210000109242,0.00026764300000081676,0.0009602140635251999,5.559995770454407e-06,1.691281795501709e-06,0.02266513742506504,0.02823204676616342,4.508950657,0.6482637761752166,116.44984284100003,0.9743028755194971,0.9709188865686841,0.9718833333333333,0.09016172641430038,0.9718,0.2343535597561166,1.0,0.0
23,0.0028145990000041365,0.0015307059999969397,0.00026168199998721775,0.0009828079491853714,5.381181836128235e-06,1.691281795501709e-06,0.02694651111960411,0.032543378532409406,4.512739570000008,0.680807154707626,120.96258241100004,0.975336393242111,0.9712939519470732,0.9721833333333333,0.08806949044940784,0.9722,0.22809691220084427,1.0,0.0
24,0.0028865040000027875,0.0015302460000015117,0.000269776999999749,0.0009741522371768951,6.051734089851379e-06,1.6838312149047852e-06,0.022109339013695717,0.027777753816181416,4.510597958999995,0.7085849085238074,125.47318037000004,0.9758043228670358,0.9719061902481371,0.9726666666666667,0.08649051443527872,0.9727,0.22092192550086714,1.0,0.0
25,0.002823527000003878,0.001559641000000056,0.00027945499999759704,0.0009800717234611511,6.241723895072937e-06,1.8309801816940308e-06,0.028900256380438805,0.034551023807978254,4.508846348999995,0.7431359323317857,129.98202671900003,0.9761247319576455,0.972798041266621,0.973275,0.08550060940136502,0.9732,0.21267917347121992,1.0,0.0
26,0.0027894319999859363,0.0014864640000098461,0.00027941500002270914,0.0009831488132476807,5.8729201555252075e-06,2.0936131477355957e-06,0.023898432031273842,0.029444858377843275,4.5021401589999925,0.7725807907096289,134.48416687800002,0.9774054543928931,0.9733567299761772,0.9738416666666668,0.08419216253490487,0.9738,0.2114806851855986,1.0,0.0
27,0.0027319650000094953,0.0015487900000152877,0.00027621999998928004,0.0009641312062740326,5.54695725440979e-06,1.8142163753509521e-06,0.024672066792845726,0.030200534172763582,4.517550473,0.8027813248823925,139.00171735100002,0.977796763061057,0.9741896742636009,0.9746916666666668,0.08332990253858935,0.9748,0.20639105645927294,1.0,0.0
28,0.0028554769999971086,0.0015109799999777351,0.0002832430000125896,0.0009701456874608994,5.649402737617493e-06,1.9706785678863525e-06,0.02230680175125599,0.027934267520009826,4.5100105559999975,0.8307155924024023,143.51172790700002,0.9783562532444887,0.9745097153852398,0.9750666666666666,0.08223788917381554,0.9753,0.20117495855910136,1.0,0.0
29,0.002779974999981505,0.0015678559999798836,0.0002773909999973512,0.0009640119969844818,5.641952157020569e-06,1.7415732145309448e-06,0.023909050971269608,0.02950566849358438,4.509668976,0.8602212608959867,148.02139688300002,0.977871163342602,0.9749710432441261,0.9756666666666666,0.08104412436729651,0.9757,0.19438285798419513,1.0,0.0
30,0.0029000499999938256,0.0015406149999819263,0.0002826409999840962,0.0009620580822229385,5.4407864809036255e-06,1.903623342514038e-06,0.028073307126760483,0.03376601561876669,4.512340569999992,0.8939872765147534,152.53373745300001,0.9792779366495119,0.9756859847386639,0.976325,0.07999291438778591,0.9762,0.19393795121663826,1.0,0.0
31,0.0028604160000043066,0.0016130610000004708,0.00025870600001098865,0.0009702127426862717,6.310641765594482e-06,1.8030405044555664e-06,0.025427114218473434,0.031137623643445522,4.51850164999999,0.9251249001581989,157.052239103,0.9793469932191683,0.9761745844146869,0.9767166666666666,0.07905162038988606,0.9768,0.19019990570916379,1.0,0.0
32,0.0027958249999926466,0.001553249000011192,0.000288272000005918,0.0009803511202335358,5.418434739112854e-06,1.9241124391555786e-06,0.023270005360245705,0.028895045027667265,4.514015982999979,0.9540199451858662,161.56625508599998,0.9807559812609639,0.9761407058079435,0.9767666666666667,0.07797785690074754,0.9767,0.18681038734828273,1.0,0.0
33,0.002841179000000693,0.0015867120000052637,0.0002616019999948094,0.0009514149278402328,6.170943379402161e-06,1.7918646335601807e-06,0.029653048142790794,0.035301918878644756,4.5209733910000125,0.989321864064511,166.087228477,0.9802114000981974,0.9767836466689825,0.9773166666666665,0.07729397199725503,0.9774,0.18417328093586838,1.0,0.0
34,0.0028650739999989128,0.001549212000014677,0.00025906700000177807,0.0009552258998155594,6.861984729766846e-06,1.9632279872894287e-06,0.022677889093756676,0.02831529320630466,4.513837372000012,1.0176371572708156,170.601065849,0.9805499411985809,0.977024319768529,0.9774583333333333,0.07661038660132824,0.9773,0.18197224786401694,1.0,0.0
35,0.0027715690000036375,0.0015587089999939963,0.0002735639999968953,0.0009606257081031799,5.76116144657135e-06,1.7508864402770996e-06,0.0220587570220232,0.02763073677800776,4.518468948999981,1.0452678940488234,175.119534798,0.9815482363309614,0.9772338398272021,0.9775416666666669,0.07606271175502505,0.9775,0.17915672566257249,1.0,0.0
36,0.002800202999992507,0.00149536000000694,0.000271359000009852,0.0009710341691970825,5.822628736495972e-06,1.9241124391555786e-06,0.021722491830587387,0.02726819474096942,4.524257300000016,1.0725360887897928,179.643792098,0.9822214388426067,0.9780128881729495,0.9784583333333335,0.0750008711044899,0.9787,0.17712889738987853,1.0,0.0
37,0.002779414000002589,0.0014862830000197391,0.00025743400001942973,0.0009697023779153824,5.459412932395935e-06,1.7229467630386353e-06,0.021954581141471863,0.027454596879124438,4.523520688000019,1.0999906856689172,184.16731278600002,0.9820775537148775,0.978556674156756,0.978675,0.07435139632578709,0.9787,0.17569371599171157,1.0,0.0
38,0.002833425000005718,0.001580189999998538,0.00028578699999570745,0.0009702760726213455,6.794929504394531e-06,1.6521662473678589e-06,0.02342688851058483,0.029105013678957903,4.526522712000002,1.1290956993478751,188.69383549800003,0.9829816817159451,0.9790403574786128,0.9791166666666666,0.07378981017248003,0.9794,0.17282590687303148,1.0,0.0
39,0.002837122000016734,0.001522821999998314,0.0002802170000109072,0.000977255403995514,5.8002769947052e-06,1.6521662473678589e-06,0.02296154387295246,0.028586412720216003,4.527765490000007,1.1576821120680911,193.22160098800003,0.9833233639823106,0.9790601949681337,0.9793833333333334,0.07298242802608583,0.9795,0.16966165829432686,1.0,0.0
40,0.002839697000013075,0.0015528890000098272,0.00026018899998803136,0.000969981774687767,5.973502993583679e-06,1.8440186977386475e-06,0.024255752563476562,0.029886326859866585,4.526585183999998,1.1875684389279577,197.74818617200003,0.983661020711503,0.9799275568970863,0.979975,0.07249875051238981,0.98,0.169244367322942,1.0,0.0
41,0.0028034689999856255,0.0016213369999888982,0.00027865399999882356,0.0009681377559900284,6.5211206674575806e-06,1.69314444065094e-06,0.023259621113538742,0.028939433134610226,4.522833695999992,1.216507872062568,202.27101986800002,0.9831854375963646,0.9802568696596091,0.9802500000000002,0.07199925051976223,0.9805,0.16817967387000957,1.0,0.0
42,0.002837411999990991,0.0015291029999957573,0.0002600890000223899,0.0009721554815769196,5.710870027542114e-06,1.823529601097107e-06,0.02266622707247734,0.028272520953692037,4.532706973999979,1.24478039301626,206.803726842,0.9843018705370903,0.9801681652090944,0.9804499999999999,0.071517924113471,0.9806,0.1651090711733525,1.0,0.0
43,0.0028610170000149537,0.0015821329999994305,0.0002886130000092635,0.0009890515357255936,6.280839443206787e-06,1.862645149230957e-06,0.022086666896939278,0.027815624917280957,4.538206131999999,1.272596017933541,211.341932974,0.9843109723018348,0.9803927833582408,0.9806333333333335,0.07079663944323067,0.9806,0.1635024006325442,1.0,0.0
44,0.0028673390000051313,0.0015100370000027397,0.0002792639999995572,0.0009648818522691727,6.152316927909851e-06,1.780688762664795e-06,0.025193817913532257,0.030823272771499433,4.540156878999994,1.3034192907050404,215.882089853,0.9846805335030981,0.9808254154568061,0.9807583333333335,0.07042359782226355,0.9807,0.16304125900433647,1.0,0.0
45,0.002856559000008474,0.0015449130000035893,0.0002803569999798583,0.0009752828627824783,5.6121498346328735e-06,2.0638108253479004e-06,0.024015404284000397,0.029680192107434777,4.535570523000018,1.3330994828124751,220.41766037600001,0.9848936264549129,0.9810241698979077,0.9812083333333331,0.06993773473196473,0.9812,0.16173408610254772,1.0,0.0
46,0.002894439000016291,0.001553889999996727,0.0002749359999825174,0.0009707249701023102,5.239620804786682e-06,1.603737473487854e-06,0.02372623048722744,0.02942706381560356,4.543788459000012,1.3625265466280787,224.96144883500003,0.983340858706473,0.981142359417685,0.9812916666666665,0.06954587737663025,0.9812,0.16035380851200015,1.0,0.0
47,0.0028463300000112213,0.0015534389999913856,0.0002616110000133176,0.0009807348251342773,6.319954991340637e-06,1.9241124391555786e-06,0.022496700286865234,0.028147059179445932,4.5326602279999975,1.3906736058075246,229.49410906300002,0.9851407507779597,0.9812932501638398,0.9813999999999998,0.06922547698486131,0.9815,0.15951875944669985,1.0,0.0
48,0.0028214119999745435,0.0015693790000170793,0.00027991599998244965,0.0009598452597856522,5.260109901428223e-06,1.6223639249801636e-06,0.02376352995634079,0.029400964689926923,4.541620088000002,1.4200745704974516,234.03572915100003,0.9852720714755449,0.981248032449384,0.9814916666666669,0.06908104919732516,0.9815,0.15805156920376634,1.0,0.0
49,0.0028173549999905845,0.0015680970000175876,0.0002839429999994536,0.0009506773203611374,5.932524800300598e-06,1.642853021621704e-06,0.02774866856634617,0.033376316264536854,4.538060771000005,1.4534508867619884,238.57378992200003,0.9844674618212107,0.981402308107305,0.9816333333333335,0.0688698315862449,0.9817,0.15743108531602423,1.0,0.0
50,0.0028252799999961553,0.0015327609999928882,0.0002750170000069829,0.0009834468364715576,5.548819899559021e-06,1.8738210201263428e-06,0.021906811743974686,0.027530739221361955,4.531420454999989,1.4809816259833504,243.10521037700002,0.9857845522795757,0.9812714436143425,0.9815916666666668,0.0685833054966397,0.9816,0.1576131179846834,1.0,0.0
51,0.0028445059999739897,0.001578285999983109,0.0002771910000092248,0.000991644337773323,6.141141057014465e-06,1.5720725059509277e-06,0.02335260808467865,0.029051948635981262,4.5177546740000025,1.5100335746193316,247.62296505100002,0.9865127960593082,0.9814942676021725,0.9818083333333334,0.0683017577344398,0.9818,0.15596765450310343,1.0,0.0
52,0.0028409990000000107,0.0015503139999850646,0.0002844650000213278,0.001009887084364891,5.811452865600586e-06,3.086403012275696e-06,0.02191772125661373,0.027612284196862902,4.530960313999998,1.5376458588161945,252.15392536500002,0.9862906253067386,0.9815120928797652,0.9818999999999999,0.06780345617420544,0.9819,0.15351735665080746,1.0,0.0
53,0.0028611370000248826,0.0015498519999823657,0.00027883399997108427,0.0009708739817142487,5.3998082876205444e-06,1.734122633934021e-06,0.021366575732827187,0.027034406645441322,4.4992407039999875,1.5646802654616359,256.653166069,0.9865207873983435,0.9818842075625245,0.9822000000000001,0.0674381437639123,0.982,0.15453343542321474,1.0,0.0
54,0.0028319520000081866,0.0015175419999877704,0.00025835499997128863,0.0009683873504400253,5.841255187988281e-06,1.6707926988601685e-06,0.022970158606767654,0.028553907005061774,4.500665864000041,1.5932341724666976,261.15383193300005,0.9865262079227916,0.9817594678457727,0.9820499999999998,0.0672944664604173,0.982,0.1534184758817979,1.0,0.0
55,0.0028203910000001997,0.001489689000038652,0.00025466800002504897,0.0009647421538829803,5.928799510002136e-06,1.7937272787094116e-06,0.023564117029309273,0.029101329710044865,4.506958993000012,1.6223355021767425,265.66079092600006,0.9870261618127708,0.9817797709089543,0.9821916666666666,0.06704031997243362,0.9822,0.1522691574948886,1.0,0.0
56,0.0028113930000017717,0.0015586090000283548,0.00026567899999463407,0.0009587015956640244,5.912035703659058e-06,1.8812716007232666e-06,0.02418966218829155,0.029791838091284717,4.512116759000037,1.6521273402680272,270.1729076850001,0.9875191836826004,0.9818662162754827,0.9822416666666668,0.06665955108685546,0.9822,0.1511631086675494,1.0,0.0
57,0.0028647130000081233,0.0015430699999683384,0.00028287200001386736,0.0009543728083372116,5.850568413734436e-06,1.8924474716186523e-06,0.02225116826593876,0.027903939090151653,4.503950193000037,1.6800312793581789,274.67685787800013,0.9875858041088929,0.981998072815567,0.982325,0.06666316998619552,0.9824,0.15105449795982617,1.0,0.0
58,0.002840428000013162,0.0015350549999766372,0.0002623130000074525,0.0009723957628011703,5.580484867095947e-06,1.7229467630386353e-06,0.02338298410177231,0.029000479296200865,4.5105484250000245,1.7090317586543797,279.18740630300016,0.9850683969441961,0.9821299293556515,0.98245,0.06634443085543501,0.9826,0.1510517231398438,1.0,0.0
59,0.002846078999994006,0.001550473999998303,0.0002800060000254234,0.0009711068123579025,5.768612027168274e-06,1.7434358596801758e-06,0.022077471017837524,0.027732648878100008,4.507085349000022,1.7367644075324797,283.6944916520002,0.9878241863254654,0.9823829099267437,0.9825749999999999,0.06614438741955685,0.9825,0.14975973640280824,1.0,0.0
