round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.003007082999999966,0.005202408999991803,0.0002878010000131326,0.0009402874857187271,6.021931767463684e-06,1.8049031496047974e-06,0.02378128096461296,0.03322668828525366,14.430081524999991,0.8403938367968173,366.929627811,0.7777885770664629,0.7733885739178343,0.7735083333333334,0.646903290059239,0.7736,0.08757299817220524,1.0,0.0
25,0.0029638510000040696,0.0018533339999748932,0.0002971690000208582,0.0009865332394838333,6.614252924919128e-06,1.9352883100509644e-06,0.024067390710115433,0.030176827490834057,14.095742679000011,0.8705706642876514,381.02537049,0.7817906699497644,0.7751091426095824,0.77555,0.6348960550067524,0.7755,0.08593971000490547,1.0,0.0
26,0.002994219000015619,0.0018689230000177304,0.0002803169999765487,0.0009975042194128036,5.301088094711304e-06,2.04332172870636e-06,0.024749914184212685,0.030898221813458804,14.220494349000035,0.9014688861011102,395.24586483900003,0.7849469008788902,0.7784723966532101,0.7786249999999998,0.6220014358100038,0.7787,0.08436800804874238,1.0,0.0
27,0.0029813639999929364,0.0018673899999726018,0.00029905200000257537,0.0010108593851327896,5.891546607017517e-06,1.8440186977386475e-06,0.0261145681142807,0.03228096906468636,14.106028482,0.9337498551657966,409.35189332100003,0.7885019848332537,0.7798776350104616,0.7797416666666667,0.6138879805327223,0.7798,0.08260688595683828,1.0,0.0
28,0.0030278210000460604,0.0018887600000425664,0.00029175899999245303,0.0009858440607786179,6.0908496379852295e-06,1.5515834093093872e-06,0.026842037215828896,0.03304386370973589,14.284972240999991,0.9667937188755324,423.636865562,0.791765444043198,0.7877136620980932,0.7872750000000001,0.5992213852298908,0.7874,0.0813073715300125,1.0,0.0
29,0.0029635910000251897,0.0018324050000160241,0.0002963470000167945,0.0009845998138189316,5.759298801422119e-06,2.0638108253479004e-06,0.02465280145406723,0.03073756737757094,13.990379951000023,0.9975312862531034,437.62724551300005,0.795451003588953,0.7915187305062598,0.7920250000000001,0.5878896906067388,0.7921,0.07796179172184577,1.0,0.0
30,0.0030124330000376176,0.0018626510000103735,0.00029587599999558734,0.0009727887809276581,5.330890417098999e-06,1.73225998878479e-06,0.024450071156024933,0.030600883087402053,14.13737974899999,1.0281321693405054,451.76462526200004,0.7983462870537633,0.7952038864018237,0.7951999999999999,0.5798504944807424,0.7952,0.07798338484084916,1.0,0.0
31,0.0030182630000012978,0.001847783000016534,0.0002982800000381758,0.0009890086948871613,6.362795829772949e-06,1.7136335372924805e-06,0.02778836525976658,0.03394977638407681,13.998874158000035,1.0620819457245823,465.7634994200001,0.8011402066871423,0.7993232520973184,0.7992416666666667,0.5689295578402833,0.7994,0.0769574426726137,1.0,0.0
32,0.004615105000027597,0.006587963000015407,0.00029555600002595384,0.0009376537054777145,5.5283308029174805e-06,1.8309801816940308e-06,0.02431049756705761,0.03675413458358889,14.172902808000003,1.0988360803081711,479.9364022280001,0.8038746287041051,0.8005849618834473,0.8018499999999998,0.5602402419042283,0.8019,0.07531381362737415,1.0,0.0
33,0.002940066000007846,0.0018698650000033012,0.00029345199999397664,0.000985885038971901,5.7220458984375e-06,1.7639249563217163e-06,0.02562536858022213,0.031722122590053914,14.050535896999975,1.130558202898225,493.98693812500005,0.8068345473317248,0.7966809498154676,0.7976,0.5648140889196731,0.7976,0.07121004577178235,1.0,0.0
34,0.003103473999999551,0.0018535039999960645,0.0002976490000037302,0.0009891893714666367,6.062909960746765e-06,2.1830201148986816e-06,0.02603670209646225,0.03228876439800388,14.34076261399997,1.162846967296229,508.327700739,0.8105727734490361,0.8025876677459812,0.8033166666666666,0.5501314147878379,0.8036,0.07215138228243158,1.0,0.0
35,0.003040494999936527,0.0018044019999479133,0.00027966499999365624,0.0009946990758180618,5.820766091346741e-06,1.821666955947876e-06,0.028791146352887154,0.03491804986163061,14.064770039999985,1.1977650171578595,522.392470779,0.8126742612841785,0.8107309741264636,0.8113750000000001,0.5363014840755981,0.8114,0.07178042228640762,1.0,0.0
36,0.0030489509999824804,0.00318799299998318,0.00030055499996706203,0.0009626895189285278,6.122514605522156e-06,1.7844140529632568e-06,0.0271872840821743,0.03469537952969404,14.267827496999985,1.2324603966875536,536.6602982759999,0.8157955084269027,0.8127261068531036,0.8137416666666666,0.5289682902086276,0.814,0.07089270492462926,1.0,0.0
37,0.003026217999945402,0.0018568309999409394,0.0002824609999834138,0.000977940857410431,6.141141057014465e-06,1.7918646335601807e-06,0.02846180833876133,0.03461319220173209,14.251428243999953,1.2670735888892857,550.9117265199999,0.8180520384070779,0.8135277629523188,0.8148333333333334,0.5227051240186722,0.8148,0.06996455011022007,1.0,0.0
38,0.0030644500000107655,0.0018112039999778062,0.00030178800000157935,0.0009859353303909302,6.46151602268219e-06,1.7918646335601807e-06,0.03193608857691288,0.038107719287950204,14.324352322999971,1.3051813081772359,565.2360788429999,0.8214233565747082,0.8176607821547548,0.8188666666666667,0.516524462749402,0.8185,0.0684405002165202,1.0,0.0
39,0.0030133650000152556,0.0019629299999905925,0.0002870299999813142,0.0009590107947587967,6.193295121192932e-06,1.7229467630386353e-06,0.02641320787370205,0.03264345991033224,14.04437456300002,1.3378247680875681,579.2804534059999,0.823062294350814,0.8197558363452409,0.820625,0.5121947275087856,0.8208,0.067526637548598,1.0,0.0
40,0.0030138650000708367,0.001835920999951668,0.00028095800007577054,0.0010011624544858932,6.122514605522156e-06,1.914799213409424e-06,0.02946307882666588,0.03560302259506898,14.163723679999976,1.373427790682637,593.4441770859999,0.8257044706983528,0.8226977189962078,0.8237083333333332,0.5039327230792456,0.8237,0.06647068498805138,1.0,0.0
41,0.003025797000077546,0.0018894020000743694,0.00029483399998753157,0.0009967032819986343,6.021931767463684e-06,1.952052116394043e-06,0.026445109397172928,0.03265981966319487,14.04436062000002,1.406087610345832,607.4885377059999,0.8280219611676416,0.8227655217672397,0.8234416666666666,0.49940249342887927,0.8235,0.06608849535768713,1.0,0.0
42,0.003034333000073275,0.0018464309999899342,0.00029329199992389476,0.0009616781026124954,6.372109055519104e-06,1.8347054719924927e-06,0.0253727026283741,0.03151664354550121,14.350425081000026,1.4376042538913332,621.8389627869999,0.830070590254916,0.8253227825986144,0.8257249999999999,0.49167528929420934,0.8257,0.06516981896714437,1.0,0.0
43,0.002979890999995405,0.001839177000078962,0.00030269900003077055,0.0009944196790456772,5.891546607017517e-06,1.8812716007232666e-06,0.024591974914073944,0.0307159344114325,14.062535052000044,1.4683201883027657,635.901497839,0.832329059949688,0.8263039041230179,0.82695,0.4868726222374188,0.8267,0.0642017311752841,1.0,0.0
44,0.003033611999967434,0.0018216440000742296,0.00030369099999916216,0.0009939689189195633,5.8300793170928955e-06,1.73225998878479e-06,0.02367437072098255,0.029834848979248818,14.28429191500004,1.4981550372820145,650.185789754,0.8338997851966184,0.8282959505662632,0.829425,0.4824650801789646,0.8297,0.06167711193770255,1.0,0.0
45,0.002965474000006907,0.0018725599999243059,0.00028811100003167667,0.0009720958769321442,5.770474672317505e-06,1.9241124391555786e-06,0.021329723298549652,0.02743565876255616,14.026442197000051,1.5255906960445706,664.212231951,0.836092103760543,0.8319201479215746,0.8329583333333334,0.4771220610259821,0.8331,0.06234753648896565,1.0,0.0
46,0.0030639180000662236,0.0018580720000045403,0.00028669900007116667,0.0009552761912345886,6.321817636489868e-06,1.9241124391555786e-06,0.022885246202349663,0.029057457323801827,14.243188412999984,1.5546481533683725,678.455420364,0.838419917253418,0.8335002703212889,0.8342166666666667,0.4729672222377393,0.8347,0.06001843665920143,1.0,0.0
47,0.0029630289999431625,0.0018558379999831232,0.0002950250000139931,0.00099160335958004,6.411224603652954e-06,1.9352883100509644e-06,0.02533114328980446,0.03144498516223848,14.067766275000054,1.586093138530611,692.5231866390001,0.83994170639632,0.8345932748641989,0.8355166666666666,0.4686732678748548,0.8356,0.06144852446700705,1.0,0.0
48,0.0030188640000687883,0.0018774989999883474,0.0002970580000010159,0.000985853374004364,6.100162863731384e-06,1.7136335372924805e-06,0.025913136079907417,0.03210022425037096,14.322245376000069,1.618193362780982,706.8454320150001,0.8409630556031824,0.8336594889168368,0.8342916666666667,0.46661071748303146,0.8342,0.059593966151795144,1.0,0.0
49,0.003011389999983294,0.0018958339999244345,0.0002878509999391099,0.0009890589863061905,5.640089511871338e-06,1.7937272787094116e-06,0.029065901413559914,0.03525746921650352,14.176948465999999,1.6534508319974854,721.0223804810001,0.8433794476007147,0.8301462759463929,0.8313666666666667,0.4670866222950978,0.8316,0.0576526903456728,1.0,0.0
50,0.0030500430000302003,0.0018275859999903332,0.00030002400001194474,0.0009725280106067657,6.3516199588775635e-06,1.944601535797119e-06,0.026192322373390198,0.032350799605524116,14.312633049000056,1.6858016316030096,735.3350135300002,0.8446734441105055,0.8369821716187107,0.8388666666666665,0.45325814008998416,0.8389,0.05848021321376586,1.0,0.0
51,0.00301863400000002,0.0018297499999562206,0.00029134800001884287,0.0009899605065584183,6.7818909883499146e-06,1.9166618585586548e-06,0.030009428039193153,0.036147819098573564,14.107992199000023,1.7219494507015831,749.4430057290002,0.8466763912924758,0.8401889070434639,0.8407833333333334,0.44871092311585675,0.8405,0.057825475451494524,1.0,0.0
52,0.0030031450000933546,0.001834037000094213,0.00029134800001884287,0.000994950532913208,5.822628736495972e-06,1.8533319234848022e-06,0.03088303841650486,0.03701419491028446,14.222276439999973,1.7589636456118676,763.6652821690002,0.8483501663184443,0.839900666983889,0.8415583333333333,0.44551737094744326,0.8415,0.05709773074963741,1.0,0.0
53,0.0030219809999607605,0.0018634619999602364,0.00030431200002567493,0.0009935777634382248,5.0086528062820435e-06,1.6242265701293945e-06,0.033919624984264374,0.04010959062702568,14.118321985999955,1.7990732362388933,777.7836041550001,0.8498973948094223,0.8404452210652513,0.8407666666666667,0.4486630771535273,0.8406,0.05559558045115312,1.0,0.0
54,0.003001380999990033,0.0018428439999524926,0.00027629900000647467,0.0009690839797258377,5.690380930900574e-06,1.7844140529632568e-06,0.02818586677312851,0.03428294954778721,14.134663854999985,1.8333561857866805,791.9182680100001,0.8512689670921705,0.8441164692572078,0.8448583333333333,0.43826816019158776,0.8446,0.055706541899764615,1.0,0.0
55,0.0031059889998914514,0.0017928199999914796,0.00029874199992718786,0.0009846314787864685,5.770474672317505e-06,1.8142163753509521e-06,0.03577018529176712,0.041959952461411376,14.228294346999974,1.8753161382480918,806.1465623570001,0.8526298674683086,0.8461798522042425,0.847575,0.4328307600114673,0.8476,0.05489569705944296,1.0,0.0
56,0.0030248749999373103,0.0053115639999532505,0.00030006400004367606,0.000911002978682518,6.11133873462677e-06,2.1569430828094482e-06,0.0309754628688097,0.04053123712924389,14.305536736000022,1.9158473753773357,820.4520990930001,0.8539280611202703,0.8465344427782743,0.8477416666666667,0.4318788858791129,0.8477,0.0535960463055187,1.0,0.0
57,0.002949062999960006,0.001863171999957558,0.0003025879999540848,0.0009824968874454498,5.330890417098999e-06,1.9744038581848145e-06,0.028615156188607216,0.0347197813701996,14.134321116000024,1.9505671567475353,834.5864202090002,0.8549549513713538,0.8431991362542992,0.844475,0.4312724030960482,0.8437,0.05243651438188925,1.0,0.0
58,0.0029785279999714476,0.0018104529999618535,0.00030417200002830214,0.0009874161332845688,5.7891011238098145e-06,1.7825514078140259e-06,0.03175346367061138,0.03784160445638918,14.290704311000013,1.9884087612039245,848.8771245200002,0.8568043642644066,0.8475832466192168,0.8488833333333335,0.4231500424468479,0.8489,0.053315481987137134,1.0,0.0
59,0.0030515559999457764,0.0018504780000512255,0.00028463499995723396,0.0009752027690410614,6.541609764099121e-06,1.7043203115463257e-06,0.030243204906582832,0.036413322605653775,14.287942047000001,2.0248220838095783,863.1650665670002,0.8580350809867027,0.8474750955716774,0.8488083333333334,0.4215865464637074,0.849,0.051780746585276684,1.0,0.0
60,0.0029762340000161203,0.0018698740000218095,0.0002940230000376687,0.000990571454167366,6.021931767463684e-06,1.9855797290802e-06,0.03208492510020733,0.03822363506594684,14.3653639260001,2.063045718875525,877.5304304930003,0.8589520217356393,0.8472998789126492,0.8482583333333334,0.42407807248373763,0.8484,0.05163780806085196,1.0,0.0
61,0.003062777000081951,0.0019155200000113837,0.0003057850000232065,0.0009978953748941422,6.744638085365295e-06,1.944601535797119e-06,0.02841796539723873,0.03470863201187058,14.134018201000004,2.0977543508873957,891.6644486940003,0.8603464416438316,0.8513543223194393,0.8526416666666666,0.41415059680755906,0.8526,0.05207781043069304,1.0,0.0
62,0.003022720999979356,0.0018671589999712523,0.00029313100003491854,0.001014668494462967,5.768612027168274e-06,1.6335397958755493e-06,0.030927879735827446,0.03713296138209898,14.359064827999987,2.1348873122694947,906.0235135220003,0.8618287885756765,0.8547618168689152,0.8552333333333335,0.40980677190013587,0.8552,0.050804490924006025,1.0,0.0
63,0.0030895170000349026,0.001881626999988839,0.00029688800009353145,0.0009741503745317459,6.323680281639099e-06,1.9315630197525024e-06,0.034749897196888924,0.041000334814839334,14.228908419999925,2.175887647084334,920.2524219420002,0.8623685294129739,0.8553963880936878,0.8559500000000001,0.4129088518385308,0.856,0.050372090923298654,1.0,0.0
64,0.0030636589999630814,0.0018524209999668528,0.0002886030000581741,0.0009923651814460754,5.559995770454407e-06,1.8514692783355713e-06,0.030959630385041237,0.03716409003152421,14.273507711999969,2.2130517371158582,934.5259296540002,0.8634393572854467,0.8563447236815726,0.8570166666666665,0.4052612398283931,0.8574,0.04920644080579418,1.0,0.0
65,0.003037207999909697,0.0018379140000206462,0.00030041499996968923,0.0009666979312896729,5.519017577171326e-06,1.993030309677124e-06,0.03212405927479267,0.038273806253869225,14.1333903740001,2.2513255433697275,948.6593200280003,0.8644958179335576,0.8556589228969081,0.8566333333333334,0.40123815441760013,0.8565,0.0490465869955604,1.0,0.0
66,0.003013613999996778,0.0018944009999586342,0.0003006549999327035,0.000998757779598236,5.48921525478363e-06,1.7434358596801758e-06,0.029086921364068985,0.0353015817946698,14.465679774000023,2.2866271251643973,963.1249998020003,0.8651656119746417,0.8532799852612808,0.8543416666666666,0.4062667411213485,0.8541,0.047922518101253614,1.0,0.0
67,0.002969040999914796,0.002537790000019413,0.0003017669999962891,0.000979030504822731,6.152316927909851e-06,1.7937272787094116e-06,0.03018828108906746,0.03698385563802731,14.149156279999943,2.3236109808024246,977.2741560820002,0.8664374103288243,0.859648748415323,0.8598916666666665,0.3967265145847211,0.8593,0.04851615758307406,1.0,0.0
68,0.003026809000061803,0.0018771280000464685,0.00028881299999738985,0.0009863115847110748,6.042420864105225e-06,1.864507794380188e-06,0.028451567515730858,0.03463853602920608,14.540958778999993,2.3582495168316306,991.8151148610002,0.8673016103911353,0.860826564898226,0.8617333333333335,0.39371707299932507,0.8621,0.04769549550921051,1.0,0.0
69,0.003051655999911418,0.0018275950000088415,0.0003072169999995822,0.0009665563702583313,6.331130862236023e-06,2.0544975996017456e-06,0.029117606580257416,0.035279016578897426,14.126616941999941,2.393528533410528,1005.9417318030002,0.868540110143669,0.8615498187312379,0.8622333333333333,0.39426525553670555,0.8624,0.04588917306990311,1.0,0.0
70,0.003062786999976197,0.001845178000053238,0.0002830920000178594,0.0009993985295295715,5.669891834259033e-06,1.7918646335601807e-06,0.028286214917898178,0.03448413220394286,14.27050848500005,2.428012665614471,1020.2122402880002,0.8695787766643974,0.862200457494093,0.862675,0.3905601090849779,0.8629,0.046531217518368286,1.0,0.0
71,0.003019004000179848,0.001864925000063522,0.000305945000036445,0.0010229628533124924,6.504356861114502e-06,1.8049031496047974e-06,0.0308749508112669,0.037096096924869926,14.233549728000071,2.465108762539341,1034.4457900160003,0.8705144131267266,0.8626295104122416,0.8633916666666664,0.3881638857741325,0.8634,0.045630238902394135,1.0,0.0
72,0.0030021730001408287,0.0018513590000566182,0.00030519300003106764,0.0009951815009117126,6.42240047454834e-06,1.864507794380188e-06,0.027784211561083794,0.03394640497049295,14.386401002999946,2.499055167509834,1048.8321910190002,0.8709931841135474,0.8632947507882202,0.86415,0.38336531489421005,0.8641,0.04518688362776943,1.0,0.0
73,0.0030172110000421526,0.0019002910000835982,0.0002930900000137626,0.0009746123105287552,5.951151251792908e-06,1.7117708921432495e-06,0.027958329766988754,0.03415119699980096,14.235637184000097,2.5332063645096348,1063.0678282030003,0.8719803161810386,0.8655231628373552,0.8663166666666666,0.3818491989383682,0.8659,0.04485836314114841,1.0,0.0
74,0.003020438000021386,0.0018959230001200922,0.0003044420000151149,0.0009879879653453827,6.020069122314453e-06,1.9744038581848145e-06,0.029039399698376656,0.03525618513685913,14.35461538300001,2.568462549646494,1077.4224435860003,0.8730223457026653,0.8652523303919878,0.8660166666666665,0.37899191065813403,0.8658,0.04425291794246766,1.0,0.0
75,0.0030479189999823575,0.0018261919999531528,0.00028804199996557145,0.0009855013340711594,5.8710575103759766e-06,1.775100827217102e-06,0.03247993625700474,0.03863523674931457,14.214258947999951,2.6070977863958085,1091.6367025340003,0.8736350288655648,0.86588514129263,0.8668250000000001,0.37766150468454573,0.8668,0.04275535746197768,1.0,0.0
76,0.002996871999812356,0.001896876000046177,0.00029506500004572445,0.0009865034371614456,6.021931767463684e-06,1.6707926988601685e-06,0.028776178136467934,0.03495918729799996,14.43392244200004,2.6420569736938084,1106.0706249760003,0.8746041371945545,0.8675532897404902,0.8680583333333334,0.3748100932223347,0.8679,0.04317610614205527,1.0,0.0
77,0.0030482189999929687,0.0018532940000568487,0.0002799459998641396,0.0009812843054533005,6.493180990219116e-06,2.04332172870636e-06,0.02722085453569889,0.033392134343785074,14.238416973000085,2.6754491080375935,1120.3090419490004,0.8751260619853661,0.8691124059098675,0.8695750000000001,0.3724656031011773,0.87,0.04232892631925923,1.0,0.0
78,0.003018482999777916,0.0018550560000676342,0.0003030699999726494,0.0010037366300821304,5.709007382392883e-06,1.7043203115463257e-06,0.02692570723593235,0.03311346619352662,14.427881866999996,2.70856257423112,1134.7369238160004,0.8763638374673731,0.8684410861009146,0.8689583333333332,0.3715937388733553,0.8689,0.042421480414482314,1.0,0.0
79,0.002987945999848307,0.0019136969999635767,0.00029467400008797995,0.001006612554192543,5.39049506187439e-06,1.775100827217102e-06,0.03260624408721924,0.03881633923720074,14.256936992999954,2.747378913468321,1148.9938608090004,0.8768254478552047,0.868753107551033,0.8693333333333335,0.37058586937884175,0.8693,0.0419151923605939,1.0,0.0
80,0.0030558229998405295,0.0018004539999765257,0.0002862880000975565,0.0010112486779689789,6.0908496379852295e-06,1.944601535797119e-06,0.025540191680192947,0.03170204080925032,14.326539721000017,2.779080954277571,1163.3204005300004,0.8774964245502522,0.8677605100407598,0.868775,0.3720301476101906,0.869,0.04109744259655212,1.0,0.0
81,0.003079217000049539,0.005390963000081683,0.0002987509999456961,0.0009423717856407166,5.992129445075989e-06,1.9837170839309692e-06,0.03347514756023884,0.04319442619248548,14.220419430999982,2.8222753804700567,1177.5408199610004,0.878696860013925,0.8714865098531869,0.8720583333333334,0.3658504659851519,0.872,0.04216013518077835,1.0,0.0
