round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.003089927000019088,0.0018537040000410343,0.00029552600005899876,0.001002524048089981,6.271526217460632e-06,2.2333115339279175e-06,0.030537515878677368,0.03678770176463786,14.100226362,1.4138850708361943,522.966573829,0.8362604978580267,0.8324615231204452,0.8332,0.4754636273883021,0.8333,0.07492984672959194,1.0,0.0
36,0.003053187999967122,0.0018614780000234532,0.00028948399994987994,0.0009999871253967285,6.159767508506775e-06,1.6242265701293945e-06,0.027702780440449715,0.033914701559865534,14.187430361999986,1.4477997723960598,537.154004191,0.8387825095167547,0.8350388120070363,0.8357916666666666,0.4669497504877968,0.8357,0.0733076205754661,1.0,0.0
37,0.0030419379999102603,0.0018996100000094884,0.0002919890000612213,0.0009747110307216644,5.8710575103759766e-06,1.7024576663970947e-06,0.03768168389797211,0.043897505443851514,14.119139949999976,1.4916972778399114,551.273144141,0.8414925570386949,0.8373409873525324,0.8384666666666664,0.4597980934210098,0.8381,0.07176750258940191,1.0,0.0
38,0.003027500000030159,0.0019331640000928019,0.0003011459999697763,0.0009979549795389175,6.051734089851379e-06,2.164393663406372e-06,0.02898787334561348,0.03525585445299839,14.369203147000007,1.5269531322929097,565.642347288,0.8442616061429883,0.8377360131899736,0.8387749999999999,0.4564831496808476,0.8385,0.06903530326943638,1.0,0.0
39,0.003081091000012748,0.002328005999970628,0.0002883020000581382,0.0009874161332845688,5.910173058509827e-06,1.775100827217102e-06,0.03148498944938183,0.03817748985659364,14.118944671999998,1.5651306221495034,579.76129196,0.8454601423409146,0.8420710949773434,0.8423333333333334,0.44677447496702116,0.8425,0.0678939954843754,1.0,0.0
40,0.00304159699999218,0.0018544349999274345,0.00030260899995937507,0.000994337722659111,6.020069122314453e-06,1.8551945686340332e-06,0.035689279437065125,0.041890133423294174,14.248759579999955,1.6070207555727976,594.01005154,0.8487807450911701,0.842998694169297,0.8436416666666667,0.4432567618430232,0.8437,0.06674848381180333,1.0,0.0
41,0.0031008680000468303,0.0018200209999577055,0.00030073499999616615,0.0009917337447404861,5.8319419622421265e-06,1.8514692783355713e-06,0.032195672392845154,0.03841671354882692,14.196748082999989,1.6454374691216245,608.2067996229999,0.8500231274160283,0.8445667293205559,0.8453750000000001,0.4378419402784433,0.8454,0.06356326064960155,1.0,0.0
42,0.0030683869999847957,0.0018877879999763536,0.00027586900000642345,0.0009698439389467239,5.8300793170928955e-06,2.1345913410186768e-06,0.027279121801257133,0.03348897441082954,14.248524136000015,1.678926443532454,622.455323759,0.8519857642501222,0.8469214121384513,0.8478583333333333,0.4329002083490451,0.8478,0.06398639198333654,1.0,0.0
43,0.0030633769999894866,0.0018486239999901954,0.00029448399993725616,0.001004546880722046,6.139278411865234e-06,2.1141022443771362e-06,0.032876452431082726,0.03909573769237795,14.22978444399996,1.718022181224832,636.6851082029999,0.8536649012689718,0.8482886083717299,0.848825,0.4264729851827073,0.849,0.06200513591787491,1.0,0.0
44,0.003057927999975618,0.001913546999958271,0.0002948439999954644,0.0010132063180208206,6.202608346939087e-06,2.1029263734817505e-06,0.03377692401409149,0.04006475486676209,14.299367086000075,1.758086936091594,650.984475289,0.8559219302878045,0.8482946589657204,0.8489833333333333,0.4244429871392326,0.8488,0.05859129289088189,1.0,0.0
45,0.0029965119999815215,0.0018697240000165039,0.00030288999994354526,0.0009871553629636765,5.679205060005188e-06,1.8049031496047974e-06,0.030316399410367012,0.03648016488148187,14.246319526999969,1.794567100973076,665.230794816,0.8570220378309265,0.8499019805430678,0.8503416666666669,0.4175759406325916,0.8504,0.059600223985323005,1.0,0.0
46,0.0030952469999192544,0.001845408999997744,0.0002843339999571981,0.0009986162185668945,6.38328492641449e-06,1.9241124391555786e-06,0.029842939227819443,0.036074852843626104,14.30862662900006,1.830641953816702,679.539421445,0.8585996475138122,0.8521345631133662,0.8526333333333335,0.41332850460046394,0.8525,0.05802354504100872,1.0,0.0
47,0.003026657999953386,0.0018932089999452728,0.0003068570000550608,0.0010111499577760696,6.0889869928359985e-06,1.6633421182632446e-06,0.028739266097545624,0.03498489238438651,14.282470827999987,1.8656268462010885,693.821892273,0.8597860082537498,0.8524790009004738,0.8530083333333334,0.41003040831309917,0.853,0.05624121895535501,1.0,0.0
48,0.002990791000001991,0.001815141999941261,0.000281007999888061,0.0010087750852108002,5.692243576049805e-06,2.125278115272522e-06,0.03394429013133049,0.040047823738063926,14.278775551999956,1.9056746699391525,708.100667825,0.8609881657895966,0.8530539216606883,0.8533499999999999,0.4081977580587704,0.8532,0.055597096295511114,1.0,0.0
49,0.003103022000004785,0.0018933689999585113,0.00028333299997029826,0.0010169725865125656,7.0035457611083984e-06,2.084299921989441e-06,0.03182556666433811,0.03813135109646737,14.195912328999952,1.9438060210356198,722.2965801539999,0.8626781030617873,0.8545945540390326,0.8554666666666666,0.402569361388112,0.8555,0.05435422608062085,1.0,0.0
50,0.0030309660000966687,0.001873660999990534,0.00029366199999003584,0.0010120123624801636,6.010755896568298e-06,1.7937272787094116e-06,0.029946906492114067,0.03616501233784675,14.207230721999963,1.9799710333734666,736.5038108759999,0.8640348464258912,0.8571753692964749,0.8580166666666668,0.3984192006599408,0.8581,0.05322258007566953,1.0,0.0
51,0.003010508999977901,0.0018293680000169843,0.00030341100000441656,0.0010134447365999222,6.211921572685242e-06,1.8831342458724976e-06,0.03510532155632973,0.04127014934874751,14.267489479000005,2.021241182722214,750.7713003549999,0.8651667040396883,0.8572168776147918,0.8579500000000001,0.3956323807803206,0.8579,0.051547507946093245,1.0,0.0
52,0.003039532999991934,0.0018343880000202262,0.0002816190000203278,0.0010234341025352478,6.0014426708221436e-06,2.032145857810974e-06,0.029513202607631683,0.03570021029872805,14.248014375000025,2.056941393020942,765.0193147299999,0.866615117460083,0.856623398266333,0.8576916666666666,0.3924020562594691,0.8576,0.050720756357584225,1.0,0.0
53,0.003090238000027057,0.001869042999942394,0.00029277000010097254,0.0010362081229686737,6.38328492641449e-06,1.642853021621704e-06,0.035353606566786766,0.0416498918277739,14.307467438000003,2.098591284848716,779.3267821679999,0.8671607889951067,0.8579438413394617,0.8584499999999999,0.391271490020493,0.8585,0.0496095243586751,1.0,0.0
54,0.0030207879999579745,0.00190156400003616,0.00027840300003845186,0.0009908508509397507,6.251037120819092e-06,1.953914761543274e-06,0.0328906774520874,0.0390904882549421,14.112764340000012,2.137681773103658,793.4395465079999,0.8686771002887349,0.8577358822217988,0.8583916666666666,0.390457177266907,0.8582,0.048843052048165844,1.0,0.0
55,0.003051485000014509,0.002122859999985849,0.00029458400001658447,0.0009993202984333038,6.3925981521606445e-06,1.6745179891586304e-06,0.03485016152262688,0.04132647793721844,14.273977642999967,2.1790082510408766,807.7135241509999,0.8691889118463597,0.8601500680661291,0.8610166666666667,0.3886016499691497,0.8609,0.047699058368226764,1.0,0.0
56,0.003084898000111025,0.0018768879999697674,0.00029081700006372557,0.0009861122816801071,5.230307579040527e-06,1.6242265701293945e-06,0.03336362540721893,0.03960919522319273,14.422178117000044,2.2186174462640693,822.1357022679999,0.8708036666667613,0.8621465791343438,0.8629083333333334,0.3822722451660199,0.8631,0.047020576694882237,1.0,0.0
57,0.0030089660000385265,0.0019234149999647343,0.0002793950000068435,0.0009813755750656128,6.139278411865234e-06,1.7043203115463257e-06,0.03751669451594353,0.043717689689742656,14.358777584999984,2.262335135953812,836.4944798529999,0.8716111561074295,0.8589147140218966,0.8596500000000001,0.39022606811203514,0.8598,0.04620488801531624,1.0,0.0
58,0.0029987360001086927,0.0018374439999888637,0.00027801300007013197,0.000980151817202568,5.77978789806366e-06,2.1029263734817505e-06,0.03232800029218197,0.03843022782382377,14.206313976000047,2.3007653637776357,850.700793829,0.872201721104803,0.8620293663451634,0.8631083333333333,0.3777987215275201,0.8632,0.04594358559199409,1.0,0.0
59,0.0030951979999827017,0.0018662170000425249,0.00029409199999008706,0.0009974632412195206,6.03310763835907e-06,5.951151251792908e-06,0.035598648712038994,0.04186360321216398,14.297601561999954,2.3426289669897997,864.9983953909999,0.8729737879531659,0.8623936918098902,0.8629499999999998,0.3820239673026454,0.8631,0.045052337865458786,1.0,0.0
60,0.003034554000009848,0.001874341999950957,0.0002896240000609396,0.001005498692393303,5.792826414108276e-06,1.7844140529632568e-06,0.03238415718078613,0.03859575311366825,14.25375605399995,2.381224720103468,879.2521514449999,0.8740258038036112,0.8657155148508154,0.8664333333333333,0.3745870282903266,0.8664,0.044517363973952014,1.0,0.0
61,0.0030837660000315736,0.0018512799999825802,0.00029293000000052416,0.0009911209344863892,6.079673767089844e-06,1.994892954826355e-06,0.02861797995865345,0.03484515145987643,14.162465963000045,2.4160698715633444,893.4146174079999,0.8745755997191953,0.866222356963425,0.8668166666666667,0.3711608836588006,0.8668,0.04344815255815897,1.0,0.0
62,0.0030804400000761234,0.0018336360000148488,0.00028339300001789525,0.0009690411388874054,5.669891834259033e-06,1.9744038581848145e-06,0.03273416496813297,0.03890831940282169,14.278080081999974,2.454978190966166,907.6926974899999,0.875964265641939,0.8676453172839406,0.8683083333333332,0.36936424744014923,0.8684,0.04245884813925428,1.0,0.0
63,0.003011591000017688,0.0018965650000382084,0.00030515400010244775,0.0009927675127983093,5.953013896942139e-06,1.773238182067871e-06,0.035348379984498024,0.04156218374953369,14.294503708999969,2.4965403747157,921.9872011989999,0.8764496762374651,0.8682244925504259,0.8686750000000001,0.36720043111342593,0.8687,0.042248582298452284,1.0,0.0
64,0.0030504029999747218,0.0018964139999297913,0.0002842739999096011,0.0009823963046073914,5.669891834259033e-06,2.002343535423279e-06,0.034391850233078,0.04061300977286919,14.313398561999975,2.537153384488569,936.3005997609998,0.8773290784666403,0.868466589604647,0.8687333333333335,0.3680992211920385,0.8688,0.04145977842831662,1.0,0.0
65,0.003065091000053144,0.0019011030000228857,0.00028712000005270966,0.0009869970381259918,5.992129445075989e-06,1.864507794380188e-06,0.03234874829649925,0.03859691597199344,14.318146526000078,2.5757503004605624,950.6187462869999,0.8778693090331529,0.8701790118470036,0.8708,0.36513780016963854,0.8709,0.04095427478567281,1.0,0.0
66,0.003084388000047511,0.0018581630000653604,0.00028474499993080826,0.0009928662329912186,6.241723895072937e-06,2.0042061805725098e-06,0.031000565737485886,0.03722897390059643,14.383820942000057,2.612979274361159,965.002567229,0.878732568659525,0.8693718857295741,0.8700166666666665,0.36309153091507596,0.8699,0.04070027339302241,1.0,0.0
67,0.00304492299994763,0.0018217340000319382,0.0002983910000011747,0.0010124742984771729,5.770474672317505e-06,1.7620623111724854e-06,0.030010486021637917,0.03619554085707932,14.214717088000043,2.649174815218238,979.217284317,0.8795113821887345,0.8707709578361262,0.8715666666666667,0.3597475561899499,0.8717,0.04037186937729661,1.0,0.0
68,0.003084968000052868,0.001833144999977776,0.00028903299994453846,0.0009755641222000122,6.120651960372925e-06,1.8943101167678833e-06,0.032664963975548744,0.03885568905980108,14.297900673000072,2.6880305042780392,993.5151849900001,0.8797064628746849,0.8699063794267458,0.8700583333333333,0.36267390509192554,0.8703,0.03970284101098236,1.0,0.0
69,0.003074047999916729,0.0018234169999686856,0.0003030389999594263,0.0010149385780096054,5.852431058883667e-06,1.944601535797119e-06,0.03350524418056011,0.03972848379100924,14.260517008999955,2.7277589880690485,1007.775701999,0.880755837829302,0.8719684488773378,0.8725083333333333,0.35700754685619007,0.8724,0.03942635423436967,1.0,0.0
70,0.0030642699999816614,0.0018873770000027434,0.00031043400008456956,0.0010092779994010925,5.802139639854431e-06,1.8831342458724976e-06,0.038010843098163605,0.0442898873715194,14.304068966000045,2.772048875440568,1022.0797709650001,0.8812438844374767,0.8723100523269253,0.8729916666666665,0.3558442576196247,0.873,0.03924231364630402,1.0,0.0
71,0.003066372999910527,0.001877990000139107,0.0002848550000180694,0.00098511204123497,5.4817646741867065e-06,1.8738210201263428e-06,0.03428072854876518,0.04050241417576217,14.227014540999903,2.81255128961633,1036.3067855059999,0.8820268177357028,0.8738699569018117,0.8743166666666666,0.35503700147040734,0.8744,0.038886779300524546,1.0,0.0
72,0.003106167999931131,0.0018383050000920775,0.0002891130000080011,0.0009863339364528656,5.349516868591309e-06,1.7024576663970947e-06,0.028045261278748512,0.034272233189767576,14.19606392799983,2.8468235228060976,1050.5028494339997,0.8827030339252749,0.8696610144737157,0.8705666666666666,0.36039766450278676,0.8706,0.038027868405000435,1.0,0.0
73,0.0030582980000417592,0.00205053400009092,0.000293721999923946,0.0009999293833971024,6.0927122831344604e-06,1.7639249563217163e-06,0.032323502004146576,0.03873384202483976,14.1403625559999,2.8855573648309374,1064.6432119899996,0.8831550326453085,0.8752007920869277,0.8755083333333333,0.350497771399661,0.8753,0.03816835930902886,1.0,0.0
74,0.0030101879999619996,0.0018527929998981563,0.0002990820000832173,0.0009952615946531296,6.070360541343689e-06,1.8849968910217285e-06,0.031547535210847855,0.03771281516287672,14.19346295000014,2.923270179993814,1078.8366749399997,0.883665483915117,0.8716236686479514,0.8722666666666665,0.3568992758996951,0.8723,0.03699359291284103,1.0,0.0
75,0.003091659999881813,0.0018591650000416848,0.00028838200000791403,0.0009959116578102112,5.459412932395935e-06,1.8049031496047974e-06,0.03457808122038841,0.040820464194212036,14.272026835999895,2.964090644188026,1093.1087017759996,0.8844836587495538,0.8762466875182477,0.8769499999999999,0.3504626529332929,0.8768,0.037676577757871275,1.0,0.0
76,0.0030976420000570215,0.002404860000069675,0.00028432399994926527,0.0009903907775878906,6.942078471183777e-06,1.8812716007232666e-06,0.028633655980229378,0.03541969610796514,14.433728659000053,2.9995103402959913,1107.5424304349997,0.8852443812153236,0.8738125435707071,0.8744000000000001,0.35157689747338094,0.8745,0.036918440983246925,1.0,0.0
77,0.0030387209999389597,0.0018704149999848596,0.0003020569999989675,0.001004088670015335,6.202608346939087e-06,1.5739351511001587e-06,0.03356206975877285,0.03978512797220901,14.227551217999917,3.0392954682682003,1121.7699816529996,0.8857887934703168,0.875733338869658,0.8759999999999999,0.3490291564418866,0.8765,0.03660192110501129,1.0,0.0
78,0.0030057090000354947,0.0018385949999810691,0.00027863400009664474,0.00097605399787426,5.500391125679016e-06,2.2333115339279175e-06,0.03293032385408878,0.03903704955473586,14.214610080000057,3.078332517822936,1135.9845917329997,0.8868851557704703,0.8766237816094051,0.8774166666666664,0.3438795641683542,0.877,0.03632411311431923,1.0,0.0
79,0.003074307999895609,0.0019090379998942808,0.0002897140000186482,0.0009793899953365326,5.790963768959045e-06,2.08243727684021e-06,0.03663519583642483,0.0428955192326157,14.231864925000082,3.121228037055552,1150.2164566579997,0.8867773342792936,0.8770587770245498,0.8775499999999998,0.3468321952909326,0.8775,0.03546634604859334,1.0,0.0
80,0.003085458999976254,0.0018778189999011374,0.0002955260001726856,0.0009672176092863083,6.331130862236023e-06,1.8943101167678833e-06,0.03677749261260033,0.043011739662915716,14.282496292999895,3.1642397767184676,1164.4989529509996,0.88688665402815,0.8775012718175196,0.8779666666666667,0.3431203514813615,0.8782,0.03552833053589664,1.0,0.0
81,0.0030152070000895037,0.0018624710000949563,0.00028692899991256127,0.0009743198752403259,5.552545189857483e-06,1.821666955947876e-06,0.03372264467179775,0.039868945759280905,14.193917863000024,3.2041087224777485,1178.6928708139997,0.8873349785307015,0.8785722069471883,0.879,0.34246681064081647,0.8789,0.035356572266442336,1.0,0.0
