round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0021228299999620504,0.0028702849999717728,0.00026462799996807007,0.0004961956292390823,5.669891834259033e-06,1.9855797290802e-06,0.015924204140901566,0.02168579824160588,23.455180661999975,1.5319833982578572,1845.0597288059996,0.6593446503164514,0.6057695471037253,0.6068083333333334,1.1200633154639714,0.6065,0.06803174340765453,0.9999339835949234,6.601640507664097e-05
78,0.0022153940001317096,0.0013326350001534593,0.0002585759998510184,0.0004943180829286575,6.120651960372925e-06,1.6130506992340088e-06,0.014539839699864388,0.01884849648558884,23.669520043000148,1.550831894743446,1868.7292488489998,0.6620415647543315,0.6067843112133934,0.6075166666666666,1.1173814474781858,0.6078,0.06745201980382584,0.9999504876961925,4.951230380745297e-05
79,0.0022167370000261144,0.0013421329999800946,0.00025960799985114136,0.00048265792429447174,8.81776213645935e-06,1.8943101167678833e-06,0.016925884410738945,0.021237732407143994,23.29957629600017,1.57206962715059,1892.028825145,0.6646023761670058,0.6083434630591457,0.6092166666666666,1.1145080629783342,0.6093,0.06691028812408727,0.9999669917974616,3.3008202538376e-05
80,0.0021773829998892325,0.0013233269999091135,0.0002660300001480209,0.00048748403787612915,6.152316927909851e-06,1.8756836652755737e-06,0.014618560671806335,0.018880812710222017,23.611750867000183,1.590950439860812,1915.640576012,0.6662617647574082,0.6100069429960878,0.6111166666666666,1.1118580012381831,0.6115,0.0663833338153994,0.9999669917974616,3.3008202538376e-05
81,0.0021655709999777173,0.0013685119999991002,0.0002692560001378297,0.0004929061979055405,5.559995770454407e-06,1.8533319234848022e-06,0.014926716685295105,0.019230375211009232,23.35630762300002,1.6101808150718213,1938.9968836350001,0.6685416438570511,0.611968836909825,0.6123833333333333,1.1094297193273712,0.6126,0.06588777892387263,0.9999587397468271,4.1260253172858974e-05
82,0.00216414800001985,0.0013345889999527571,0.00025860599998850375,0.0004783105105161667,5.841255187988281e-06,1.7024576663970947e-06,0.014479618519544601,0.018722815742876264,23.63427886699992,1.6289036308146976,1962.631162502,0.6717218506154343,0.6132904785027941,0.6134499999999999,1.1072139815439153,0.6134,0.06539605105900462,0.9999587397468271,4.1260253172858974e-05
83,0.002187281000033181,0.001348904999986189,0.0002719720000641246,0.000484563410282135,4.870817065238953e-06,1.6316771507263184e-06,0.017155366018414497,0.021454589922996092,23.283589511999935,1.6503582207376937,1985.914752014,0.673624587165092,0.6142678268776925,0.6143583333333333,1.1050626824173746,0.6149,0.06481250125459927,0.999942235645558,5.776435444204697e-05
84,0.0021971499998016952,0.0013229470000624133,0.00026907599999503873,0.0004740618169307709,5.690380930900574e-06,1.6521662473678589e-06,0.01480569876730442,0.019076276131272607,23.47817785899997,1.6694344968689663,2009.392929873,0.6768584207576742,0.6150029809443315,0.614925,1.10327907830854,0.616,0.06447513044162123,0.9999669917974616,3.3008202538376e-05
85,0.00217488700013746,0.0013734410001688957,0.00026790300012180523,0.0004972759634256363,5.608424544334412e-06,1.5124678611755371e-06,0.014532506465911865,0.018853134322171172,23.221145237999963,1.6882876311911375,2032.614075111,0.6785826583890483,0.6160071366089349,0.616475,1.1012938120697118,0.6166,0.06375831979958851,0.9999669917974616,3.3008202538376e-05
86,0.0022041430001991102,0.0013409809998847777,0.00026055999978780164,0.000477788969874382,6.271526217460632e-06,1.5851110219955444e-06,0.015016842633485794,0.019308172240471322,23.6126115149998,1.7075958034316088,2056.2266866259997,0.6804040730743899,0.6169569279523144,0.6171999999999999,1.1001452147206174,0.6172,0.06361358223690734,0.9999669917974616,3.3008202538376e-05
87,0.0021463539997057524,0.0013632129998768505,0.00026575999982014764,0.0005003809928894043,5.710870027542114e-06,1.6540288925170898e-06,0.014479126781225204,0.01876219967243742,23.63230429799978,1.7263580031040462,2079.8589909239995,0.683031738382649,0.6175173523756651,0.6174583333333333,1.098555862903595,0.6178,0.06307499239253873,0.9999669917974616,3.3008202538376e-05
88,0.0021437499999592546,0.001330009999946924,0.0002602899999146757,0.00047505274415016174,5.48921525478363e-06,1.6223639249801636e-06,0.01526489295065403,0.01948110727380481,23.201585967000028,1.745839110377851,2103.0605768909995,0.6858156877320177,0.6191710452180107,0.6185333333333334,1.0959344415725032,0.6194,0.06266219976034115,0.9999752438480962,2.4756151903781998e-05
89,0.0022031710000192106,0.0028742320000674226,0.0002587259996289504,0.0004864223301410675,5.841255187988281e-06,1.821666955947876e-06,0.016446633264422417,0.022276847516423004,23.521564277999914,1.768115957894274,2126.5821411689994,0.6886462640186263,0.6192228722025962,0.6195,1.0944793873195406,0.6186,0.062249688454533686,0.9999834958987308,1.6504101269188e-05
90,0.0022180989999469602,0.0013320640000529238,0.00026301500020053936,0.0004857350140810013,5.459412932395935e-06,1.6838312149047852e-06,0.01536942645907402,0.019675482717502746,23.379665212999953,1.7877914406117767,2149.9618063819994,0.6907323196335183,0.6202705497045142,0.620125,1.0930926166003263,0.6205,0.06184720857561666,0.9999669917974616,3.3008202538376e-05
91,0.00216271500039511,0.0030395930002669047,0.00026680199971451657,0.0004784911870956421,5.541369318962097e-06,1.8142163753509521e-06,0.01446572132408619,0.020420678097252676,23.512366523999845,1.8082121187090294,2173.4741729059992,0.6934921792352639,0.6216756387313015,0.6210166666666667,1.091467330727396,0.6204,0.06144729093614888,0.9999752438480962,2.4756151903781998e-05
92,0.0021788250001009146,0.0013454989998535893,0.00026239300041197566,0.0005059018731117249,5.980953574180603e-06,1.6335397958755493e-06,0.01331322267651558,0.01761345604336384,23.31534904,1.8258255747523933,2196.7895219459992,0.6948471075557431,0.6218050606423208,0.6217,1.0895994064174122,0.6221,0.06112525519047535,0.9999752438480962,2.4756151903781998e-05
93,0.002207810000072641,0.001338336000117124,0.000278041999990819,0.0004968941211700439,8.216127753257751e-06,1.7527490854263306e-06,0.01692143641412258,0.021252487412311893,23.298240559000078,1.8470780621647052,2220.0877625049993,0.6975096473177177,0.6235631851421927,0.6232333333333334,1.0884139341644095,0.6232,0.06077306859190632,0.9999752438480962,2.4756151903781998e-05
94,0.0022127190004539443,0.0013399589997789008,0.0002630650001265167,0.00047520361840724945,5.8002769947052e-06,1.730397343635559e-06,0.015322491526603699,0.01962096881970865,23.250892359000318,1.8666990309844138,2243.3386548639996,0.6996874490570995,0.6238791455276858,0.6235083333333334,1.0877011523971074,0.6236,0.06037433118126426,0.9999834958987308,1.6504101269188e-05
95,0.002155460999802017,0.0013438559999485733,0.0002596080003058887,0.0004900302737951279,5.278736352920532e-06,1.6223639249801636e-06,0.014502599835395813,0.01875845620952532,23.55264156999965,1.8854574871939391,2266.8912964339993,0.7017159048177112,0.623719894735019,0.6239166666666667,1.0869884430607664,0.6235,0.05993036234894709,0.9999834958987308,1.6504101269188e-05
96,0.002191319000303338,0.001325641000221367,0.0002641559999574383,0.0004604756832122803,5.278736352920532e-06,1.6614794731140137e-06,0.01704871468245983,0.02129724658198029,23.87160268300022,1.9067547337759194,2290.7628991169995,0.7042244526372204,0.6242406176708457,0.6239,1.0856253202957442,0.6236,0.05965015991611568,0.9999752438480962,2.4756151903781998e-05
97,0.002150091000203247,0.001314120000188268,0.0002597589996184979,0.0004715770483016968,5.630776286125183e-06,1.7434358596801758e-06,0.01731082797050476,0.021513749230962276,23.492581207000057,1.9282684830068817,2314.2554803239996,0.7058345591238734,0.6246028701020773,0.6243083333333332,1.085001360012006,0.6238,0.059276220937046105,0.9999752438480962,2.4756151903781998e-05
98,0.0022087310003371385,0.001336982999873726,0.00026732199967227643,0.00048672594130039215,6.081536412239075e-06,1.7434358596801758e-06,0.013968925923109055,0.018276512836564507,23.454891205999957,1.9465449958434462,2337.7103715299995,0.7083140087797039,0.625498889791741,0.6245416666666667,1.0844832115535494,0.624,0.05894991866602675,0.9999834958987308,1.6504101269188e-05
99,0.0021491900001819886,0.0013408600002549065,0.00027521699985300074,0.0004911012947559357,5.329027771949768e-06,1.7043203115463257e-06,0.016459546983242035,0.020722948626371362,23.25879848800014,1.9672679444698176,2360.9691700179997,0.710238864354161,0.6259082883332514,0.6247833333333334,1.0827400216573402,0.6241,0.058728073573481296,0.9999834958987308,1.6504101269188e-05
100,0.002231553999990865,0.0013144210001883039,0.0002730729997892922,0.00048627331852912903,5.1800161600112915e-06,1.6819685697555542e-06,0.014787232503294945,0.019099415806522302,23.330942503000188,1.9863673602763399,2384.300112521,0.7128081637620024,0.6249507067836036,0.6249666666666666,1.0817138160331339,0.6247,0.058479814023813165,0.9999834958987308,1.6504101269188e-05
101,0.0021891639999012114,0.0013006449999011238,0.0002607700002954516,0.00046931207180023193,5.070120096206665e-06,1.6540288925170898e-06,0.01688806526362896,0.021114680484515702,23.268673605999993,2.0074820407608556,2407.568786127,0.7158350551389353,0.6262041476374663,0.6252916666666667,1.0806578480744664,0.6255,0.058165427938954975,0.9999917479493654,8.252050634594e-06
102,0.0021820009997099987,0.0013617489998978272,0.0002695069997571409,0.0004937965422868729,5.6996941566467285e-06,1.6633421182632446e-06,0.01580526866018772,0.02011968523811447,23.233617398000206,2.02760172599897,2430.802403525,0.7175623891011793,0.6273200459273462,0.6262333333333335,1.0797820981544783,0.6266,0.05800041627163501,0.9999834958987308,1.6504101269188e-05
103,0.0021750880000581674,0.0013245899999674293,0.00026691199991546455,0.00046726688742637634,5.252659320831299e-06,1.7154961824417114e-06,0.01676238887012005,0.02100321391299076,23.37313809699981,2.048604939911961,2454.175541622,0.7199712019572937,0.6271861903107042,0.6266,1.078550238398057,0.627,0.05778822925103177,1.0,0.0
104,0.0021917089998169104,0.001317577000008896,0.0002721320001910499,0.000481264665722847,6.120651960372925e-06,2.04332172870636e-06,0.018262656405568123,0.022533503044996905,23.453957010000067,2.0711384429569577,2477.629498632,0.7222713883119977,0.6286843056744583,0.627975,1.077890067160884,0.6281,0.057454726257617085,0.9999917479493654,8.252050634594e-06
105,0.0022253429997363128,0.0013307510002960043,0.0002637759998833644,0.0004775784909725189,5.2694231271743774e-06,1.6223639249801636e-06,0.015329081565141678,0.019633421843082033,23.479028260000177,2.0907718648000397,2501.108526892,0.7249394029240447,0.6298624717793261,0.6291666666666667,1.076868613309498,0.6295,0.057238097551637966,0.9999834958987308,1.6504101269188e-05
106,0.002193993000219052,0.0013579629999185272,0.0002646679999998014,0.0004805363714694977,5.479902029037476e-06,1.7918646335601807e-06,0.017989784479141235,0.02229421661741071,23.37791827000001,2.1130660814174504,2524.486445162,0.7261118289252132,0.6301354349405729,0.6303833333333333,1.076540244531028,0.6307,0.0567635451804433,0.9999917479493654,8.252050634594e-06
107,0.0021716020000894787,0.0013560500001403852,0.0002586460000202351,0.0004900190979242325,5.392357707023621e-06,1.8328428268432617e-06,0.018141919746994972,0.02242546204570317,23.646001868999974,2.1354915434631536,2548.132447031,0.7286990422865246,0.6321422361919949,0.6311916666666666,1.0755754588525506,0.6317,0.05684385557610457,0.9999834958987308,1.6504101269188e-05
108,0.0021759800001746044,0.0013414509999165602,0.00026864499977818923,0.000487547367811203,5.921348929405212e-06,1.644715666770935e-06,0.018943777307868004,0.023224966740144737,23.235950069999944,2.1587165102032984,2571.368397101,0.7306180094752128,0.6314187857806214,0.63195,1.074791673618027,0.6325,0.056463343485465195,0.9999917479493654,8.252050634594e-06
109,0.002183714999773656,0.0013263830001051247,0.0002679439999155875,0.00047324784100055695,5.070120096206665e-06,1.6838312149047852e-06,0.02116602472960949,0.025424068521715526,23.29966058900027,2.184140578725014,2594.6680576900003,0.7323891245623059,0.6311677958183374,0.6322333333333333,1.0749576046497007,0.6326,0.056088045353878395,0.9999917479493654,8.252050634594e-06
110,0.0021975409999868134,0.001320212000337051,0.00026340500016885926,0.0004859045147895813,5.5693089962005615e-06,1.862645149230957e-06,0.01603127270936966,0.020305767178797396,23.833940093000365,2.2044463459038113,2618.5019977830007,0.7346787735004865,0.631545853333102,0.6322333333333333,1.0747464940517764,0.6321,0.05583476808952311,0.9999917479493654,8.252050634594e-06
111,0.0021945649996268912,0.001305534000039188,0.00026580999974612496,0.00048349983990192413,4.770234227180481e-06,1.7937272787094116e-06,0.01627381704747677,0.020529789848296787,23.505125890000272,2.224976135752108,2642.007123673001,0.7370068237570915,0.6319443747993346,0.6325583333333333,1.0744893920572498,0.6323,0.05564809930243242,0.9999917479493654,8.252050634594e-06
112,0.0022343599998748687,0.001358773999982077,0.00028271100018173456,0.0004908442497253418,5.3998082876205444e-06,1.8738210201263428e-06,0.02036495879292488,0.02473892167199665,23.638503457999832,2.2497150574241047,2665.6456271310008,0.7398283257432673,0.6331478378921732,0.6333833333333333,1.0740897036805939,0.6333,0.05553739644241762,0.9999917479493654,8.252050634594e-06
113,0.00224106199993912,0.0013369930002227193,0.00026171199988311855,0.0004990082234144211,4.600733518600464e-06,1.7434358596801758e-06,0.018015120178461075,0.022360239571298735,23.19904746500015,2.2720752969954034,2688.844674596001,0.741226184141496,0.6328381266364548,0.6335000000000001,1.0734067717684974,0.6341,0.05532105114780702,0.9999917479493654,8.252050634594e-06
114,0.002139060999979847,0.0013373639999372244,0.00026928699980999227,0.0004577320069074631,4.548579454421997e-06,1.8719583749771118e-06,0.016192637383937836,0.02040250192840176,23.515372912999737,2.292477798923805,2712.3600475090007,0.7423027017358793,0.6333849306073901,0.6334416666666667,1.072685830955264,0.6336,0.054771792264307916,0.9999917479493654,8.252050634594e-06
115,0.0022213350002857624,0.001319599999987986,0.00026224300017929636,0.0004789680242538452,4.908069968223572e-06,1.5534460544586182e-06,0.01685766689479351,0.021146274435523083,23.288761323000017,2.3136240733593283,2735.6488088320007,0.7452070503345536,0.6330076525494505,0.6335749999999999,1.072168252136134,0.6332,0.05466634960269887,0.9999917479493654,8.252050634594e-06
116,0.0021612129999084573,0.001361429000098724,0.00026141100033783005,0.0004920326173305511,4.999339580535889e-06,2.1047890186309814e-06,0.01808101497590542,0.022364204722180148,23.487621683999805,2.3359882780815084,2759.1364305160005,0.747447711417094,0.6337566749146771,0.6342583333333334,1.071695720847649,0.6335,0.054555839002214716,0.9999917479493654,8.252050634594e-06
117,0.0021932429999651504,0.0013181480003368051,0.00026111099987247144,0.0004730299115180969,5.370005965232849e-06,1.953914761543274e-06,0.0173956248909235,0.0216484807233428,23.402908356999887,2.3576367588048512,2782.5393388730004,0.7495694132759058,0.6336186446657625,0.6339583333333334,1.072223065020163,0.6341,0.05424510119695054,0.9999917479493654,8.252050634594e-06
118,0.0022300320001704677,0.002899349000017537,0.0002637449997564545,0.0004849117249250412,5.019828677177429e-06,1.7918646335601807e-06,0.017245624214410782,0.02313047363259102,23.51188047400001,2.3807672324374423,2806.0512193470004,0.7510737138113371,0.6341522540490864,0.634775,1.072301386277887,0.6353,0.05409343602936622,1.0,0.0
119,0.0021829930001331377,0.0013506790000974433,0.0002706180002860492,0.0004849433898925781,5.159527063369751e-06,1.73225998878479e-06,0.017888521775603294,0.022184646953064657,23.73184054500007,2.402951879390507,2829.7830598920004,0.7540461036915848,0.6357237660617678,0.6359333333333334,1.072273092933848,0.6365,0.053935001130816534,0.9999917479493654,8.252050634594e-06
120,0.002214912999988883,0.0013280670000312966,0.0002600090001578792,0.0004831664264202118,5.41098415851593e-06,2.212822437286377e-06,0.017809074372053146,0.02210285360524722,23.275358481999774,2.425054732995754,2853.058418374,0.7563164236174126,0.635744817154244,0.6360166666666667,1.0730316555952724,0.6369,0.05363798379717336,1.0,0.0
121,0.0021696680000786728,0.0013624909997815848,0.0002633449998938886,0.0005080569535493851,5.4407864809036255e-06,1.823529601097107e-06,0.020565953105688095,0.024876778375073627,23.409218108999994,2.4499315113708278,2876.467636483,0.7582129940988818,0.6360165104310632,0.6360916666666667,1.0729208565965485,0.6366,0.05357069031372642,0.9999917479493654,8.252050634594e-06
122,0.002158736999717803,0.0013314530001480307,0.0002639559997987817,0.0004795100539922714,5.301088094711304e-06,1.6633421182632446e-06,0.018855160102248192,0.023095780586118053,23.405381771000066,2.473027291956946,2899.8730182540003,0.7602616798050086,0.6364507429019766,0.6370166666666667,1.072917865801461,0.6377,0.053354765419556256,1.0,0.0
123,0.0022103249998508545,0.0013556779999817081,0.0002764599998954509,0.0004932060837745667,5.388632416725159e-06,1.6838312149047852e-06,0.01799895241856575,0.02234169396569996,23.337822740999854,2.4953689859226458,2923.210840995,0.7614312394754547,0.6374812409984878,0.637575,1.0730333524414255,0.6376,0.053129582757617796,0.9999917479493654,8.252050634594e-06
124,0.002180979000058869,0.001369162999708351,0.0002658299999893643,0.0004843585193157196,5.088746547698975e-06,1.69314444065094e-06,0.018183138221502304,0.022490250631562958,23.358882168000036,2.5178592365542087,2946.569723163,0.7642678915780153,0.6382551447608739,0.6380666666666667,1.0736103186124488,0.6387,0.05291448586007671,1.0,0.0
125,0.0021427680003398564,0.0013433849999273662,0.00026176199980909587,0.0005035176873207092,5.172565579414368e-06,1.6652047634124756e-06,0.0175629835575819,0.021821254015321756,23.349613942999895,2.5396804905695305,2969.919337106,0.7668711727048031,0.6385174078731793,0.6383416666666667,1.0745275986345508,0.6381,0.05267466814516032,0.9999917479493654,8.252050634594e-06
126,0.0021915990000707097,0.0013034499997957028,0.00026319400012653205,0.00048380903899669647,4.841014742851257e-06,1.7955899238586426e-06,0.017132943496108055,0.021381632139764406,23.18500706199984,2.561062122709295,2993.104344168,0.7686748453672307,0.6391046560272431,0.6391166666666667,1.0754711575145963,0.6384,0.052739477118651165,0.9999917479493654,8.252050634594e-06
127,0.0022289199996521347,0.001315171999976883,0.00025859600009425776,0.0004882197827100754,4.887580871582031e-06,1.7415732145309448e-06,0.01747371256351471,0.021771249500034173,23.336254942999858,2.582833372209329,3016.4405991109998,0.7705310048594559,0.6394338991348142,0.6392416666666666,1.0764459944978546,0.6394,0.052456622000394325,1.0,0.0
128,0.0022083909998400486,0.001319318999776442,0.00026461699962965213,0.000467570498585701,5.088746547698975e-06,1.5851110219955444e-06,0.020833708345890045,0.025100279701291583,23.196079393999753,2.6079336519106207,3039.6366785049995,0.7718736854009949,0.6394020257270351,0.6398833333333334,1.0769238170189193,0.64,0.0522240198951456,1.0,0.0
129,0.0021724429998357664,0.001342913999906159,0.0002698580001379014,0.0004885084927082062,4.908069968223572e-06,1.7918646335601807e-06,0.017459096387028694,0.02173951981421851,23.49515135499996,2.629673171724839,3063.1318298599995,0.7733688780818041,0.6401027416986692,0.640525,1.0773586095133914,0.6404,0.05187421919636248,1.0,0.0
130,0.0022163160001582582,0.0013589139998657629,0.00026241400018989225,0.00048517249524593353,5.012378096580505e-06,1.7229467630386353e-06,0.017645737156271935,0.0219752889765914,23.18290553299994,2.6516484607014306,3086.3147353929994,0.7764451748409752,0.6401416582537124,0.6411416666666666,1.0776855885228025,0.6411,0.051792811205604236,1.0,0.0
131,0.0022177979999469244,0.0013064849999864236,0.00025898600006257766,0.0004949308931827545,4.647299647331238e-06,1.7620623111724854e-06,0.019581055268645287,0.02386566452378247,23.28620451000006,2.675514125225213,3109.6009399029995,0.7797010113942511,0.6410422563143937,0.6411500000000001,1.077912034867685,0.6409,0.0517600380647224,1.0,0.0
132,0.002180647999921348,0.0013057050000497838,0.00026576999971439363,0.0004807226359844208,5.070120096206665e-06,1.7005950212478638e-06,0.017909325659275055,0.022148942010062456,23.48502616099995,2.6976630672352755,3133.0859660639994,0.7804759578867024,0.6418823831891768,0.6416916666666667,1.0788299992114683,0.6423,0.05138292134013546,0.9999917479493654,8.252050634594e-06
133,0.0021418159999484487,0.0013542760002565046,0.0002713700000640529,0.0005058590322732925,4.777684807777405e-06,1.8011778593063354e-06,0.017103418707847595,0.021383318603056978,23.159942538999985,2.7190463858383325,3156.2459086029994,0.7825134645745301,0.6417162866658114,0.642125,1.0795576413975487,0.6422,0.051419967274669263,0.9999917479493654,8.252050634594e-06
134,0.0022182689999681315,0.00131920000012542,0.00026049999996757833,0.0004887506365776062,5.168840289115906e-06,1.9241124391555786e-06,0.017303284257650375,0.021597096847017383,23.267709954999646,2.74064348268535,3179.513618557999,0.7840262974104593,0.6413017997446392,0.6424500000000001,1.0806666763522956,0.6424,0.05113813847300815,1.0,0.0
135,0.002165299999887793,0.0028793720002795453,0.000269276000381069,0.0004883687943220139,5.038455128669739e-06,1.7229467630386353e-06,0.020206229761242867,0.026015307958004996,23.31585694899968,2.766658790643355,3202.8294755069987,0.7862637648711993,0.6422785869939637,0.6427833333333334,1.0822041125237187,0.6437,0.051037104072200905,1.0,0.0
136,0.0021285809998516925,0.0013369029998102633,0.0002632850000736653,0.00047859176993370056,4.738569259643555e-06,1.6707926988601685e-06,0.01666768081486225,0.020881450946490077,23.176402387000053,2.787540241589845,3226.005877893999,0.7863924673813067,0.6428068444197154,0.6430583333333334,1.08304968438571,0.6447,0.050851666793218835,1.0,0.0
137,0.0021851080000487855,0.002961836999929801,0.0002735140001277614,0.0004986077547073364,5.381181836128235e-06,1.860782504081726e-06,0.01784421131014824,0.023770520029302133,23.567084830000113,2.811310761619147,3249.572962723999,0.7900993324513319,0.6422912452748145,0.6434333333333333,1.084936576553538,0.6438,0.05052825860763688,0.9999917479493654,8.252050634594e-06
138,0.0021862889998374158,0.0013808650001010392,0.000259788000221306,0.00047408975660800934,4.7907233238220215e-06,1.8030405044555664e-06,0.0173417367041111,0.021649362224707147,23.16796261699983,2.832960123843854,3272.7409253409987,0.7920800659925895,0.6424171247027785,0.6433333333333333,1.0859763825996012,0.6441,0.050315504665709374,1.0,0.0
139,0.0021914489998380304,0.0013317529997038946,0.00026186200011579785,0.0004956722259521484,5.070120096206665e-06,1.8328428268432617e-06,0.01798379234969616,0.02227143153822908,23.300116159000027,2.8552315553820833,3296.0410414999988,0.7934046245747882,0.6428174980234084,0.6435416666666667,1.0872553541690488,0.6432,0.05015786783190907,1.0,0.0
140,0.002166601999761042,0.0013276849999783735,0.00027785200018115574,0.0004758033901453018,4.759058356285095e-06,1.5851110219955444e-06,0.017287982627749443,0.021542269187193597,23.402039742999932,2.876773824569277,3319.4430812429987,0.7943428066435024,0.6421397598844726,0.6436166666666667,1.088368747053267,0.6437,0.049997720292990926,1.0,0.0
141,0.0021583570000984764,0.001317577000008896,0.00027465599987408496,0.00047892890870571136,5.150213837623596e-06,1.8123537302017212e-06,0.017348380759358406,0.0215848622356134,23.307194549000087,2.8983586868048903,3342.750275791999,0.7980600457338368,0.6421157846795101,0.64335,1.0901311062559296,0.6432,0.049897439976268186,1.0,0.0
142,0.0021550899996327644,0.0013331359996300307,0.0002600590000838565,0.00046508386731147766,4.697591066360474e-06,1.942738890647888e-06,0.017283696681261063,0.0215037058778762,23.396038166999915,2.9198623926827665,3366.1463139589987,0.799061257266807,0.6429070649112586,0.6430583333333334,1.0914094289646874,0.6434,0.04967658403562848,1.0,0.0
143,0.0022177379996719537,0.001366518999930122,0.00026451700023244484,0.0004847198724746704,4.999339580535889e-06,1.6819685697555542e-06,0.01982959173619747,0.024169766916656954,23.22561997699995,2.9440321595994234,3389.3719339359986,0.8017492030240327,0.6425752098429633,0.6431666666666667,1.092369659792019,0.6443,0.049528858165078606,1.0,0.0
144,0.002156473000013648,0.0013124270003572747,0.0002704379999158846,0.0004883687943220139,5.159527063369751e-06,1.6149133443832397e-06,0.017372451722621918,0.02160693295763849,23.43311757599986,2.965639092557062,3412.8050515119985,0.8026744717949277,0.6427150328971777,0.643125,1.093898066237003,0.6429,0.0493291907068001,1.0,0.0
145,0.002129521999904682,0.0013435949999802688,0.00026426599970363895,0.00048608146607875824,5.8319419622421265e-06,1.7117708921432495e-06,0.019946351647377014,0.024177359825898748,23.206069135000234,2.9898164523829607,3436.0111206469987,0.8050562161412183,0.6434572841733087,0.6435166666666666,1.0954367835310441,0.6439,0.04929513266304993,1.0,0.0
146,0.0021822810003868653,0.0013554580000345595,0.0002686450002329366,0.0004908721894025803,5.379319190979004e-06,1.6223639249801636e-06,0.01757786050438881,0.02188211837756171,23.58940164500018,3.0116985707605224,3459.600522291999,0.8068132359555692,0.6439306076797354,0.6436666666666667,1.0974474315401874,0.6436,0.04904592308511326,1.0,0.0
147,0.002169607999803702,0.0013163140001779539,0.0002644880000843841,0.0005077552050352097,4.678964614868164e-06,1.5944242477416992e-06,0.01765647530555725,0.02192091389952111,23.146044067000275,3.0336194846600435,3482.746566358999,0.8068586667898959,0.644231903890567,0.6440999999999999,1.0987724699551547,0.6442,0.048682687687504604,1.0,0.0
148,0.0021757189997515525,0.0013406789998953172,0.00026595999997880426,0.0004885196685791016,5.550682544708252e-06,1.7639249563217163e-06,0.01871204935014248,0.022990241625848284,23.490042984999945,3.056609726285892,3506.236609343999,0.8112480745069396,0.6441866839276696,0.6442416666666667,1.100448199465305,0.6442,0.04885935833732073,1.0,0.0
149,0.002136035000148695,0.0013380450000113342,0.00026799400029631215,0.0004955809563398361,5.2694231271743774e-06,1.695007085800171e-06,0.015667026862502098,0.01991164624951125,23.20757113899981,3.076521372535403,3529.444180482999,0.8127886428334149,0.644115068278261,0.6442,1.102758357796488,0.6447,0.048561732612249844,1.0,0.0
150,0.0021871809999538527,0.001311474999965867,0.0002683540001271467,0.0004682932049036026,4.900619387626648e-06,1.6614794731140137e-06,0.016416767612099648,0.020658632915910857,23.43937852199997,3.097180005451314,3552.883559004999,0.8141265680311447,0.6438248452960952,0.6440166666666667,1.1044745535790166,0.6448,0.048412474880695305,1.0,0.0
151,0.002220172999841452,0.0013191190000725328,0.0002689160000954871,0.000497136265039444,5.207955837249756e-06,1.734122633934021e-06,0.017035670578479767,0.021347956921999867,23.327709267000046,3.1185279623733138,3576.211268271999,0.8157222014484103,0.6437795226870257,0.6440166666666667,1.1065124378928655,0.6447,0.0482874848508571,1.0,0.0
152,0.002235633000054804,0.0013760060001004604,0.0002649579996614193,0.0004890691488981247,4.967674612998962e-06,1.7229467630386353e-06,0.01581684872508049,0.020189205495171336,23.44566108700019,3.138717167868485,3599.656929358999,0.8157714093360867,0.6445646662782681,0.6440416666666667,1.1085319383234917,0.6444,0.048128738983390186,1.0,0.0
153,0.002212309000242385,0.0013337169998521858,0.00026672200010580127,0.00046874210238456726,5.09992241859436e-06,1.7546117305755615e-06,0.016847576946020126,0.021135921582754236,23.445196331999796,3.1598530894512393,3623.102125690999,0.8176602938137547,0.6448798466338431,0.6442,1.1099691813505148,0.6444,0.047870236158811606,1.0,0.0
154,0.0021797569997943356,0.0022507300000143005,0.0002703079999264446,0.00048637576401233673,5.3513795137405396e-06,1.7043203115463257e-06,0.01693282648921013,0.022127052952782833,23.36576235700022,3.181980142404022,3646.467888047999,0.8215861479892425,0.6446569019570108,0.6440666666666667,1.1123505793040311,0.6447,0.04797040845542754,1.0,0.0
155,0.0021907069999542728,0.001356560000203899,0.0002675730002010823,0.0004962719976902008,5.038455128669739e-06,1.6316771507263184e-06,0.01591988280415535,0.0202376649344842,23.551990609999848,3.2022178073385064,3670.019878657999,0.8235609797453444,0.6444713140792314,0.643975,1.114542214930812,0.6446,0.04761765915922666,1.0,0.0
156,0.0021762300002592383,0.0013747739999416808,0.0002635149999150599,0.0004923343658447266,5.6996941566467285e-06,1.6838312149047852e-06,0.01727227494120598,0.021586511832538235,23.251480359000197,3.2238043191710446,3693.271359016999,0.8241889062258742,0.6446642467135048,0.6444083333333334,1.1164886672285539,0.644,0.04758015508845992,1.0,0.0
