round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0030270180000115943,0.005312004000018078,0.00028637899998784633,0.00093085877597332,6.943941116333008e-06,2.0246952772140503e-06,0.03086448460817337,0.040429713020557756,14.139185947000016,0.7189247782323314,254.22657347700002,0.7310386323561966,0.7237516295340937,0.7225916666666666,0.815283323819645,0.7226,0.09796890266143389,1.0,0.0
17,0.00305293700000675,0.0017948939999996583,0.0003014270000107899,0.001002846285700798,6.459653377532959e-06,1.6819685697555542e-06,0.0319084245711565,0.03806867047882179,14.084263907000036,0.7569934487111531,268.310837384,0.737758650614223,0.7308658964068341,0.7295166666666666,0.7764348541966642,0.7295,0.09749076404874771,1.0,0.0
18,0.003016479000052641,0.0018432140000186337,0.00028238099997679456,0.000991079956293106,5.5301934480667114e-06,1.7546117305755615e-06,0.03075411543250084,0.03689455419402066,14.134712623000041,0.7938880029051738,282.44555000700007,0.7444088293374512,0.7386405489316209,0.737675,0.7444066411009231,0.7376,0.09676463578026527,1.0,0.0
19,0.002988856999991185,0.0019128650000084235,0.00031409000001758614,0.0010006986558437347,5.898997187614441e-06,1.69314444065094e-06,0.02928830310702324,0.035512405904512434,14.112122306000003,0.8294004088096862,296.55767231300007,0.7519319152243121,0.7451773373812108,0.7441749999999999,0.7173180259264316,0.7443,0.09577293958571098,1.0,0.0
20,0.0030218789999594264,0.0019188260000078117,0.00030105600001206767,0.0010054316371679306,5.941838026046753e-06,5.951151251792908e-06,0.03264014236629009,0.03889922799271517,14.04901083499999,0.8682996368024014,310.60668314800006,0.7583768909327574,0.7525834497734144,0.7516750000000001,0.6938255275019442,0.7516,0.09473909941531297,1.0,0.0
21,0.0030059989999813297,0.0018440360000226974,0.0002867889999720319,0.000990239903330803,6.381422281265259e-06,2.2239983081817627e-06,0.03007747419178486,0.03621314351568117,14.213539454,0.9045127803180826,324.82022260200006,0.7654694164020338,0.76078904962134,0.7594999999999997,0.6731647105453114,0.7595,0.09341191535219504,1.0,0.0
22,0.003051093999999921,0.001832765000017389,0.00028838200000791403,0.0009775087237358093,6.271526217460632e-06,2.3245811462402344e-06,0.03330736607313156,0.039465711904256295,14.173675935000006,0.9439784922223389,338.99389853700006,0.7719310288628943,0.7681451287443185,0.7673749999999999,0.6538297108377511,0.7674,0.09253743069343723,1.0,0.0
23,0.0029891980000229523,0.0018931280000060724,0.0002963969999996152,0.0009841881692409515,6.411224603652954e-06,1.7248094081878662e-06,0.027411775663495064,0.033582822866776496,14.213241135999965,0.9775613150891154,353.20713967300003,0.777563230078213,0.7730970727739493,0.7724083333333333,0.6366576971337438,0.7723,0.09143269390390461,1.0,0.0
24,0.0030097460000320098,0.0018560580000439586,0.0002880220000065492,0.0009968727827072144,6.491318345069885e-06,2.123415470123291e-06,0.0345429889857769,0.040702302502381826,14.142395219000036,1.0182636175914972,367.34953489200007,0.7833273231584101,0.7795918334567454,0.7787083333333333,0.6193099345642918,0.779,0.09068921017470091,1.0,0.0
25,0.0030851480000251286,0.0018474019999530356,0.0002992119999589704,0.0009868741035461426,6.143003702163696e-06,1.8514692783355713e-06,0.03485635668039322,0.041082987256856995,14.156452434000016,1.0593466048483542,381.5059873260001,0.7887369371022573,0.7848819179839491,0.78425,0.6040015017833954,0.7843,0.08941123400017692,1.0,0.0
26,0.003118971999981568,0.0018662969999923007,0.00030210800002805627,0.000985885038971901,6.401911377906799e-06,2.0712614059448242e-06,0.02868816629052162,0.0349699015022793,14.260956717,1.0943165063506335,395.7669440430001,0.7935602355030231,0.7898891029558462,0.7891083333333334,0.5902294028110017,0.7892,0.08799874260736903,1.0,0.0
27,0.003005308000012974,0.0018844020000301498,0.00028799200003959413,0.0009629502892494202,6.44288957118988e-06,1.8570572137832642e-06,0.03457512892782688,0.04072408116394399,14.362803637000013,1.1350405875145775,410.1297476800001,0.799187150220153,0.7921012787678068,0.7914666666666665,0.5777057972959817,0.7916,0.08676151124167425,1.0,0.0
28,0.0029610850000381106,0.0019251679999570115,0.0003094620000183568,0.0010003000497817993,5.621463060379028e-06,1.9632279872894287e-06,0.03216688148677349,0.03837048122761644,14.236284511000008,1.173411068742194,424.3660321910001,0.8034854607498819,0.7980109100612798,0.7972583333333333,0.563753914480773,0.7973,0.08590248661356562,1.0,0.0
29,0.00301220099999,0.0018675489999964157,0.00030812899996135457,0.0010161176323890686,6.3516199588775635e-06,1.773238182067871e-06,0.030083507299423218,0.036295628789901,14.158432698000013,1.209706697532095,438.5244648890001,0.8078568842029282,0.8034919147398453,0.8028333333333332,0.5505601826091163,0.8029,0.08469360099247272,1.0,0.0
30,0.0029519680000476,0.0019457370000282026,0.00029900200001975463,0.0009871888905763626,5.759298801422119e-06,2.2239983081817627e-06,0.030739540234208107,0.03693141942198963,13.996342891999973,1.2466381169540846,452.5208077810001,0.8118874262333873,0.8058796095705244,0.8054666666666668,0.539906290630563,0.8054,0.08285246571254143,1.0,0.0
31,0.0030055390000143234,0.0019316300000014053,0.00030080499999485255,0.0009705238044261932,5.859881639480591e-06,1.734122633934021e-06,0.031017713248729706,0.037233805057439895,14.168742040999973,1.2838719220115244,466.68954982200006,0.8162541459600647,0.8101528018182532,0.8096416666666667,0.5286839130682687,0.8098,0.08132770940859729,1.0,0.0
32,0.003029674000003979,0.0018895310000175414,0.0003015570000002299,0.0009756963700056076,6.193295121192932e-06,2.002343535423279e-06,0.03248416818678379,0.038688822195467765,14.273466498000005,1.3225607442069922,480.96301632000007,0.820164773629441,0.8118061039217181,0.8113,0.5211996956469532,0.8114,0.08035885165808865,1.0,0.0
33,0.0029994870000109586,0.0019083669999986341,0.00030443200000718207,0.0010004900395870209,6.42240047454834e-06,1.8756836652755737e-06,0.031022120267152786,0.037243194390896406,14.304677990000016,1.3598039385978886,495.2676943100001,0.8237373753916991,0.8189875066491829,0.8185083333333334,0.5078521813637913,0.8184,0.0798526046756402,1.0,0.0
34,0.003112929999986136,0.0018628199999852768,0.0003005450000159726,0.000992756336927414,6.77257776260376e-06,1.8253922462463379e-06,0.041015500202775,0.04729314950969865,14.491449399999965,1.4070970881075873,509.75914371000005,0.8280748812196462,0.8234353542271636,0.8225250000000001,0.49790050370243794,0.8227,0.07864880002425498,1.0,0.0
35,0.003086822000000211,0.0018563880000783683,0.00029420299995308596,0.0009669959545135498,5.921348929405212e-06,2.130866050720215e-06,0.03036520443856716,0.0365776656080925,14.294249289999982,1.4436747537156798,524.053393,0.831156070414769,0.8262353104929617,0.8254833333333335,0.48887380762412525,0.8254,0.07686146740417518,1.0,0.0
36,0.003015766999965308,0.0018662779999658596,0.00029664700002740574,0.0009901411831378937,5.863606929779053e-06,1.996755599975586e-06,0.030687009915709496,0.03686370346133572,14.212257845000067,1.4805384571770155,538.2656508450001,0.8341104274918475,0.8295934061397837,0.829025,0.48039473069552036,0.8292,0.07612790802348951,1.0,0.0
37,0.0030436299999792027,0.0018414710000342893,0.00030341000001499197,0.0009891074150800705,5.731359124183655e-06,2.0228326320648193e-06,0.029874354600906372,0.036059727207771175,14.127436601999989,1.5165981843847867,552.3930874470001,0.8371908052770163,0.8291448229466024,0.8284416666666666,0.47500775787777033,0.8283,0.0741331384964672,1.0,0.0
38,0.003034453000054782,0.0018776790000174515,0.0003028890000678075,0.0009649358689785004,5.971640348434448e-06,1.8533319234848022e-06,0.033730870112776756,0.03991865195416722,14.252426603000004,1.5565168363389539,566.6455140500001,0.8396992236563858,0.8354183025013255,0.834925,0.4647965069872122,0.835,0.07262044552368889,1.0,0.0
39,0.002997112000002744,0.001871518000029937,0.00030794899998909386,0.001001531258225441,6.07222318649292e-06,1.823529601097107e-06,0.03104430064558983,0.037230306656624634,14.12503352400006,1.5937471429955785,580.7705475740001,0.8422150418931964,0.8379368547368743,0.8372833333333333,0.45852435163606087,0.8371,0.07140414747825381,1.0,0.0
40,0.0030703400000220427,0.0018188279999549195,0.00030273900006250187,0.0009820163249969482,5.632638931274414e-06,2.132728695869446e-06,0.02862929366528988,0.034810982357953435,14.338373413999989,1.628558125353532,595.1089209880001,0.8445262005877178,0.8393637692165877,0.8391000000000001,0.4506863989293004,0.839,0.0699152858511099,1.0,0.0
41,0.0029745599999841943,0.0018283260000089285,0.000289284000018597,0.0009855106472969055,6.020069122314453e-06,1.9371509552001953e-06,0.030737966299057007,0.03682360416644315,14.271477478000065,1.665381729519975,609.3803984660002,0.847132734276891,0.839581151151309,0.8391000000000001,0.44765616986698237,0.839,0.06747859772503777,1.0,0.0
42,0.0030066309999483565,0.0018614379999917219,0.0002980300000672287,0.000996982678771019,6.323680281639099e-06,1.9241124391555786e-06,0.029505671933293343,0.03567700140479246,14.214356443000042,1.7010587309247676,623.5947549090002,0.8492019194787637,0.8443682844512871,0.8440583333333332,0.4392934952871487,0.8439,0.0662304442672553,1.0,0.0
43,0.0029880749999620093,0.0018805849999807833,0.0002958249999664986,0.0009948685765266418,5.591660737991333e-06,1.7024576663970947e-06,0.030280867591500282,0.036447515286340604,14.308891991999985,1.7375062462111082,637.9036469010002,0.8512256198341545,0.8430141145146312,0.84305,0.43436867936541096,0.843,0.06493710352396335,1.0,0.0
44,0.003061032999994495,0.0017834820000643958,0.00030999199998404947,0.0009988192468881607,5.330890417098999e-06,1.7527490854263306e-06,0.03273515962064266,0.03889556950707629,14.267200120999973,1.7764018157181845,652.1708470220002,0.8522440830109592,0.8367724072735617,0.8366000000000001,0.4420652127208801,0.8366,0.06310345805513182,1.0,0.0
45,0.002985781000006682,0.001885343000026296,0.00030860900005791336,0.0009813550859689713,5.720183253288269e-06,3.0472874641418457e-06,0.027681823819875717,0.03385167937665301,14.25108865499999,1.8102534950948375,666.4219356770002,0.8544420183653944,0.8470083195438076,0.8469166666666667,0.42439535545845763,0.8468,0.06170590065049516,1.0,0.0
46,0.0029742299999497845,0.0018973249999589825,0.00028969400000278256,0.0009846612811088562,6.008893251419067e-06,1.7136335372924805e-06,0.02773999236524105,0.03389362517305017,14.300919908000083,1.8441471202678876,680.7228555850003,0.855322985524951,0.8492794686017557,0.8496833333333335,0.4206829753261024,0.8496,0.06053678161943032,1.0,0.0
47,0.003038760999970691,0.0018818969999756519,0.00030829000002086104,0.0010099280625581741,5.7891011238098145e-06,1.650303602218628e-06,0.027493199333548546,0.03373951480079995,14.203495278000105,1.8778866350686876,694.9263508630004,0.857788149495946,0.8509463123859046,0.8512333333333334,0.4143448164478278,0.8512,0.059316484431811936,1.0,0.0
48,0.0029999780000480314,0.001893768999934764,0.0003018469999460649,0.001002725213766098,6.211921572685242e-06,1.864507794380188e-06,0.027316907420754433,0.033523303063816456,14.238340235999999,1.911409938132504,709.1646910990004,0.8590066328121946,0.853360805445799,0.8531416666666666,0.4106901355635244,0.853,0.05704247073255291,1.0,0.0
49,0.0029495930000393855,0.0018625099999098893,0.0003170659999796044,0.0009983759373426437,6.051734089851379e-06,1.7434358596801758e-06,0.03003901243209839,0.03617435253931944,14.109754984000006,1.9475842906718235,723.2744460830004,0.8603590084126777,0.8531514582113133,0.8537500000000001,0.40589600244459634,0.8539,0.056004015633704655,1.0,0.0
50,0.0030548210000915788,0.00187886100002288,0.0002991920000567916,0.0009881574660539627,6.109476089477539e-06,1.7229467630386353e-06,0.03077668882906437,0.0370055527181421,14.223693406000052,1.9845898433899656,737.4981394890004,0.8619882529176328,0.8517752238848159,0.8518250000000002,0.40614604159665946,0.8516,0.05468350899120804,1.0,0.0
51,0.0030621939999946335,0.0018875170000001162,0.00029155799995805864,0.0009912420064210892,5.912035703659058e-06,1.8328428268432617e-06,0.03285647742450237,0.03909673330940677,14.51697014399997,2.0236865766993724,752.0151096330004,0.8630276746808185,0.8566478366123785,0.8563666666666666,0.399556929263444,0.8566,0.0536896208062622,1.0,0.0
52,0.003090387000042938,0.0018659869999737566,0.00030643599995983095,0.001000862568616867,6.051734089851379e-06,1.8533319234848022e-06,0.03447979688644409,0.04075137452105082,14.40393210000002,2.064437951220423,766.4190417330004,0.8638818287998768,0.8563619658516167,0.8567583333333332,0.3969676330352363,0.8569,0.052139293410047735,1.0,0.0
53,0.0030503729999509233,0.0019288549999600946,0.00031066399992596416,0.000980110839009285,5.81890344619751e-06,2.3245811462402344e-06,0.02994075044989586,0.036218896773334563,14.330270006999967,2.1006568479937577,780.7493117400004,0.8656866518180834,0.8506528263959737,0.8503500000000002,0.40713601878371103,0.8503,0.0503893721150163,1.0,0.0
54,0.0030040550000194344,0.0019101999999975305,0.00028807099999994534,0.001012321561574936,5.522742867469788e-06,2.1923333406448364e-06,0.02749144472181797,0.03371380735961793,14.544546147000005,2.1343706553533757,795.2938578870004,0.8660569568644315,0.8558239177254802,0.8565916666666666,0.3974153299729664,0.8567,0.05141825569977952,1.0,0.0
55,0.0030010000000402215,0.001901814000007107,0.00030014399999345187,0.0009996574372053146,5.869194865226746e-06,1.7117708921432495e-06,0.038420796394348145,0.04463099279735161,14.406438408999975,2.1790016481507273,809.7002962960004,0.8676063804509414,0.8593434876951279,0.8597916666666666,0.38743526010086743,0.8597,0.049869553145312405,1.0,0.0
56,0.0029535329999816895,0.0019123289999924964,0.00030128600008083595,0.0009753517806529999,6.701797246932983e-06,1.8738210201263428e-06,0.032729748636484146,0.03888082403545923,14.35001563700007,2.2178824721861865,824.0503119330004,0.8677732375614192,0.8551990562499178,0.8548916666666667,0.395086534226093,0.8549,0.048250692548474396,1.0,0.0
57,0.002984742000080587,0.0019333989999950063,0.00030587399999149056,0.0009771641343832016,5.820766091346741e-06,2.1960586309432983e-06,0.02510678395628929,0.03131597991546187,14.143720063999922,2.2491984521016484,838.1940319970004,0.8698364590781722,0.8626560093804087,0.862875,0.38246830471883564,0.863,0.0484454158164585,1.0,0.0
58,0.00298243800000364,0.0019121679999898333,0.00028578700005255087,0.0009680166840553284,6.3516199588775635e-06,2.034008502960205e-06,0.034928811714053154,0.041085607026616344,14.203769472999966,2.2902840591282647,852.3978014700003,0.8700638940967224,0.8597090893326914,0.8597083333333333,0.38734974793066235,0.8593,0.046533278149719595,1.0,0.0
59,0.0030731080000805377,0.0019349819999661122,0.0003079880000314006,0.0009871702641248703,6.331130862236023e-06,2.333894371986389e-06,0.029478302225470543,0.035790215514907686,14.31517544799999,2.3260742746431724,866.7129769180003,0.8715139930455987,0.8649540186880081,0.8654583333333333,0.37730824409391933,0.8654,0.04656840116644853,1.0,0.0
60,0.002995502999965538,0.001932558000021345,0.0003046420000600847,0.000987974926829338,5.8710575103759766e-06,1.7154961824417114e-06,0.02859596349298954,0.034824227973558664,14.235339473999943,2.360898502616731,880.9483163920003,0.8719823605892105,0.8657322365152416,0.8663750000000001,0.37522147088862073,0.8664,0.04502091334009923,1.0,0.0
61,0.003017835000036939,0.0018700900000112597,0.00029113699997651565,0.0009984057396650314,5.77978789806366e-06,1.776963472366333e-06,0.030535627156496048,0.036720651647556224,14.489245431000086,2.3976191542642873,895.4375618230004,0.8734700896122529,0.8635858345626364,0.8640916666666666,0.37559059728829625,0.864,0.044489620036494,1.0,0.0
62,0.0030837790000077803,0.0019028020000178003,0.0003151710000111052,0.0009864605963230133,6.400048732757568e-06,1.994892954826355e-06,0.035270318388938904,0.04156692592698619,14.252129583999931,2.4391860801912735,909.6896914070003,0.8743012906538302,0.8655600384533937,0.8661083333333334,0.3724848026998889,0.8663,0.04351049747278836,1.0,0.0
63,0.0030584920000364946,0.0019287800000711286,0.0003029690000175833,0.0009825248271226883,5.660578608512878e-06,1.7434358596801758e-06,0.035808779299259186,0.042088949140975274,14.409903155000052,2.4812750293322487,924.0995945620003,0.874798770368336,0.866160474956243,0.8674499999999999,0.36875711407619544,0.8677,0.04336527547872924,1.0,0.0
64,0.0029596560000300087,0.0018524680000382432,0.00028328100006547174,0.0009981952607631683,6.0014426708221436e-06,1.914799213409424e-06,0.03223441168665886,0.03833592818943998,14.325931969999942,2.5196109575216887,938.4255265320003,0.8751078524470945,0.8652837722047905,0.8659416666666667,0.374993124161475,0.8659,0.04234834249316451,1.0,0.0
65,0.003011093000054643,0.0018124330000546252,0.00031279699999231525,0.0010061673820018768,5.973502993583679e-06,1.7844140529632568e-06,0.02969367429614067,0.03584392259529068,14.09952136000004,2.5554548801169794,952.5250478920003,0.8761071958541855,0.8666931697626218,0.867125,0.3671053796054456,0.8673,0.04322167719773093,1.0,0.0
66,0.0029530040000054214,0.0018965409999509575,0.00031219599998166814,0.0010009892284870148,6.102025508880615e-06,1.864507794380188e-06,0.030265729874372482,0.036436426636100805,14.32263612099996,2.59189130675308,966.8476840130003,0.8771735138031377,0.8665984749536828,0.8666999999999999,0.36661088730866154,0.8665,0.0412059076163645,1.0,0.0
67,0.002982058000043253,0.0018739480000249387,0.00030563399991478946,0.0010120812803506851,5.610287189483643e-06,1.7620623111724854e-06,0.03046167828142643,0.03664277191126075,14.322992476999957,2.628534078664341,981.1706764900002,0.8777557755712507,0.869429257461103,0.8703,0.36316457155127874,0.8706,0.04140275555287157,1.0,0.0
68,0.0030903519999583295,0.0018268599999373691,0.00030882999999448657,0.0010135713964700699,6.172806024551392e-06,1.821666955947876e-06,0.02955763414502144,0.03580524201436219,14.323401676999993,2.664339320678703,995.4940781670002,0.8782760497511335,0.8698278661992286,0.8700166666666665,0.36152446826997275,0.8702,0.0403390817419006,1.0,0.0
69,0.0030436639999606996,0.0018575479999753952,0.00030045400001199596,0.0009849201887845993,6.3925981521606445e-06,1.8943101167678833e-06,0.032671039924025536,0.038865913021027154,14.21485626599997,2.7032052336997303,1009.7089344330002,0.8793000910977202,0.8707753863344103,0.8717833333333335,0.3597839876247671,0.8718,0.04027634280934229,1.0,0.0
70,0.003024127999992743,0.0018706419999716672,0.0002865779999865481,0.0009620357304811478,5.8300793170928955e-06,2.0638108253479004e-06,0.027760500088334084,0.03391177770890863,14.334457267000062,2.737117011408639,1024.0433917000003,0.8802400241580323,0.870438865051118,0.8705833333333333,0.35882678568458404,0.8707,0.04003801099037792,1.0,0.0
71,0.0029729220000263012,0.0019032440000046336,0.00030542399986188684,0.0010029412806034088,6.152316927909851e-06,1.7117708921432495e-06,0.03259061090648174,0.038783006274798026,14.36550446199999,2.775900017683437,1038.4088961620002,0.8799990139404398,0.8697583972807489,0.8711083333333333,0.3565084694054561,0.8711,0.0393934324391833,1.0,0.0
72,0.003025070000148844,0.001842058999955043,0.0003092709998782084,0.0010003894567489624,5.690380930900574e-06,1.7844140529632568e-06,0.03379890136420727,0.03998316561592219,14.284279048999906,2.815883183299359,1052.6931752110002,0.8808208261942205,0.8725607044760587,0.8730083333333334,0.35407233212036066,0.8731,0.038627009131055205,1.0,0.0
73,0.003008628999850771,0.0018660139999155945,0.0003069469998990826,0.0009960588067770004,5.580484867095947e-06,1.8849968910217285e-06,0.033654069527983665,0.03983918381618423,14.238797817999966,2.8557223671155434,1066.9319730290001,0.8817908047638575,0.8721470690561518,0.8724500000000001,0.3525362254950566,0.8723,0.037873925240543914,1.0,0.0
74,0.0031068230000528274,0.0018735080000169546,0.00029827000003024295,0.000998595729470253,6.370246410369873e-06,1.862645149230957e-06,0.032488031312823296,0.038773460933953174,14.371248003999881,2.8944958280494966,1081.303221033,0.8825154368398128,0.8700550108082096,0.87065,0.3554697831551107,0.8707,0.03751448647999361,1.0,0.0
75,0.0030118550000679534,0.0018741989999853104,0.0002986509998663678,0.0009733885526657104,6.040558218955994e-06,2.3953616619110107e-06,0.028118159621953964,0.03428468909442017,14.396248260999982,2.9287805171439167,1095.699469294,0.8832073031445072,0.871179032116652,0.8729666666666666,0.3538264143771638,0.873,0.03767581073462862,1.0,0.0
76,0.003048254000077577,0.0019294830001399532,0.00030287899994618783,0.0009693484753370285,5.982816219329834e-06,1.8309801816940308e-06,0.031509626656770706,0.03776740492867248,14.411682572000018,2.966547922072589,1110.111151866,0.8835547211820084,0.8720448113542826,0.873225,0.34908234070950805,0.8733,0.03759059564562779,1.0,0.0
77,0.0030179469999893627,0.0018756319998374238,0.000287619999880917,0.0009839478880167007,6.061047315597534e-06,1.6614794731140137e-06,0.028615271672606468,0.034788141087119584,14.268887812999992,3.001336063159709,1124.380039679,0.8839053101812643,0.8749315877887368,0.8759333333333332,0.34586701777796397,0.8757,0.03662115279907431,1.0,0.0
78,0.0030106930000783905,0.001936235999892233,0.00029655699995601026,0.000991813838481903,5.999580025672913e-06,1.8402934074401855e-06,0.029649384319782257,0.03589252403162391,14.519881085999941,3.0372285871913327,1138.899920765,0.8842846740261231,0.8715835104683841,0.8730166666666666,0.35042645349003637,0.873,0.03558412949992699,1.0,0.0
79,0.002969957000004797,0.0018248669998683908,0.0002857360000234621,0.001012660562992096,5.932524800300598e-06,1.8347054719924927e-06,0.028367850929498672,0.03446883872265971,14.283572222999965,3.0716974259139924,1153.183492988,0.8851279846549774,0.8757552912568841,0.8771750000000001,0.34400670592205973,0.8771,0.03560725811854818,1.0,0.0
80,0.003008650000083435,0.0018328119999750925,0.0002933910000137985,0.0009918343275785446,6.301328539848328e-06,1.7415732145309448e-06,0.029971474781632423,0.03610620501103767,14.406008032000045,3.10780363092503,1167.58950102,0.8863811524138286,0.8754466718525887,0.8763583333333335,0.34251195354202685,0.8764,0.03553844861355284,1.0,0.0
81,0.0029977690001032897,0.001940064000109487,0.0003066460001264204,0.0009913202375173569,6.6533684730529785e-06,2.0042061805725098e-06,0.03115049935877323,0.03739495617128341,14.308564646999912,3.1451985870963135,1181.8980656669999,0.8863970819620731,0.8758077643878505,0.8774166666666665,0.34138344073543153,0.8772,0.03523114005905656,1.0,0.0
