round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003047932999834302,0.0017981759999656788,0.0002937019999080803,0.0010010902769863605,5.501322448253632e-06,1.3475771993398666e-05,0.025218850001692772,0.031378728372828846,14.094647635000001,2.347514908337544,1180.8709195589995,0.8877046541773371,0.8802713993194228,0.879625,0.33885032733598835,0.8795,0.036410065888934744,1.0,0.0
83,0.003034938999917358,0.001816731000189975,0.0002893939999921713,0.0009873127564787865,5.7998113334178925e-06,1.4047138392925262e-05,0.024111931677907705,0.03026015538421234,14.322744559000057,2.3777750637217565,1195.1936641179996,0.8891905764832108,0.8812248954302097,0.880175,0.3374203329864211,0.8802,0.03638259570106908,1.0,0.0
84,0.003021833000047991,0.001818393999883483,0.00028698899996015825,0.0009782570414245129,5.2801333367824554e-06,1.3134907931089401e-05,0.02360632224008441,0.029730210322668427,14.081081164999887,2.407505274044425,1209.2747452829994,0.8889763619581794,0.8810067514734952,0.8804,0.3362233053428677,0.8804,0.03598110683842549,1.0,0.0
85,0.0029869180000332562,0.0018800600000759005,0.0002908960000240768,0.000989438034594059,5.200039595365524e-06,1.3204757124185562e-05,0.02381594618782401,0.029981663019270854,14.099131365999938,2.437486937063696,1223.3738766489994,0.889513895878293,0.879360164380511,0.8788916666666666,0.3383786589764178,0.8791,0.03479459428637856,1.0,0.0
86,0.0030144789998303168,0.0017769569999472878,0.0002951339999981428,0.0009944569319486618,5.41098415851593e-06,1.2813601642847061e-05,0.024925187695771456,0.031024439213297228,14.152464089999967,2.468511376276993,1237.5263407389994,0.8901766632770617,0.881663534951154,0.8811666666666667,0.33450825097033393,0.8812,0.03567256835642606,1.0,0.0
87,0.0030334949999542005,0.0019042349999836006,0.00029244900019875786,0.0010026725940406322,5.289912223815918e-06,1.3354700058698654e-05,0.024134384002536535,0.03038588020899624,14.168798186999993,2.4988972564859893,1251.6951389259993,0.8909284348138536,0.8816557064965314,0.8812333333333333,0.3330131568038425,0.8813,0.035017125938144156,1.0,0.0
88,0.0029827710000063234,0.0017813540000588546,0.0002909960001034051,0.0010005282238125801,5.018897354602814e-06,1.3105105608701706e-05,0.0237878430634737,0.02986161629041817,14.161629836999964,2.5287588727764074,1265.8567687629993,0.8914363942565524,0.882998354045836,0.8823333333333334,0.3325305506110953,0.8824,0.03513383302912758,1.0,0.0
89,0.0029938709999441926,0.00184484400006113,0.00028394300011314044,0.0009855502285063267,5.179084837436676e-06,1.754332333803177e-05,0.025196718983352184,0.03132764962015244,14.360961682999914,2.56008652239656,1280.2177304459992,0.8916851776322506,0.8833365251219432,0.8826833333333334,0.33054537626025016,0.8828,0.034427695321997555,1.0,0.0
90,0.003022836000127427,0.0018129739999039884,0.00028166900005999196,0.000992664135992527,5.4603442549705505e-06,1.3546086847782135e-05,0.025770285166800022,0.03189943473398671,14.161521599000025,2.5919859571305466,1294.3792520449992,0.8919104136149336,0.8847724558815561,0.8838416666666667,0.32955919376339393,0.884,0.0341240071041337,1.0,0.0
91,0.0030466299999716284,0.0018313180000859575,0.00028111799997532216,0.0010017412714660168,5.620997399091721e-06,1.3165175914764404e-05,0.02583342371508479,0.03201301715989757,14.214181227999916,2.623998974290444,1308.5934332729992,0.8928456598411655,0.883786809161276,0.883,0.3294431178714521,0.8829,0.03430298290857156,1.0,0.0
92,0.0030197390001376334,0.0018271909998475167,0.00029991300016263267,0.0009997268207371235,5.239620804786682e-06,1.3425946235656738e-05,0.024830120149999857,0.030995355537925207,14.14121477699996,2.6549943298283694,1322.7346480499991,0.8933162384515413,0.8842349926683756,0.8835416666666666,0.32815328890237566,0.8838,0.033651767926701985,1.0,0.0
93,0.002974914999867906,0.0018773950000650075,0.0002861380000922509,0.0009690499864518642,5.620997399091721e-06,1.4076009392738342e-05,0.024264728650450706,0.030391923643719565,14.040557884000009,2.685386253472089,1336.7752059339991,0.8941280876338688,0.8851857486800893,0.8844999999999997,0.32653660206987073,0.8847,0.033216640286466835,1.0,0.0
94,0.002954046999775528,0.0018020540001089103,0.000305173000015202,0.000999567098915577,5.379784852266312e-06,1.4187302440404892e-05,0.02390842931345105,0.02998883749955894,14.023298163999925,2.715375090971648,1350.798504097999,0.8938876984185393,0.8835163762005899,0.8831416666666668,0.3268040708554819,0.8829,0.033596530460068046,1.0,0.0
95,0.002948896999896533,0.0018227529999421677,0.00030452200007857755,0.0009745992720127106,4.949048161506653e-06,1.3013835996389389e-05,0.025396763812750578,0.03146549796883846,14.038965113000131,2.7468405889404863,1364.8374692109992,0.8946233052115065,0.8851154250401594,0.8843249999999999,0.32777450246789963,0.8843,0.03306859908401142,1.0,0.0
96,0.003003949999992983,0.0018476889999874402,0.0002976989999297075,0.000996720977127552,5.741138011217117e-06,1.3154931366443634e-05,0.024804350920021534,0.030969305966436877,14.273149483999987,2.777809894906923,1379.1106186949992,0.895111803853282,0.8856271506124987,0.8851916666666665,0.32366662956893255,0.8853,0.033190145088971376,1.0,0.0
97,0.0029401110000435438,0.0017987179999181535,0.00028129899988016405,0.0009739082306623459,5.0389207899570465e-06,1.3324897736310959e-05,0.023691110778599977,0.029703510827630453,14.107393892000118,2.8075134057345537,1393.2180125869993,0.8956434032482444,0.885255603518362,0.8847833333333334,0.32296522259236143,0.8849,0.032728675112057425,1.0,0.0
98,0.0030878779998602113,0.0018171709998568986,0.0002817590000177006,0.0010037352330982685,5.0798989832401276e-06,1.336587592959404e-05,0.0235208822414279,0.02972987124917381,14.162216209000007,2.8372432769837275,1407.3802287959993,0.8963971224955283,0.885669820995064,0.8854166666666666,0.3228810853220689,0.8855,0.032749558485717874,1.0,0.0
99,0.0030064049999509734,0.0018383010001343791,0.0002795949999381264,0.0009705317206680775,5.45009970664978e-06,1.2834090739488602e-05,0.02276864042505622,0.028881757336193914,14.049446372000148,2.8661250343199214,1421.4296751679994,0.8962716056436447,0.8876953033273277,0.8873416666666666,0.3196264495864844,0.8874,0.03241086481260903,1.0,0.0
