round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002807756000009931,0.0015185639999941714,0.00026653000000465,0.0009662285447120667,6.452202796936035e-06,1.8347054719924927e-06,0.022839732468128204,0.028407097921117952,4.582148590000003,0.622682221055733,108.567891082,0.9721614628580254,0.9704297104009454,0.9710083333333334,0.09689902534303717,0.971,0.2495385399901609,1.0,0.0
21,0.0028638819999997622,0.001529083999997738,0.0002781729999981053,0.000982837751507759,5.898997187614441e-06,1.816079020500183e-06,0.02355402708053589,0.029215718908247368,4.580747028000005,0.6518979399639804,113.14863811000001,0.9732861665164808,0.9708454991887322,0.9715333333333335,0.0937101917546659,0.9715,0.24218189348329844,1.0,0.0
22,0.002883147999995117,0.0014996389999879511,0.00026923599999406633,0.0009633302688598633,5.599111318588257e-06,1.8440186977386475e-06,0.023222101852297783,0.028844898251151108,4.552795459999999,0.6807428382151315,117.70143357,0.9735948985031109,0.9713284324596253,0.9718416666666666,0.09126836389746552,0.9718,0.22976806631704974,1.0,0.0
23,0.0027934899999877416,0.001529524000005722,0.0002625930000021981,0.0009584818035364151,5.578622221946716e-06,1.9613653421401978e-06,0.023347727954387665,0.02889935674548383,4.557775632000002,0.7096421949606153,122.25920920200001,0.9747078057609406,0.9717239708980797,0.9720583333333334,0.08927739761359156,0.972,0.2287404132393783,1.0,0.0
24,0.0028107529999914505,0.001515708999988874,0.00028094799999678344,0.0009585116058588028,5.891546607017517e-06,1.7918646335601807e-06,0.021372035145759583,0.02694564016283607,4.553754046999998,0.7365878351234514,126.812963249,0.9757275457788473,0.9728554942320518,0.9732666666666668,0.08747075641930949,0.9734,0.2215993753420016,1.0,0.0
25,0.002788500999997723,0.0015582890000018779,0.0002852370000141491,0.0009679384529590607,5.632638931274414e-06,1.7918646335601807e-06,0.021814877167344093,0.02742226712388174,4.557281598999992,0.7640101022473331,131.370244848,0.9764126735601021,0.9732128803441906,0.973575,0.0862966494299263,0.9735,0.21518334180458015,1.0,0.0
26,0.0028238369999940005,0.0014857520000077784,0.00027826300001265736,0.0009692441672086716,5.980953574180603e-06,2.037733793258667e-06,0.022528719156980515,0.02809383401157106,4.555855049999991,0.7921039362589042,135.926099898,0.9764877545427181,0.9735979948886405,0.9740166666666666,0.08489270804218572,0.9741,0.21100536861444896,1.0,0.0
27,0.002861266999985901,0.001586962999994057,0.00027526700000635174,0.0009721256792545319,5.941838026046753e-06,1.7955899238586426e-06,0.022476008161902428,0.028179368269093175,4.551009706000002,0.8202833045279974,140.477109604,0.977650804136403,0.9739751269077398,0.974625,0.08379712951471494,0.9747,0.20509763828348976,1.0,0.0
28,0.0028058530000123483,0.0015638889999820549,0.00028213000001642285,0.000978877767920494,5.8710575103759766e-06,1.773238182067871e-06,0.022569386288523674,0.028207780352147438,4.553406461999998,0.8484910848801448,145.030516066,0.9778071011577151,0.9749102746043384,0.9754416666666668,0.08251986434194483,0.9754,0.20107125318028848,1.0,0.0
29,0.0028358890000106385,0.0014896400000168342,0.00026338499998246334,0.0009710248559713364,6.712973117828369e-06,1.7043203115463257e-06,0.021513570100069046,0.027081926249479693,4.545822743000002,0.8755730111296245,149.576338809,0.9789015142190204,0.974883656646438,0.9755416666666669,0.08136541128884585,0.9756,0.19330141011313182,1.0,0.0
30,0.0028712360000042736,0.0015200670000012906,0.0002638359999878048,0.0009500496089458466,6.3907355070114136e-06,1.734122633934021e-06,0.02518589422106743,0.03079920768814759,4.570554394999988,0.9063722188177721,154.14689320399998,0.9769734442272361,0.9758340033115549,0.9762833333333334,0.08011823366260373,0.9764,0.19014399124640854,1.0,0.0
31,0.0029100090000042655,0.001538001000000122,0.0002634750000254371,0.000998096540570259,5.580484867095947e-06,1.6149133443832397e-06,0.02237214706838131,0.028088924007192873,4.563959171999983,0.934461142824965,158.71085237599996,0.979056899422038,0.9761753298757845,0.9767333333333333,0.07940123761879851,0.9767,0.19184636642806316,1.0,0.0
32,0.0028043000000081975,0.0015318989999855148,0.0002894940000146562,0.0009402073919773102,5.889683961868286e-06,2.074986696243286e-06,0.021874381229281425,0.027448246291925216,4.54988715799999,0.9619093891168902,163.26073953399995,0.9802516013379066,0.9763333178830913,0.9769000000000001,0.078410695474606,0.977,0.18878969437422893,1.0,0.0
33,0.0028262820000009015,0.0015347039999937806,0.00025857599999312697,0.0009337849915027618,5.42961061000824e-06,1.994892954826355e-06,0.029569581151008606,0.03513035264606401,4.558104914000012,0.9970397417629542,167.81884444799996,0.9809217622000684,0.9768265629519445,0.9773749999999999,0.07791353628699915,0.9773,0.18566794700022016,1.0,0.0
34,0.0028033880000180034,0.0015096170000106213,0.00027892400001405804,0.0009613577276468277,5.552545189857483e-06,1.7117708921432495e-06,0.02328578382730484,0.02884633487107635,4.551094861999985,1.0258860766340305,172.36993930999995,0.9810170307742873,0.9773580405304864,0.9777083333333335,0.07730116071878745,0.9778,0.18088481443266513,1.0,0.0
35,0.0027872179999803848,0.0014886179999962224,0.00028307200000199373,0.0009989067912101746,5.621463060379028e-06,1.7024576663970947e-06,0.021526874974370003,0.027092013686285554,4.549058938000002,1.052978090320316,176.91899824799995,0.9816480513750411,0.9774434713881858,0.97795,0.07679466478177532,0.978,0.180344292256613,1.0,0.0
36,0.0028248989999895002,0.0015388620000180708,0.0002811190000215902,0.0009743683040142059,5.623325705528259e-06,1.6614794731140137e-06,0.021183932200074196,0.026810465309296205,4.559661836000004,1.0797885556296123,181.47866008399996,0.9820197032437988,0.9779099495514793,0.9784916666666666,0.07619514293827714,0.9785,0.17810440244492626,1.0,0.0
37,0.0028932570000108626,0.0014705239999841524,0.00028536600001416446,0.0009751357138156891,5.930662155151367e-06,1.9371509552001953e-06,0.02595169097185135,0.03158384149878657,4.577230354999983,1.1113723971283989,186.05589043899994,0.9825098542755625,0.9778174806583131,0.9784166666666668,0.07575182463585461,0.9784,0.1747077078728834,1.0,0.0
38,0.0028677790000131154,0.0014735700000017005,0.00027593900000510985,0.0009933989495038986,5.900859832763672e-06,1.773238182067871e-06,0.0223726537078619,0.027991014755400556,4.559890640999981,1.1393634118837994,190.61578107999992,0.9830377208783414,0.9783086499984162,0.9787416666666666,0.07524153497451307,0.9788,0.17388309365031834,1.0,0.0
39,0.0028345569999999043,0.001598183999988123,0.00028206000001773646,0.000980030745267868,6.332993507385254e-06,2.0228326320648193e-06,0.021812111139297485,0.027515298710710567,4.555918787999985,1.16687871059451,195.1716998679999,0.9828332449709176,0.9777296123818404,0.9786250000000001,0.07485560881633746,0.9786,0.1708984441484814,1.0,0.0
40,0.0028498559999832196,0.001618331999992506,0.0002787740000087524,0.0009823236614465714,5.651265382766724e-06,1.7415732145309448e-06,0.031310753896832466,0.03704743239686081,4.565296955000008,1.2039261429913708,199.7369968229999,0.9834312911954899,0.9779766877799053,0.9787749999999998,0.07428812315838543,0.9788,0.16972464063237205,1.0,0.0
41,0.0028635920000112947,0.0015239640000004329,0.00028652899999315196,0.0009667370468378067,6.332993507385254e-06,1.9241124391555786e-06,0.02340085804462433,0.029049937197413556,4.561053601999987,1.2329760801887844,204.2980504249999,0.9831958958284814,0.9784622759190612,0.9789499999999999,0.07382627447993426,0.9789,0.16873232380456613,1.0,0.0
42,0.0028286660000276242,0.0015121620000115854,0.0002639660000056665,0.000982416793704033,5.852431058883667e-06,2.0209699869155884e-06,0.023199180141091347,0.028794264335886055,4.555414767000002,1.2617703445246704,208.8534651919999,0.9842866791754646,0.9787110095044939,0.9792416666666668,0.07335573277617886,0.9793,0.1666537457084191,1.0,0.0
43,0.002766638999986526,0.0015795989999958238,0.00026796399998829656,0.0009400676935911179,6.211921572685242e-06,1.7639249563217163e-06,0.02182122878730297,0.027383474327393742,4.569350859999986,1.2891538188520641,213.4228160519999,0.9832485739635017,0.9784591308103884,0.9790916666666667,0.07347378669077989,0.9791,0.16397684331174303,1.0,0.0
44,0.0028062539999780256,0.004041716000017459,0.0002770500000224274,0.0009314585477113724,5.7015568017959595e-06,2.0042061805725098e-06,0.02636033110320568,0.034424515413917334,4.567336686999994,1.3235783342659815,217.99015273899988,0.9836590684983529,0.9788152801486149,0.9793666666666666,0.0733029971961979,0.9794,0.16227818550199208,1.0,0.0
45,0.002840218000017103,0.0016018910000070719,0.000270016999991185,0.0009764563292264938,6.008893251419067e-06,1.8030405044555664e-06,0.02550116553902626,0.03119755980202399,4.567491159000014,1.3547758940680055,222.5576438979999,0.9843854945235159,0.9787195008053603,0.9794166666666667,0.07287226245541813,0.9793,0.16149982178530195,1.0,0.0
46,0.0028391259999978047,0.0015300849999846378,0.0002779229999987365,0.0009662862867116928,9.587034583091736e-06,1.7527490854263306e-06,0.022548113018274307,0.028172873088635697,4.558009951999992,1.3829487671566412,227.1156538499999,0.9857571402181451,0.9789863212088047,0.979675,0.07258450382698484,0.9795,0.1610597775227951,1.0,0.0
47,0.0028092290000074627,0.001569189000008464,0.00027446599997915655,0.0009666569530963898,5.81890344619751e-06,1.9837170839309692e-06,0.02812054008245468,0.03374788365607628,4.568571984000016,1.4166966508127175,231.6842258339999,0.9854157731550485,0.9793517594819764,0.9799083333333334,0.07222518912465765,0.9799,0.15948478850035563,1.0,0.0
48,0.002842852000014773,0.0015123029999983828,0.0030948360000024877,0.0009570382535457611,5.912035703659058e-06,1.9744038581848145e-06,0.029279839247465134,0.03769475494058838,4.569057538999999,1.4543914057533058,236.2532833729999,0.9859793784427828,0.9798925966078152,0.9801333333333333,0.0718095398152304,0.9799,0.158440405371667,1.0,0.0
49,0.0028169539999964854,0.001579397999989851,0.00027752099998679114,0.0009701326489448547,5.861744284629822e-06,2.0246952772140503e-06,0.022055841982364655,0.02770773407084448,4.5516843489999985,1.4820991398241503,240.8049677219999,0.9856552751313811,0.9799281414783314,0.9801083333333334,0.07138635229766399,0.9801,0.1580859929301853,1.0,0.0
50,0.00284123000000136,0.003998594999984562,0.0002776119999907678,0.0009221937507390976,6.232410669326782e-06,1.6726553440093994e-06,0.02244587056338787,0.030493406380116994,4.558472238000007,1.5125925462042673,245.3634399599999,0.9864760835940034,0.9799711878832321,0.9802166666666666,0.07091819833431871,0.9802,0.1564057053514591,1.0,0.0
51,0.0028444859999865457,0.00157038200001125,0.00028026699999372795,0.0009651128202676773,5.850568413734436e-06,1.9241124391555786e-06,0.021321246400475502,0.026989268901587593,4.551619051000017,1.539581815105855,249.91505901099993,0.985599780064307,0.9801659706096736,0.9804749999999999,0.07051140305577047,0.9805,0.15467267827509631,1.0,0.0
52,0.0028223139999852265,0.0015730560000122296,0.00027625900000316506,0.0009718369692564011,6.113201379776001e-06,1.7620623111724854e-06,0.02238977886736393,0.0280411201003119,4.546134034000005,1.5676229352061668,254.46119304499993,0.9859895749504974,0.9802107435965216,0.9805916666666668,0.070383903406892,0.9804,0.15510311520987938,1.0,0.0
53,0.0028242679999834763,0.0015666339999711454,0.0002893540000172834,0.0009730178862810135,5.420297384262085e-06,1.780688762664795e-06,0.026074843481183052,0.0317353183535829,4.548827629000016,1.5993582535597497,259.010020674,0.9865729662411735,0.979957205242242,0.9804333333333332,0.07003994210719303,0.9805,0.15394082913184126,1.0,0.0
54,0.0028630300000145326,0.0015309070000171232,0.00027218100001391576,0.000984271988272667,6.0442835092544556e-06,1.7024576663970947e-06,0.024941712617874146,0.030599849347368036,4.576318154000035,1.6299581029071177,263.586338828,0.9867293777852822,0.9804449068428992,0.9808333333333334,0.06953015888234912,0.9808,0.15285226450559658,1.0,0.0
55,0.002869022000027144,0.0015311869999550254,0.0002839740000126767,0.000975271686911583,5.882233381271362e-06,1.7043203115463257e-06,0.021321723237633705,0.02698876447823295,4.58045007100003,1.6569468673853507,268.16678889900004,0.9870944380591168,0.9806867214194819,0.9810666666666665,0.06921833877653678,0.9809,0.15145736290946488,1.0,0.0
56,0.002831550999985666,0.001529244000039398,0.00028308200000992656,0.0009617172181606293,5.559995770454407e-06,2.034008502960205e-06,0.02153465338051319,0.027147841602982226,4.557802231000039,1.684094708988333,272.7245911300001,0.9866705265287937,0.9812296283252584,0.9815333333333335,0.06899555429788397,0.9815,0.14966366033697473,1.0,0.0
57,0.002871577000007619,0.0015745189999734066,0.00027586900000642345,0.000984489917755127,5.951151251792908e-06,2.205371856689453e-06,0.02146732434630394,0.027181935787154998,4.549030916999982,1.711276644775488,277.27362204700006,0.9874765379873209,0.9812296283252584,0.981383333333333,0.06882143864979194,0.9816,0.15151486333726147,1.0,0.0
58,0.002874623000025167,0.0015396630000168443,0.00026492800003552475,0.000959053635597229,5.630776286125183e-06,2.0042061805725098e-06,0.02458067610859871,0.030226578726740172,4.550277402000006,1.741503223502228,281.82389944900007,0.9877168909823927,0.9808757110688769,0.9812166666666665,0.06875635190804263,0.9812,0.1504382321852783,1.0,0.0
59,0.002860977000011644,0.0015510650000010173,0.0002812079999898742,0.0009812824428081512,6.550922989845276e-06,1.8347054719924927e-06,0.022908523678779602,0.028591441750052127,4.552071185000045,1.7700946652522802,286.3759706340001,0.9866736929235169,0.9809740750671643,0.9813,0.06840005239925599,0.9813,0.15098439149324602,1.0,0.0
