round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.0027652969999962806,0.0015153680000139502,0.00027329400001008253,0.0009425915777683258,5.559995770454407e-06,1.8253922462463379e-06,0.02231883630156517,0.02782277226737051,4.544930024999985,1.0746169373388526,180.95396021100004,0.9825154025750473,0.9779798108666191,0.9787749999999998,0.0741246858019956,0.9787,0.1769002390446926,1.0,0.0
37,0.0027601769999989756,0.0015124429999957556,0.0002605189999940194,0.0009773150086402893,5.7425349950790405e-06,1.7546117305755615e-06,0.022270476445555687,0.02778842760091038,4.535640896000018,1.102405364939763,185.48960110700006,0.9828772233880017,0.9780950544524227,0.9788000000000001,0.07342606643568159,0.9786,0.17336768629376825,1.0,0.0
38,0.002830889999984265,0.0015070330000241938,0.0002839830000027632,0.0009622760117053986,5.980953574180603e-06,1.695007085800171e-06,0.024333853274583817,0.029925711246960418,4.548301100999993,1.1323310761867234,190.03790220800005,0.9833062067151291,0.9786275141114764,0.9791833333333333,0.0729056405838573,0.9791,0.1727553253118341,1.0,0.0
39,0.002795484000017723,0.0015512159999957476,0.0002823909999847274,0.0009454786777496338,6.413087248802185e-06,1.6819685697555542e-06,0.020536629483103752,0.02611929421667014,4.5373907249999945,1.1584503704033935,194.57529293300004,0.9835475765647463,0.9782933730961948,0.9789583333333333,0.07253019963497126,0.9791,0.17005076667219282,1.0,0.0
40,0.002826361999979099,0.0015381610000133605,0.00026062999998544,0.0009674113243818283,5.1390379667282104e-06,1.7005950212478638e-06,0.022047007456421852,0.027646411413769556,4.53724136400001,1.186096781817163,199.11253429700005,0.9838674767924869,0.9786544157562006,0.9792166666666667,0.07218521500115853,0.9792,0.1686905153926535,1.0,0.0
41,0.002788801000008334,0.0015788780000036695,0.0002866079999819249,0.0009570792317390442,5.580484867095947e-06,1.6707926988601685e-06,0.02054993435740471,0.026168551866703638,4.553752607000007,1.2122653336838667,203.66628690400006,0.9842388559795241,0.9788422398737427,0.9794666666666667,0.07161151902015937,0.9794,0.16598642938579272,1.0,0.0
42,0.0028441959999838673,0.0015689890000203377,0.0002634650000175043,0.0009523481130599976,5.949288606643677e-06,1.6652047634124756e-06,0.023731743916869164,0.029368356523320926,4.553668958999992,1.2416336902071876,208.21995586300005,0.98417705358478,0.9790010560117204,0.9795250000000001,0.07138189237112716,0.9796,0.16613855709970177,1.0,0.0
43,0.002786947999993572,0.0015071730000215666,0.00027826300001265736,0.0009450241923332214,6.692484021186829e-06,2.045184373855591e-06,0.02472698502242565,0.03025313088318171,4.545794279000006,1.2718868210903693,212.76575014200006,0.9849023037477479,0.9792617882149698,0.9800000000000001,0.07100417307750419,0.98,0.162345954092281,1.0,0.0
44,0.0028392170000017813,0.0015618459999870993,0.0002777919999914502,0.0009824838489294052,5.848705768585205e-06,1.9650906324386597e-06,0.02607932686805725,0.03174847951336801,4.553153810000026,1.3036353006037373,217.31890395200008,0.9835467092952254,0.9790479628698462,0.9797250000000002,0.07109525097414483,0.9794,0.16179601365018925,1.0,0.0
45,0.0028045109999936813,0.001586823000025106,0.00027281300000936426,0.000987216830253601,5.930662155151367e-06,1.8551945686340332e-06,0.02070247009396553,0.02636161978097107,4.546689852000014,1.3299969203847084,221.8655938040001,0.9847325016349168,0.9792185864147562,0.9799083333333334,0.07052617400982075,0.9799,0.1607622864286529,1.0,0.0
46,0.00282048099998633,0.0015791369999931248,0.0002763799999740968,0.0009428318589925766,5.802139639854431e-06,1.864507794380188e-06,0.023229770362377167,0.02885626686875753,4.5392220159999965,1.358853187253466,226.4048158200001,0.9852525544599392,0.9793959579711234,0.980125,0.06988728612024146,0.98,0.15908777369076674,1.0,0.0
47,0.0028248790000020563,0.0014963620000116862,0.00028252100000258906,0.0009657274931669235,5.660578608512878e-06,1.9222497940063477e-06,0.02423139102756977,0.029808463349155545,4.539957057999999,1.3886616506026215,230.9447728780001,0.9856637274406621,0.9797394215529085,0.9802749999999999,0.06978112991810731,0.9803,0.15774174459396068,1.0,0.0
48,0.0028654259999996157,0.0014613959999962844,0.0002745259999983318,0.0009699035435914993,5.448237061500549e-06,1.6335397958755493e-06,0.02348988875746727,0.029068222077910377,4.532067429000023,1.4177298726805319,235.47684030700012,0.9861048267599752,0.9798465338065503,0.9804666666666666,0.06936008468163929,0.9803,0.15684534162203348,1.0,0.0
49,0.0027639840000119875,0.001562597000003052,0.00026464800001235744,0.0009367913007736206,5.900859832763672e-06,1.7918646335601807e-06,0.02472769469022751,0.03026340771549485,4.550090092000005,1.4479932803960267,240.02693039900012,0.9859651297824018,0.9798316004220649,0.9804166666666666,0.06895645107925548,0.9804,0.15711133897773094,1.0,0.0
50,0.002845849000010503,0.0015589699999907225,0.0002744160000247575,0.0009786970913410187,5.77978789806366e-06,1.7434358596801758e-06,0.027470067143440247,0.03313552245856499,4.549891849000005,1.4811288028545917,244.57682224800013,0.9863765004717028,0.9798465338065503,0.9805833333333335,0.06872474121223386,0.9805,0.1553117819863912,1.0,0.0
51,0.0028768770000056065,0.0015220500000054926,0.00027942500000222026,0.0009627267718315125,6.15045428276062e-06,1.7117708921432495e-06,0.021638257429003716,0.02728719842602345,4.540337211000008,1.5084160012806151,249.11715945900013,0.986682123942018,0.9799293995105031,0.9806833333333335,0.06841941133687145,0.9806,0.15519544937811455,1.0,0.0
52,0.002748566000008168,0.0016148850000092807,0.00027756199997952535,0.0009860210120677948,5.900859832763672e-06,1.8924474716186523e-06,0.02250090055167675,0.0281357278710459,4.54369701600001,1.536551729151661,253.66085647500014,0.9869719699893761,0.9802248549019784,0.9809166666666665,0.06807225196365771,0.9808,0.1543170679965251,1.0,0.0
53,0.0028197500000146647,0.0015368189999662718,0.0002813780000110455,0.0009854920208454132,5.852431058883667e-06,1.8924474716186523e-06,0.020504577085375786,0.026135760984743683,4.540418564000021,1.5626874901364047,258.20127503900017,0.9871554977141391,0.9804327143235244,0.981,0.06760685082219378,0.981,0.15263460529758419,1.0,0.0
54,0.00283591999999544,0.0015073829999892041,0.00026457699999582474,0.0009710956364870071,5.662441253662109e-06,1.8142163753509521e-06,0.02514921873807907,0.03073567103217556,4.542878247000033,1.5934231611685803,262.7441532860002,0.9868456250093733,0.980450539601117,0.9809,0.06693983390462305,0.9809,0.15357353888529407,1.0,0.0
55,0.0029654630000095494,0.0015528490000065176,0.0002683739999724821,0.0009700842201709747,5.9623271226882935e-06,1.862645149230957e-06,0.022642474621534348,0.02840706981396579,4.554972989000021,1.621830230982546,267.2991262750002,0.9862436192419266,0.9808828687193939,0.9813916666666667,0.06654623049894254,0.9815,0.1503038622289564,1.0,0.0
56,0.0027855060000092635,0.0015350950000083685,0.00027647999996816,0.0009549856185913086,5.3998082876205444e-06,1.864507794380188e-06,0.02536121755838394,0.030920548493043043,4.551185861000022,1.6527507794755891,271.85031213600024,0.987710204808975,0.9806565524371459,0.981325,0.06633249450485532,0.9813,0.15116094485747125,1.0,0.0
57,0.002767472000016369,0.001546625999992557,0.0002836529999967752,0.0009634606540203094,6.042420864105225e-06,2.1141022443771362e-06,0.022645240649580956,0.028214608826715448,4.547613235999961,1.6809653883023046,276.3979253720002,0.9878663654314339,0.9805442433625725,0.9813249999999999,0.06626517926913937,0.9813,0.15038534324097003,1.0,0.0
58,0.0028460700000323413,0.001583004999986315,0.0002816200000097524,0.000976143404841423,5.381181836128235e-06,1.7434358596801758e-06,0.02435431070625782,0.03004827372882346,4.543249393999986,1.711013662031128,280.9411747660002,0.9875922245966908,0.9810739676850947,0.9818416666666666,0.0658275844287421,0.9815,0.14971955053334074,1.0,0.0
59,0.002873419999957605,0.0015282120000392752,0.00028557699999964825,0.0009694620966911316,5.3104013204574585e-06,1.7024576663970947e-06,0.025023629888892174,0.030687313844566688,4.557281016000047,1.7417009758756947,285.49845578200024,0.9858482181120869,0.980979378203445,0.9814666666666668,0.06564893112324488,0.9815,0.14833348817252434,1.0,0.0
