round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002858151999994618,0.00152150999999634,0.0002815389999994977,0.0009719189256429672,6.2640756368637085e-06,1.7844140529632568e-06,0.0278855599462986,0.03352672836162185,4.502703047000004,0.3453409532021787,62.440839622,0.9533141941572909,0.9590647144493302,0.9597833333333332,0.34324673794138544,0.9598,0.34308235381216784,1.0,0.0
11,0.002839696999998864,0.0014860429999998814,0.0002844840000051363,0.000956336036324501,5.392357707023621e-06,2.125278115272522e-06,0.02371133305132389,0.02928541072347457,4.507260091999996,0.3746263639256533,66.948099714,0.9546991389578317,0.96129130937,0.961725,0.26995586953795375,0.9618,0.3324461309905269,1.0,0.0
12,0.0028294579999936786,0.0015275710000111076,0.00027205199999968954,0.0009449869394302368,5.500391125679016e-06,1.8049031496047974e-06,0.021779311820864677,0.027360685054574674,4.512250711000007,0.40198704898022797,71.460350425,0.9589915809060588,0.9625190038511823,0.9630416666666667,0.21579317762828865,0.9631,0.32910745318088425,1.0,0.0
13,0.002802156999990757,0.0014957110000040075,0.00027628899999854184,0.0009716637432575226,5.669891834259033e-06,1.773238182067871e-06,0.024787385016679764,0.03034064888994692,4.509933867000001,0.4323276978701749,75.970284292,0.9602515048199823,0.9638393038060311,0.9644416666666665,0.18087125940920826,0.9644,0.31397607705193126,1.0,0.0
14,0.0028593939999979057,0.0015719539999992094,0.0002742459999893754,0.0009637698531150818,5.45009970664978e-06,1.903623342514038e-06,0.024317001923918724,0.02999371950006946,4.497299611999992,0.46232141737024435,80.467583904,0.9632567260181267,0.9653832389661362,0.9661416666666667,0.1546282228022909,0.9662,0.30804418149094565,1.0,0.0
15,0.0028687420000039765,0.001517332000005922,0.0002626539999965871,0.000944996252655983,5.77978789806366e-06,1.8142163753509521e-06,0.026662679389119148,0.03226399764605503,4.496923245000005,0.4945854150162994,84.964507149,0.9648138216634193,0.9668041650008142,0.9671166666666667,0.1362531193362448,0.9672,0.29679717688119633,1.0,0.0
16,0.0028213619999917228,0.0015597109999987424,0.0002763199999975541,0.0009522195905447006,5.0067901611328125e-06,1.6838312149047852e-06,0.02535175532102585,0.030968058532934606,4.507901959000009,0.525553473549234,89.47240910800001,0.9662979399188091,0.9673789409239718,0.9677500000000001,0.12367287596550802,0.9678,0.28047081697398707,1.0,0.0
17,0.0028049619999990227,0.0014875260000053458,0.0002741459999953122,0.0009673088788986206,5.42961061000824e-06,1.864507794380188e-06,0.022873079404234886,0.028414316401537576,4.502913292999992,0.5539677899507716,93.975322401,0.9669917759366685,0.9680574733463124,0.9685166666666668,0.11492073998009911,0.9685,0.2715529529918162,1.0,0.0
18,0.002786475999997151,0.0015209889999994175,0.0002687249999979713,0.0009541139006614685,5.422160029411316e-06,2.164393663406372e-06,0.02467220090329647,0.030210091357645297,4.489701621999998,0.5841778813084169,98.465024023,0.9701486746374132,0.9686317077164013,0.9690499999999999,0.1076753353581023,0.969,0.2689866670791716,1.0,0.0
19,0.0028671090000074173,0.0014783989999926916,0.00027802200000337507,0.0009502843022346497,5.589798092842102e-06,1.6614794731140137e-06,0.022192370146512985,0.027773435726317075,4.486136561999999,0.6119513170347339,102.951160585,0.9699445817409899,0.9696025828716018,0.9700666666666669,0.10266501745714927,0.9702,0.2551600940616516,1.0,0.0
20,0.0028128670000029388,0.0014587519999906817,0.00026470799998890016,0.0009855739772319794,5.928799510002136e-06,1.7229467630386353e-06,0.024613089859485626,0.030142642582973167,4.491081125000008,0.6420939596177071,107.44224171,0.9723213421095825,0.9705659960713494,0.9708583333333335,0.09852623800410869,0.9709,0.2503928325319845,1.0,0.0
21,0.0028076569999910816,0.0015456139999940888,0.00026659100001324987,0.0009666886180639267,6.284564733505249e-06,1.8049031496047974e-06,0.02232840470969677,0.027923044795642227,4.485144106999996,0.6700170044133493,111.927385817,0.9729898330081365,0.9711868187570367,0.9712583333333331,0.09513805012185923,0.9712,0.24207494317538067,1.0,0.0
22,0.002834075999999186,0.001569881000008877,0.0002739449999893395,0.0009649433195590973,5.811452865600586e-06,1.6745179891586304e-06,0.024510275572538376,0.030160606862949635,4.4919007660000005,0.700177611276299,116.419286583,0.9728163363037207,0.9722502256032736,0.9722916666666667,0.09281181916892052,0.9723,0.2339982896576746,1.0,0.0
23,0.0028038799999876574,0.0015534799999983306,0.0002792340000041804,0.0009638909250497818,5.7220458984375e-06,1.775100827217102e-06,0.02264993079006672,0.028257912861832324,4.486571901000005,0.7284355241381313,120.905858484,0.9745366530100535,0.9723365652851328,0.9724416666666668,0.09098047732164304,0.9724,0.2264528660614284,1.0,0.0
24,0.0028201909999978625,0.0014870750000000044,0.0002806980000116255,0.0009647645056247711,5.161389708518982e-06,1.7620623111724854e-06,0.023460736498236656,0.02902038845589061,4.506023288999998,0.7574559125940219,125.411881773,0.9743951683506977,0.9730374440506847,0.9731000000000001,0.08932674430480328,0.973,0.21857482487083255,1.0,0.0
25,0.00277812100000574,0.0014981659999762087,0.0002620719999981702,0.000956416130065918,5.76116144657135e-06,2.076849341392517e-06,0.023319635540246964,0.028822248681080964,4.492869708000015,0.7862781612751029,129.904751481,0.9756433797677083,0.9731621477442681,0.9733833333333334,0.0881980300427953,0.9733,0.21423237808876702,1.0,0.0
26,0.002853663999985656,0.001605536999988999,0.0002816900000084388,0.0009732507169246674,5.252659320831299e-06,1.8030405044555664e-06,0.022631816565990448,0.028353013982723496,4.499822775000013,0.8146311752578264,134.40457425600002,0.9766886569521942,0.9735047448157496,0.9734166666666666,0.08700296207377241,0.9734,0.21128517608010727,1.0,0.0
27,0.0027879000000154974,0.001562946999996484,0.00027211200000465396,0.0009659957140684128,5.7425349950790405e-06,1.8831342458724976e-06,0.022544661536812782,0.028141241920138782,4.4968611200000055,0.8427724171779651,138.90143537600002,0.9774922981958399,0.9737611247795502,0.9739333333333334,0.08587595397593846,0.9739,0.20789275557914932,1.0,0.0
28,0.0027632339999854594,0.0015189340000176799,0.0002565520000246124,0.0009673349559307098,5.48921525478363e-06,1.7546117305755615e-06,0.02506900578737259,0.03058230457031641,4.499775117000013,0.8733547217482815,143.40121049300004,0.9783197938571534,0.9742989008092149,0.9744083333333334,0.08459532886617832,0.9744,0.20357618627216423,1.0,0.0
29,0.0028202610000107597,0.0015963999999826228,0.00026866499999300686,0.0009562969207763672,5.230307579040527e-06,1.7210841178894043e-06,0.02307562157511711,0.028724195887576798,4.500312235999985,0.9020789176358583,147.90152272900002,0.9787814655846397,0.9748863333524381,0.9750499999999999,0.08381025781765723,0.975,0.19948551886280733,1.0,0.0
30,0.002786756999995532,0.0015235329999825353,0.00027766200000201025,0.0009407270699739456,5.230307579040527e-06,1.7508864402770996e-06,0.021991871297359467,0.027527531561332808,4.488746749000001,0.9296064491971912,152.39026947800002,0.9789980106330877,0.9754344053383583,0.9753833333333336,0.08297106540224815,0.9754,0.19467987014268523,1.0,0.0
31,0.0028282159999832857,0.0015807910000091852,0.0002643470000123216,0.0009715966880321503,5.522742867469788e-06,1.7844140529632568e-06,0.023993145674467087,0.029645403519424463,4.503232816000008,0.9592518527166156,156.89350229400003,0.9797025800088649,0.975655891337233,0.9755416666666666,0.08203623284514734,0.9756,0.19042230033746282,1.0,0.0
32,0.0028418409999915184,0.004085087999982306,0.00027221100000929255,0.0009179431945085526,5.131587386131287e-06,1.73225998878479e-06,0.022391216829419136,0.030515163871285722,4.497124025000005,0.9897670165879013,161.39062631900003,0.9801008001640193,0.9762095146045543,0.9761083333333335,0.08122370326642346,0.9761,0.18828930728089213,1.0,0.0
33,0.002812304999991966,0.0015158289999988028,0.00026289400000223395,0.0009653642773628235,5.882233381271362e-06,1.6614794731140137e-06,0.022311776876449585,0.027875712866659796,4.511547253000003,1.0176427294545611,165.90217357200004,0.9808347762208734,0.9761470031720535,0.9763666666666667,0.08047322154864475,0.9764,0.18399908244739846,1.0,0.0
34,0.0027937310000254456,0.0015396039999870936,0.0002656489999992573,0.0009490922093391418,5.370005965232849e-06,2.123415470123291e-06,0.022556567564606667,0.02811213719539296,4.499026760999982,1.045754866649954,170.40120033300002,0.9810593256947754,0.9763036434145452,0.9766583333333331,0.07968741368969899,0.9766,0.1827953311696383,1.0,0.0
35,0.002766809999997122,0.0015935250000040924,0.00027798200000006545,0.0009522531181573868,6.0033053159713745e-06,1.734122633934021e-06,0.027825698256492615,0.03342400580260119,4.50616258300002,1.0791788724525553,174.90736291600004,0.9798753700114023,0.9768462897359679,0.97695,0.07908278131766762,0.977,0.17739553759683738,1.0,0.0
36,0.00283946700000115,0.0014556760000061786,0.0002639059999864912,0.0009707845747470856,4.800036549568176e-06,1.823529601097107e-06,0.029211442917585373,0.034747900058476944,4.499601520999988,1.1139267725110322,179.40696443700003,0.9816602376139955,0.9772377861302274,0.9771,0.07837852113015471,0.9771,0.17595461028183115,1.0,0.0
37,0.0028315919999784,0.0015618159999917225,0.0002766300000018873,0.0009657144546508789,5.4389238357543945e-06,1.775100827217102e-06,0.023754896596074104,0.029397863075359965,4.501721134999997,1.1433246355863922,183.90868557200002,0.98214304334092,0.9773762514143703,0.9775083333333332,0.07808286484772378,0.9777,0.17487196794220697,1.0,0.0
38,0.0028399870000157534,0.0014972539999860146,0.00027513700001691177,0.0009628478437662125,5.5674463510513306e-06,2.5834888219833374e-06,0.023539511486887932,0.02912288826584586,4.499727076999989,1.172447523852238,188.408412649,0.9830234629834312,0.9775172129348991,0.9775333333333333,0.07754460606466831,0.9776,0.1728658776719928,1.0,0.0
39,0.002773071999996546,0.0015988849999928334,0.00027924500000153785,0.0009584818035364151,6.1336904764175415e-06,1.8142163753509521e-06,0.022853370755910873,0.028471002466289974,4.50111124899999,1.200918526318528,192.909523898,0.9827244399822278,0.9780811648918522,0.9778833333333333,0.07708602054362608,0.9781,0.1717280122282155,1.0,0.0
40,0.002864222999988897,0.001534404000011591,0.0002631250000035834,0.0009668171405792236,5.41098415851593e-06,1.9241124391555786e-06,0.022383328527212143,0.02801923276439311,4.491893605000001,1.2289377590829211,197.401417503,0.9829144360387819,0.9781233185064266,0.9781583333333331,0.07656164319667677,0.9782,0.1703336879028068,1.0,0.0
41,0.002873379999982717,0.0014892990000134887,0.0002605090000145083,0.0009607449173927307,6.3516199588775635e-06,1.7136335372924805e-06,0.02619621530175209,0.031788213472651705,4.516248308999991,1.2607259725555728,201.917665812,0.9838006183642979,0.9780782285386792,0.9784750000000001,0.07629702310026705,0.9785,0.16743593308176824,1.0,0.0
42,0.002819630000004736,0.0014672869999969862,0.00027766200000201025,0.0009487830102443695,5.630776286125183e-06,1.9017606973648071e-06,0.021724972873926163,0.027245867421157755,4.505256830999997,1.2879718399767306,206.422922643,0.9839061067981415,0.9782906559310004,0.9784083333333337,0.0758896639170114,0.9786,0.1661880952938508,1.0,0.0
43,0.002792999999996937,0.0015967509999939011,0.0002724519999901531,0.0009455587714910507,5.971640348434448e-06,1.644715666770935e-06,0.022266879677772522,0.02788225780525977,4.504875513999991,1.3158540977819904,210.92779815699998,0.9840090806684884,0.9785394814705217,0.9788250000000001,0.07564581369993444,0.9789,0.16543780456135038,1.0,0.0
44,0.0028396769999972094,0.001596149999983254,0.00026471799998262213,0.0009469576179981232,5.8710575103759766e-06,1.823529601097107e-06,0.024747231975197792,0.030402429180270474,4.504752523000008,1.3462565269622608,215.43255068,0.9843615650144266,0.9787578642350906,0.978975,0.07505236186498862,0.9792,0.16245640700378167,1.0,0.0
45,0.0028764170000101785,0.001494739000008849,0.0002740650000134792,0.0009521991014480591,6.319954991340637e-06,1.8011778593063354e-06,0.02493385225534439,0.030539393489675604,4.507156952999992,1.3767959204519364,219.93970763299998,0.9833745859032211,0.9787768750189052,0.9789166666666667,0.0746889124901429,0.979,0.1614696899519776,1.0,0.0
46,0.0028156920000128594,0.0015022440000223014,0.0002687449999996261,0.0009619481861591339,5.479902029037476e-06,1.8831342458724976e-06,0.025052214041352272,0.030608206263821103,4.503720003000012,1.4074041267157575,224.443427636,0.984893391595198,0.9789829554110675,0.979075,0.07440337047008568,0.9792,0.1604509322844954,1.0,0.0
47,0.0028370919999929356,0.0014750830000025417,0.0002740959999982806,0.0009718965739011765,5.539506673812866e-06,1.6316771507263184e-06,0.022907111793756485,0.02847245055147596,4.509483655999986,1.4358765772672335,228.95291129199998,0.9851451073988992,0.9795062789078778,0.9797083333333333,0.07412941907861209,0.9798,0.16032355700895082,1.0,0.0
48,0.0028504069999826243,0.0015701709999973446,0.00027906500000085543,0.0009775478392839432,5.751848220825195e-06,1.6316771507263184e-06,0.030167149379849434,0.03585172374448575,4.49484812899999,1.4717283010117193,233.44775942099997,0.9851638921262719,0.9795030231908387,0.9797583333333332,0.07387148474442427,0.9799,0.1584589697308341,1.0,0.0
49,0.0027607190000082937,0.001501472999990483,0.00027383500000155436,0.0009692702442407608,6.010755896568298e-06,2.1830201148986816e-06,0.022366667166352272,0.02788015818660483,4.512092870000004,1.499608459198324,237.95985229099998,0.9853110391984637,0.979705516205123,0.979925,0.07358048413440822,0.98,0.15783528990591406,1.0,0.0
50,0.0027747350000026927,0.001622660000009546,0.000274095000008856,0.0009768959134817123,5.479902029037476e-06,1.7229467630386353e-06,0.027013592422008514,0.0326691811843034,4.500036349999988,1.5322776403826275,242.45988864099996,0.9833394942732463,0.979918254195438,0.9799583333333334,0.07269831398377301,0.98,0.15645915604544197,1.0,0.0
51,0.002814138999980287,0.001518755000006422,0.00026954599999839957,0.0009490307420492172,5.498528480529785e-06,1.823529601097107e-06,0.024252543225884438,0.02981133602600039,4.491523410000013,1.5620889764086279,246.95141205099998,0.9859911610572848,0.9798595142745531,0.9800833333333334,0.07245895421931546,0.9802,0.155092261787794,1.0,0.0
52,0.0027597170000035476,0.0014940780000074483,0.0002650979999998526,0.0009688995778560638,5.729496479034424e-06,1.823529601097107e-06,0.0224992074072361,0.027994553011183143,4.493998151999989,1.590083529419811,251.44541020299997,0.9857611082582421,0.979923987698066,0.9801916666666667,0.07206271862436459,0.9801,0.15582296656642577,1.0,0.0
53,0.0028667079999991074,0.0015590700000132074,0.00027920499999822823,0.0009656958281993866,6.0927122831344604e-06,1.6223639249801636e-06,0.02185031585395336,0.027528709758371406,4.50070957600002,1.6176122391781824,255.94611977899999,0.9859188787660603,0.9802531404315031,0.9802749999999998,0.07158346410576956,0.9803,0.15449152824246828,1.0,0.0
54,0.002832914000009623,0.0016439899999909358,0.00027457599998115256,0.0009524598717689514,5.058944225311279e-06,1.6521662473678589e-06,0.023346660658717155,0.029057311640940497,4.505664017999948,1.646669550819123,260.45178379699996,0.9864829934206977,0.9806251423029319,0.9806583333333335,0.0713239109866724,0.9805,0.15296814108821322,1.0,0.0
55,0.002811414000007062,0.0015747290000263092,0.00027759200003174556,0.0009727273136377335,5.749985575675964e-06,1.6763806343078613e-06,0.023920027539134026,0.02956391621904686,4.507455925999977,1.6762334670381698,264.95923972299994,0.987236819721538,0.9807440450353505,0.9806833333333335,0.07126581845735079,0.9806,0.1528165046940465,1.0,0.0
56,0.0027929299999982504,0.00155702699998983,0.0002571439999883296,0.0009637493640184402,5.971640348434448e-06,1.691281795501709e-06,0.024675559252500534,0.03025407253863932,4.4963093459999754,1.706487539576809,269.4555490689999,0.9845727611451275,0.9806022541172293,0.9807750000000001,0.07065888181445096,0.9807,0.1524837887054119,1.0,0.0
57,0.002887808000025416,0.0016001969999592802,0.0002908060000095247,0.0009728111326694489,6.292015314102173e-06,2.216547727584839e-06,0.022006290033459663,0.02776642072916502,4.502081655999973,1.7342539603059741,273.9576307249999,0.9873317126929471,0.9808869268004075,0.9809083333333334,0.07055732647638423,0.981,0.1523130476067529,1.0,0.0
58,0.002777551000008316,0.00153051699999196,0.00027069800000845134,0.0009400267153978348,5.360692739486694e-06,1.73225998878479e-06,0.025067223235964775,0.03059310890409961,4.495996808999962,1.7648470692100737,278.45362753399985,0.9874646651142988,0.9809773115082474,0.9810500000000001,0.070162647410239,0.981,0.15061240753068222,1.0,0.0
59,0.0027598270000339653,0.0015191150000077869,0.0002798959999950057,0.0009303949773311615,5.660578608512878e-06,1.8831342458724976e-06,0.02789420261979103,0.033390979310013336,4.4976273329999685,1.798238048520087,282.9512548669998,0.9881433599462611,0.9808854925280825,0.9811583333333332,0.06977948095339753,0.9811,0.1491515690502735,1.0,0.0
