round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,1,1.6668324632552063,0.553057499239428,6574,2.1594454424721854,0.4251824817518248,1096,2.1639333114075585,0.4324,0.9947170800507438,0.08328109460787508,,,0.8781459480932432,,0.8781714849073564,0.12182851509264359,0.988880658427578,0.09962223037939258,5,0.001,0.1,0.9953664832876131,1.0,0.9976254623196028,0.9960151899381677,0.9940922332009232,0.9916283616614171,0.9907557736454101,0.9895521132759931,0.9884872583180633,0.9855189365476018,0.9802968670751832,0.9821642278692535
1,2,1.7425313747390199,0.5279958499048937,5783,2.1568354945028982,0.4616182572614108,964,2.1639302576692723,0.4324,0.997528800953513,0.08352200945427084,,,0.92880357510367,,0.9288137559080233,0.07118624409197671,0.9888783207597255,0.09962296851968852,5,0.001,0.1,0.9924503142982091,0.9976254623196028,1.0,0.9974182171281137,0.9968219089651047,0.994976585805547,0.9944308164664633,0.993569847777025,0.9925485114611604,0.990414599426943,0.9869397259944821,0.9878935338534746
1,3,1.778904455972005,0.5281255910724418,5287,2.1681409222739085,0.4245175936435868,881,2.163929599542587,0.4324,0.9983313195701283,0.08369598182183438,,,0.9653850786432134,,0.96540242216874,0.03459757783126005,0.988881402221537,0.09962313008522532,5,0.001,0.1,0.9891491163424121,0.9960151899381677,0.9974182171281137,1.0,0.9971235345332932,0.9967305092992345,0.9960430931273639,0.9954012920647598,0.9953953048799934,0.9922379740000463,0.9887542509247589,0.9903745993906411
1,4,1.8169753759138045,0.5233637284701115,4935,2.1715767750373254,0.402676399026764,822,2.1639296376286223,0.4324,0.9989066750366847,0.08371792921820398,,,0.9699999997897281,,0.9700176878243976,0.029982312175602432,0.9888813083679371,0.09962313225280901,5,0.001,0.1,0.9863402462148392,0.9940922332009232,0.9968219089651047,0.9971235345332932,1.0,0.9966460278127296,0.9967848931931789,0.9969721271532453,0.9961636231359886,0.9951604665954464,0.9924103294193767,0.9930064190417387
1,5,1.8530052692922827,0.5116777373044783,4667,2.167076768875122,0.42930591259640105,778,2.1639296932342336,0.4324,0.9982158815873501,0.08359996329115557,,,0.9451950779604572,,0.9452160717565072,0.05478392824349276,0.9888808832490309,0.09962307307912924,5,0.001,0.1,0.9819432020985239,0.9916283616614171,0.994976585805547,0.9967305092992345,0.9966460278127296,1.0,0.9963340184122556,0.996608959955062,0.9967633302401628,0.9946532716160904,0.9932444882711045,0.9937046567278228
1,6,1.8729390358924867,0.5403548169773187,4453,2.159607768058777,0.4501347708894879,742,2.1639312341952097,0.4324,0.9980781643364254,0.0834307413208248,,,0.9096124495619411,,0.9096326151883318,0.09036738481166817,0.9888784626364725,0.09962282349069616,5,0.001,0.1,0.9813808692609266,0.9907557736454101,0.9944308164664633,0.9960430931273639,0.9967848931931789,0.9963340184122556,1.0,0.9971333567671147,0.9970653326626892,0.9954971925792323,0.9917574865179842,0.9944101160937936
1,7,1.8860918137564588,0.526958148234744,4277,2.1639765345531963,0.4305750350631136,713,2.163930097707925,0.4324,0.9984483892012033,0.08357265497943012,,,0.939452906855734,,0.9394747779356473,0.060525222064352735,0.9888807627614689,0.09962304331136868,5,0.001,0.1,0.9793712982098324,0.9895521132759931,0.993569847777025,0.9954012920647598,0.9969721271532453,0.996608959955062,0.9971333567671147,1.0,0.9977857940529471,0.9979326082938577,0.9949967562608822,0.9967002240428643
1,8,1.9018408871614016,0.5174618551707435,4129,2.1694688255136665,0.41569767441860467,688,2.1639303125131626,0.4324,0.9978728306784904,0.08346924050550603,,,0.9177077469957213,,0.9177274528566319,0.08227254714336807,0.9888788486866475,0.09962291592863316,5,0.001,0.1,0.977824269304915,0.9884872583180633,0.9925485114611604,0.9953953048799934,0.9961636231359886,0.9967633302401628,0.9970653326626892,0.9977857940529471,1.0,0.9965145193247203,0.9942143700489312,0.996365414377445
1,9,1.928851778734298,0.512771807048238,4001,2.159154948734102,0.44377811094452774,667,2.163934591860055,0.4324,0.9966431926076909,0.08323310656708022,,,0.8680554106775702,,0.8680710605928804,0.13192893940711958,0.9888772089894471,0.09962195945358696,5,0.001,0.1,0.9737666018850312,0.9855189365476018,0.990414599426943,0.9922379740000463,0.9951604665954464,0.9946532716160904,0.9954971925792323,0.9979326082938577,0.9965145193247203,1.0,0.995539555417547,0.9972081655442513
1,10,1.9308913400915801,0.47976343533041915,3889,2.1605112439110163,0.4444444444444444,648,2.1639377057742766,0.4324,0.9939079280098478,0.08300576972005541,,,0.8202528556478523,,0.8202752728081113,0.1797247271918887,0.988865276630627,0.09962101852375961,5,0.001,0.1,0.9679173297110062,0.9802968670751832,0.9869397259944821,0.9887542509247589,0.9924103294193767,0.9932444882711045,0.9917574865179842,0.9949967562608822,0.9942143700489312,0.995539555417547,1.0,0.995676942946892
1,11,1.951856888642832,0.46288578211553677,3791,2.166649115085602,0.4208860759493671,632,2.163936796279761,0.4323,0.9952488650982664,0.08303763092440532,,,0.8269523722206465,,0.826973448932448,0.17302655106755205,0.9888640965099879,0.0996211984195757,5,0.001,0.1,0.9702782551930451,0.9821642278692535,0.9878935338534746,0.9903745993906411,0.9930064190417387,0.9937046567278228,0.9944101160937936,0.9967002240428643,0.996365414377445,0.9972081655442513,0.995676942946892,1.0
2,0,1.3629294412609205,0.609690771852934,8214,2.063126791355222,0.4952520087655223,1369,2.067186734927729,0.4982,0.9894553948062483,0.08254109999019293,,,0.7,,0.7000125651211567,0.2999874348788433,0.995181881318092,0.09967474604931736,5,0.001,0.1,1.0,0.995802055014675,0.9935869151372477,0.9905024017769288,0.9887315404427469,0.9850840482604182,0.9848214019693696,0.9840730188438772,0.9825672781483858,0.9796871193153311,0.9743896361590215,0.9775178581120302
2,1,1.4986842818630552,0.5857012473379982,6574,2.060012527874538,0.49635036496350365,1096,2.067109523870694,0.498,0.9958919510105169,0.0832688674804831,,,0.8802871679815898,,0.8803075555040063,0.1196924444959937,0.9952580141885907,0.09968969377527616,5,0.001,0.1,0.995802055014675,1.0,0.9975988426307238,0.9962293108620183,0.9948765523334014,0.9931204134342974,0.9924712729855657,0.9921331367675975,0.9911695907397907,0.9886638588423071,0.984630804960769,0.9869748332460238
2,2,1.5670241325599712,0.5735085595711569,5783,2.0578215506768998,0.524896265560166,964,2.0671075247347166,0.498,0.9979681418957903,0.08348375711213214,,,0.9335209873476727,,0.9335353418196228,0.06646465818037717,0.9952714432695209,0.09969044740257443,5,0.001,0.1,0.9935869151372477,0.9975988426307238,1.0,0.9973659055815194,0.9968634543030851,0.9955309987579748,0.9952815755666272,0.9951679620587364,0.9943974265192527,0.9920050825233231,0.9895286107807972,0.9911492324204857
2,3,1.597363142507622,0.5747682996027993,5287,2.0719700115067616,0.5051078320090806,881,2.0671063162648258,0.498,0.9984432410970357,0.08360585785380598,,,0.963768555724285,,0.9637882873739864,0.03621171262601364,0.9952727509550167,0.09969053323202377,5,0.001,0.1,0.9905024017769288,0.9962293108620183,0.9973659055815194,1.0,0.9969330739296759,0.9968897734942129,0.99667967720472,0.9961316846115134,0.9961153073279824,0.9938617487422201,0.9908821019539703,0.9925294974790548
2,4,1.631504261955138,0.5680243161094225,4935,2.0768518172777615,0.4732360097323601,822,2.067106686080226,0.498,0.9988050944604444,0.08363101240269542,,,0.9699999997522737,,0.9700176878243976,0.029982312175602432,0.9952723551942932,0.09969055296912108,5,0.001,0.1,0.9887315404427469,0.9948765523334014,0.9968634543030851,0.9969330739296759,1.0,0.9966227428675835,0.9969259096863209,0.9972402279927873,0.9966164697239469,0.9953864483115279,0.9935036586377609,0.9947461461914183
2,5,1.6691320852057574,0.5621598457253053,4667,2.0725416469573976,0.4922879177377892,778,2.067106673130974,0.498,0.9983832281658679,0.08354499874761058,,,0.9486921528232922,,0.9487149747247755,0.051285025275224494,0.9952712761152921,0.09969051323024736,5,0.001,0.1,0.9850840482604182,0.9931204134342974,0.9955309987579748,0.9968897734942129,0.9966227428675835,1.0,0.9967848501685425,0.9971070492098497,0.9970141073630243,0.9952125410981445,0.9947480933715811,0.9952587925403825
2,6,1.6832426047325135,0.5794295980238042,4453,2.063009957472483,0.5094339622641509,742,2.0671080145211267,0.498,0.9982814975549563,0.0834378716825557,,,0.9221539583716234,,0.922173572650564,0.07782642734943601,0.9952672437997069,0.09969038488266384,5,0.001,0.1,0.9848214019693696,0.9924712729855657,0.9952815755666272,0.99667967720472,0.9969259096863209,0.9967848501685425,1.0,0.9972531250965014,0.9976385046724552,0.9958261637385369,0.9931096157582516,0.9953609132567863
2,7,1.698241592521098,0.5741875146130465,4277,2.0669899816098423,0.4908835904628331,713,2.067107108835214,0.498,0.998725399751125,0.08353929233059555,,,0.9472785230903247,,0.9473038149640928,0.05269618503590723,0.995271482104107,0.09969051241867405,5,0.001,0.1,0.9840730188438772,0.9921331367675975,0.9951679620587364,0.9961316846115134,0.9972402279927873,0.9971070492098497,0.9972531250965014,1.0,0.9979786035056645,0.9977530325073237,0.995484071605691,0.9971460644846383
2,8,1.7144588168767783,0.565076289658513,4129,2.0723131569949063,0.48255813953488375,688,2.067107063893693,0.498,0.9982747651533885,0.0834612789126512,,,0.9279525455310043,,0.9279680265993949,0.07203197340060508,0.9952707357468387,0.09969041909085347,5,0.001,0.1,0.9825672781483858,0.9911695907397907,0.9943974265192527,0.9961153073279824,0.9966164697239469,0.9970141073630243,0.9976385046724552,0.9979786035056645,1.0,0.9965225976756528,0.995139269741238,0.9969044405384306
2,9,1.7453348557154338,0.5626093476630842,4001,2.06195482753572,0.4947526236881559,667,2.067111063689089,0.4979,0.9970275750184013,0.08327609717634679,,,0.8820781539902043,,0.8821005016382985,0.11789949836170155,0.995256783640059,0.09968976302274363,5,0.001,0.1,0.9796871193153311,0.9886638588423071,0.9920050825233231,0.9938617487422201,0.9953864483115279,0.9952125410981445,0.9958261637385369,0.9977530325073237,0.9965225976756528,1.0,0.9951347280457794,0.9970976001251373
2,10,1.748408709588598,0.5403445615839547,3889,2.0630322183881487,0.5138888888888888,648,2.0671157197068672,0.4979,0.9949869435618268,0.08307068801590221,,,0.8311928969429789,,0.8312117609534028,0.16878823904659723,0.9952547017703184,0.09968868363283849,5,0.001,0.1,0.9743896361590215,0.984630804960769,0.9895286107807972,0.9908821019539703,0.9935036586377609,0.9947480933715811,0.9931096157582516,0.995484071605691,0.995139269741238,0.9951347280457794,1.0,0.9961795317351532
2,11,1.7700770139694213,0.5294117647058824,3791,2.07180118560791,0.495253164556962,632,2.067114005454432,0.4979,0.9965022277582639,0.08313917829502841,,,0.8481597422921822,,0.8481843399928476,0.1518156600071524,0.9952563928428356,0.099689125536025,5,0.001,0.1,0.9775178581120302,0.9869748332460238,0.9911492324204857,0.9925294974790548,0.9947461461914183,0.9952587925403825,0.9953609132567863,0.9971460644846383,0.9969044405384306,0.9970976001251373,0.9961795317351532,1.0
3,0,1.2527264869630568,0.6334550766983199,8214,1.9480549790138422,0.539810080350621,1369,1.9534352134210995,0.538,0.9904118347215483,0.08263058754718293,,,0.97,,0.9700176878243976,0.029982312175602432,0.9970329119539504,0.09971277894407271,5,0.001,0.1,1.0,0.9955414815254291,0.9938763416611553,0.9909748724280555,0.9896390749300675,0.9861397555071197,0.9856658957167644,0.9857418198804863,0.9838133983180241,0.9818987963541062,0.9772357737501793,0.9803369964609518
3,1,1.369372047382651,0.611621539397627,6574,1.9432377236230032,0.5282846715328468,1096,1.9533461937889123,0.5383,0.996281988144551,0.08326670749056422,,,0.97,,0.9700176878243976,0.029982312175602432,0.9971958921228553,0.09971277894407271,5,0.001,0.1,0.9955414815254291,1.0,0.997544510383147,0.9964023508146649,0.9949793447006169,0.9935618523889467,0.9926382486767708,0.9930650975309905,0.9919108000688948,0.99007553058917,0.9865596606134588,0.9887389137714272
3,2,1.4289134111852277,0.602213384056718,5783,1.9413821197325183,0.5643153526970954,964,1.953343931097573,0.5385,0.9981082239215856,0.08345753759789361,,,0.97,,0.9700176878243976,0.029982312175602432,0.997205696679424,0.09971277894407271,5,0.001,0.1,0.9938763416611553,0.997544510383147,1.0,0.9974190983768512,0.996919404530129,0.9957720649518293,0.9952352958502367,0.9956169602236647,0.9945512547587512,0.9928715107103605,0.9908260019914968,0.9922090355672327
3,3,1.4513434821582702,0.6062417249858143,5287,1.9584808903081077,0.5357548240635641,881,1.953342576377308,0.5385,0.9985871385327387,0.08354792315183204,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972066623177476,0.09971277894407271,5,0.001,0.1,0.9909748724280555,0.9964023508146649,0.9974190983768512,1.0,0.9971624522722976,0.9971203487715791,0.9962017095054376,0.9965658609433021,0.9962077963339897,0.9942000405534214,0.9924279846355916,0.9938565909389048
3,4,1.4805385184288025,0.5972847011144884,4935,1.9652532384945796,0.5121654501216545,822,1.9533427915634058,0.5385,0.998693824139978,0.08356680297342499,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972072254106347,0.09971277894407271,5,0.001,0.1,0.9896390749300675,0.9949793447006169,0.996919404530129,0.9971624522722976,1.0,0.9966796224691592,0.9964915565291824,0.9970950603727172,0.9963659027788686,0.9956343747668913,0.9940353958805208,0.9948071836069505
3,5,1.5148181462941104,0.5947718020141418,4667,1.9616038179397584,0.5475578406169666,778,1.9533431404314863,0.5385,0.9983843069687579,0.08350403052645466,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972063380737574,0.09971277894407271,5,0.001,0.1,0.9861397555071197,0.9935618523889467,0.9957720649518293,0.9971203487715791,0.9966796224691592,1.0,0.9967177992957512,0.9969446752837985,0.9969522461699488,0.9953736173090705,0.9952790048959808,0.995540756043359
3,6,1.5235388927800315,0.605389624971929,4453,1.949911206960678,0.5485175202156334,742,1.9533444715384096,0.5385,0.9980281840837921,0.08342679807302929,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972040265879452,0.09971277894407271,5,0.001,0.1,0.9856658957167644,0.9926382486767708,0.9952352958502367,0.9962017095054376,0.9964915565291824,0.9967177992957512,1.0,0.9967893471007974,0.9969213366077554,0.9957664197783846,0.9938449930272243,0.9955477827158383
3,7,1.5372009978365542,0.6052373158756138,4277,1.9533607804256936,0.5301542776998598,713,1.9533434912038687,0.5385,0.9987104436471844,0.08351106142074384,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972063303815744,0.09971277894407271,5,0.001,0.1,0.9857418198804863,0.9930650975309905,0.9956169602236647,0.9965658609433021,0.9970950603727172,0.9969446752837985,0.9967893471007974,1.0,0.9979341280645525,0.9976287087926086,0.9956066347705105,0.9969968772414047
3,8,1.5518504382096805,0.5972874788084281,4129,1.9581608338789507,0.5232558139534884,688,1.9533435989873478,0.5385,0.9982819019819903,0.08344935403238996,,,0.97,,0.9700176878243976,0.029982312175602432,0.9972043042642111,0.09971277894407271,5,0.001,0.1,0.9838133983180241,0.9919108000688948,0.9945512547587512,0.9962077963339897,0.9963659027788686,0.9969522461699488,0.9969213366077554,0.9979341280645525,1.0,0.9971538271135227,0.9957940790270685,0.997241728554264
3,9,1.5842426532790774,0.5854536365908523,4001,1.947767314456758,0.5382308845577212,667,1.9533478482462727,0.5383,0.9973262009320834,0.08330486541439909,,,0.97,,0.9700176878243976,0.029982312175602432,0.9971968332196969,0.09971277894407271,5,0.001,0.1,0.9818987963541062,0.99007553058917,0.9928715107103605,0.9942000405534214,0.9956343747668913,0.9953736173090705,0.9957664197783846,0.9976287087926086,0.9971538271135227,1.0,0.9957209166100888,0.9970918288920948
3,10,1.5887880178748583,0.5780406274106454,3889,1.9481504247302102,0.5524691358024691,648,1.9533534705067594,0.5383,0.9956864853678735,0.08312587589878176,,,0.97,,0.9700176878243976,0.029982312175602432,0.9971845883397918,0.09971277894407271,5,0.001,0.1,0.9772357737501793,0.9865596606134588,0.9908260019914968,0.9924279846355916,0.9940353958805208,0.9952790048959808,0.9938449930272243,0.9956066347705105,0.9957940790270685,0.9957209166100888,1.0,0.9964519953713955
3,11,1.6068867491072967,0.5694012134001583,3791,1.9604840636253358,0.5395569620253164,632,1.953351742924212,0.5382,0.9969422955442695,0.08320845587330365,,,0.97,,0.9700176878243976,0.029982312175602432,0.9971886758156667,0.09971277894407271,5,0.001,0.1,0.9803369964609518,0.9887389137714272,0.9922090355672327,0.9938565909389048,0.9948071836069505,0.995540756043359,0.9955477827158383,0.9969968772414047,0.997241728554264,0.9970918288920948,0.9964519953713955,1.0
4,0,1.1652502339173847,0.6497686876065254,8214,1.8193116271218588,0.5887509130752374,1369,1.8259597776796872,0.582,0.9905325311951683,0.08269079101191781,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,1.0,0.9950051033657119,0.9934272889192272,0.9901859699665123,0.9894724771543323,0.9861842854439875,0.9859131054355638,0.9854294855847997,0.9833211233101812,0.983496030438162,0.9783381055755613,0.9810141125563295
4,1,1.2667018232415024,0.6296014602981442,6574,1.8126363958631242,0.5720802919708029,1096,1.8258601716532112,0.5835,0.9962872558270557,0.08326695926269465,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9950051033657119,1.0,0.9970615409279552,0.995781721095772,0.9945989831091405,0.9935110239538718,0.99283030762433,0.9929522679037756,0.9912746032544457,0.9911466130392457,0.987234437782595,0.98916050191358
4,2,1.318335228466856,0.6214767421753415,5783,1.8108412911815028,0.6058091286307054,964,1.8258574077496514,0.5836,0.9977614137903236,0.08343165951284565,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9934272889192272,0.9970615409279552,1.0,0.9966839120768949,0.9963632215979624,0.9954749780208766,0.9950739481518998,0.9949835178584843,0.9934943797047396,0.9928824025622702,0.9907590408254068,0.9919634702086173
4,3,1.3348608508167497,0.6268205031208625,5287,1.8309144633156913,0.5856980703745743,881,1.8258557319641113,0.5836,0.9984405193880342,0.0835090513211953,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9901859699665123,0.995781721095772,0.9966839120768949,1.0,0.9966620004582044,0.9968518391672261,0.996184361621561,0.9962563693627494,0.9958083501211094,0.9947827857137617,0.99311269602547,0.9939498827388269
4,4,1.3573408116063763,0.6190476190476191,4935,1.8398741758786714,0.5644768856447688,822,1.8258557970912312,0.5836,0.9984003109455305,0.08351933741823576,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9894724771543323,0.9945989831091405,0.9963632215979624,0.9966620004582044,1.0,0.9962075086310863,0.9964410858825594,0.9965444128241471,0.9954924426693765,0.9954011367846437,0.9938295383821473,0.9947628180628603
4,5,1.3886921118383537,0.6196271694878938,4667,1.8372793006896972,0.5912596401028277,778,1.8258566646911085,0.5836,0.9983131682078942,0.08347800615540733,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9861842854439875,0.9935110239538718,0.9954749780208766,0.9968518391672261,0.9962075086310863,1.0,0.9967202468088925,0.9966401495842736,0.99654726375352,0.9955610667438201,0.9955071866451485,0.9955058660083115
4,6,1.3927329844236374,0.6218279811363125,4453,1.823464239637057,0.5876010781671159,742,1.8258581207202265,0.5836,0.9981626816204998,0.08342575660256328,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9859131054355638,0.99283030762433,0.9950739481518998,0.996184361621561,0.9964410858825594,0.9967202468088925,1.0,0.99685231371471,0.9969264377123641,0.9959464757082904,0.9942419647409894,0.9957788771443512
4,7,1.4049445187867577,0.6231938274491466,4277,1.8262552230254463,0.5680224403927069,713,1.8258569259613087,0.5836,0.9985146810714055,0.08348882807451558,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9854294855847997,0.9929522679037756,0.9949835178584843,0.9962563693627494,0.9965444128241471,0.9966401495842736,0.99685231371471,1.0,0.9975629537095265,0.9974987360691545,0.9955285500914403,0.9968691803202261
4,8,1.4220218792786965,0.6223782998304674,4129,1.8303046009757302,0.565406976744186,688,1.8258572363624939,0.5836,0.997941051311687,0.08343243942046735,,,0.97,,0.9700176878243976,0.029982312175602432,0.9980859167913,0.09970827519364331,5,0.001,0.1,0.9833211233101812,0.9912746032544457,0.9934943797047396,0.9958083501211094,0.9954924426693765,0.99654726375352,0.9969264377123641,0.9975629537095265,1.0,0.9966082570310785,0.9958817919336668,0.9973272297624038
