round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0027786920000067994,0.0015580389999882982,0.000266070000009222,0.0009871236979961395,5.647540092468262e-06,1.8924474716186523e-06,0.023399828001856804,0.02899729268742135,4.596391146000002,0.3842875831744479,72.31209562600002,0.9579743324136888,0.961871839384023,0.9626166666666668,0.21678197283904774,0.9627,0.3186085416948327,1.0,0.0
13,0.002880003000001352,0.0025001389999914636,0.00027472600000066905,0.0009744428098201752,6.6515058279037476e-06,1.7546117305755615e-06,0.022087140008807182,0.02872485693617932,4.581789332999989,0.4130124401106272,76.893884959,0.9603471360889279,0.9623951369008964,0.9632583333333334,0.18467861052138357,0.9633,0.3015120875630705,1.0,0.0
14,0.0028350089999946704,0.0015246150000081116,0.00027775200000235145,0.0009715668857097626,5.602836608886719e-06,1.7434358596801758e-06,0.021420899778604507,0.02703718893678797,4.562891946000008,0.4400496290474152,81.45677690500001,0.9609747866053868,0.9634536944252076,0.9643833333333331,0.15985612409373823,0.9644,0.2979005732593895,1.0,0.0
15,0.0028881880000000137,0.0015391329999943082,0.0002699680000119997,0.0009512584656476974,5.802139639854431e-06,1.695007085800171e-06,0.0229534599930048,0.028609504605384473,4.576017394999994,0.46865913365279965,86.0327943,0.9653030919771738,0.9649954677389219,0.9658083333333333,0.13857884182573887,0.9658,0.3007260507968861,1.0,0.0
16,0.0028072960000002922,0.0015129940000093711,0.0002757780000024468,0.0009398553520441055,5.820766091346741e-06,1.6540288925170898e-06,0.022842852398753166,0.028386250545793246,4.5821969,0.4970453841985929,90.6149912,0.9662128621672541,0.9662786466901355,0.9671916666666666,0.12446575245846765,0.9672,0.2885340788285309,1.0,0.0
17,0.0027694150000030504,0.0015736680000060232,0.00028829100000393737,0.0009693410247564316,6.122514605522156e-06,1.7639249563217163e-06,0.023352306336164474,0.02896090780049576,4.596932875999997,0.5260062919990887,95.211924076,0.9679813967298324,0.9672788784075043,0.9679583333333334,0.11427561445131945,0.968,0.27999046877975775,1.0,0.0
18,0.002760757999993757,0.0015665039999959163,0.00028309200000364854,0.0009486805647611618,6.109476089477539e-06,1.914799213409424e-06,0.031472330912947655,0.037039389753005025,4.5946949500000045,0.5630456817520937,99.806619026,0.9694051084692017,0.9682656588933302,0.9690916666666665,0.10784328363675136,0.9691,0.2686035461735037,1.0,0.0
19,0.002851328999994962,0.0015557540000088466,0.00027947499999925185,0.0009742509573698044,6.902962923049927e-06,1.7713755369186401e-06,0.022634632885456085,0.02830411618128892,4.572556401999989,0.5913497979333826,104.379175428,0.9690843028551734,0.9683777079682686,0.9691,0.10295276837304425,0.9691,0.2515819099878528,1.0,0.0
20,0.0028800430000046617,0.0015503539999883742,0.0002720410000023321,0.0009710453450679779,6.2230974435806274e-06,1.69314444065094e-06,0.02445155754685402,0.030132957133801597,4.568810892000002,0.6214827550671842,108.94798632,0.971901467084837,0.9696819709322906,0.9703083333333332,0.0986702239710671,0.9702,0.25208559172324935,1.0,0.0
21,0.0028873669999995855,0.0014934069999981148,0.0002592470000024605,0.0009617581963539124,5.712732672691345e-06,1.69314444065094e-06,0.023914014920592308,0.029523199994059723,4.5653338270000035,0.6510059550612439,113.513320147,0.972683966808498,0.9709891739926683,0.9712833333333332,0.09521921284678288,0.9713,0.24310141552981618,1.0,0.0
22,0.0028352289999986624,0.001563348000004794,0.0002818600000011884,0.0009788312017917633,6.420537829399109e-06,1.9241124391555786e-06,0.0244730357080698,0.030140648560134764,4.5887272850000045,0.6811466036213787,118.102047432,0.9738763320174112,0.9712459764118505,0.9716416666666667,0.09275896065814879,0.9716,0.2365246239396857,1.0,0.0
23,0.0028476920000031214,0.0015515260000000808,0.00027945499999759704,0.0009730681777000427,6.122514605522156e-06,1.9632279872894287e-06,0.023696616291999817,0.02935644321229347,4.573740658999995,0.7105030468336722,122.675788091,0.9745070818457232,0.9718305635815826,0.9724666666666669,0.09060808296647137,0.9724,0.22942153377970526,1.0,0.0
24,0.0027858260000073187,0.001505859999994641,0.0002734939999982089,0.0009634681046009064,5.340203642845154e-06,1.9241124391555786e-06,0.02548598125576973,0.031021893676452805,4.540667689000003,0.741524940510125,127.21645578,0.9740848547657143,0.9725752520399725,0.9731333333333335,0.08860696615359653,0.9731,0.21868573757037213,1.0,0.0
25,0.0028760359999751017,0.0015471979999972518,0.00026764300000081676,0.0009728614240884781,6.020069122314453e-06,1.69314444065094e-06,0.025933584198355675,0.03160503583598029,4.544377992000008,0.7731299763461053,131.760833772,0.9761218390669474,0.9732184459865719,0.9736083333333333,0.08672644912500303,0.9736,0.21747780431055003,1.0,0.0
26,0.002851539000005232,0.0015020630000037727,0.00027306300000873307,0.0009910594671964645,6.984919309616089e-06,1.8924474716186523e-06,0.026575788855552673,0.03220239068954811,4.574815610000002,0.8053323670356534,136.335649382,0.9774308359666377,0.9735428551659101,0.9739000000000001,0.08530195815095934,0.9739,0.21205246222120838,1.0,0.0
27,0.002838555000010956,0.0015520769999852746,0.0002688250000062453,0.0009782146662473679,6.2640756368637085e-06,1.991167664527893e-06,0.024696677923202515,0.03034260483275375,4.567244891000001,0.8356749718684071,140.90289427300002,0.9775183520771699,0.9736768277606495,0.9740666666666667,0.08410942503556121,0.9742,0.20823676307206684,1.0,0.0
28,0.0028066550000005464,0.001574018999974669,0.0002877009999906477,0.0009558387100696564,6.6533684730529785e-06,1.8533319234848022e-06,0.02705809473991394,0.032690815150346,4.578857487000022,0.8683657870187531,145.48175176000004,0.9784617820943057,0.9744423578924488,0.9748583333333333,0.08292769723272059,0.9749,0.20214324427084987,1.0,0.0
29,0.0028308200000140005,0.0015132839999978387,0.0002803870000036568,0.00095367431640625,6.3907355070114136e-06,1.905485987663269e-06,0.030277136713266373,0.03586359825118279,4.580945630999992,0.9042293852699359,150.06269739100003,0.9769258184581999,0.9742860673307133,0.9747166666666667,0.08178508503027052,0.9747,0.1957378214419714,1.0,0.0
30,0.0027957939999794235,0.0015798789999905694,0.0002828819999933785,0.000987555831670761,6.143003702163696e-06,1.993030309677124e-06,0.02621358633041382,0.03186783319605979,4.574908835999992,0.9360972184659957,154.63760622700002,0.9782200494878954,0.9748408404229346,0.9752249999999999,0.08101725903266785,0.9752,0.19345483043890443,1.0,0.0
31,0.0028447459999938474,0.0015565459999891118,0.00028648800000041774,0.000984901562333107,6.051734089851379e-06,1.7415732145309448e-06,0.024068376049399376,0.029748850919020242,4.572670919999979,0.9658460693850159,159.210277147,0.9800963359049041,0.9750444528588208,0.9754750000000002,0.08027204225435272,0.9755,0.19188816251571972,1.0,0.0
32,0.00280360900001142,0.0015016819999971176,0.00027960599999232727,0.0009906720370054245,6.342306733131409e-06,1.9632279872894287e-06,0.02755732275545597,0.03314119732718268,4.586192901999993,0.9989872667121986,163.796470049,0.9801312750724427,0.975432135752854,0.975675,0.07910936713120498,0.9757,0.18823866432984893,1.0,0.0
33,0.002866466999989825,0.0015169509999850561,0.00026377599999705126,0.000979328528046608,6.42240047454834e-06,2.1941959857940674e-06,0.029795106500387192,0.035430245624866075,4.579700930000001,1.0344175123370647,168.376170979,0.9792706476865282,0.9757967562334932,0.9762999999999998,0.07794417755035966,0.9763,0.18100217089152315,1.0,0.0
34,0.0028850320000231022,0.001594868000012184,0.00026788299999225273,0.0009925886988639832,6.012618541717529e-06,1.914799213409424e-06,0.026566870510578156,0.032315169627224805,4.571581041999991,1.0667326819642895,172.94775202099999,0.9803656212947364,0.9761459267220386,0.9765666666666665,0.0770481080583932,0.9766,0.1800427067316759,1.0,0.0
35,0.0028829979999898114,0.0015023039999846333,0.00026641100001256746,0.000978240743279457,6.511807441711426e-06,1.9632279872894287e-06,0.022187110036611557,0.027825538815307027,4.564690562999999,1.0945582207795965,177.51244258399998,0.9815939351141133,0.9765115456776731,0.9768583333333333,0.07637479620866296,0.9771,0.1799912411260963,1.0,0.0
36,0.002876927000016849,0.0015810320000184674,0.00028308200000992656,0.0009708572179079056,6.385147571563721e-06,1.734122633934021e-06,0.023564711213111877,0.029284728701270524,4.557723648000007,1.123842949480867,182.070166232,0.9817110850435992,0.9769637668798278,0.9774249999999999,0.07556088099438592,0.9775,0.1767194321829205,1.0,0.0
37,0.002843675000008261,0.0015048289999981534,0.0002688859999864235,0.0009542834013700485,6.172806024551392e-06,2.0042061805725098e-06,0.02729082480072975,0.03287067521429776,4.565546441000009,1.1567136246951648,186.635712673,0.9820409722679336,0.9769377800358955,0.9773333333333332,0.07480985833184657,0.9775,0.17608915252777024,1.0,0.0
38,0.002839837000010448,0.0015465170000084072,0.0002650280000011662,0.000978337600827217,6.433576345443726e-06,1.994892954826355e-06,0.02291099913418293,0.02854914720433044,4.581477233000015,1.1852627718994952,191.21718990600002,0.9825300215483489,0.9772861606335005,0.9780000000000001,0.07413389775682591,0.9781,0.17391839735670203,1.0,0.0
39,0.0027924280000206636,0.0015254569999854084,0.00027231199999278033,0.0009437762200832367,5.973502993583679e-06,1.7043203115463257e-06,0.03171687014400959,0.03725852118739681,4.576208381000015,1.222521293086892,195.79339828700003,0.9830108859264666,0.9775441904102619,0.97815,0.07349311882673135,0.9782,0.17196377973549506,1.0,0.0
40,0.0028411899999980506,0.0015866119999827788,0.000288732000001346,0.0009716451168060303,6.113201379776001e-06,1.7229467630386353e-06,0.025018513202667236,0.030714528467598257,4.572971407000011,1.2532358215544903,200.36636969400004,0.9832557724961992,0.9778197723687612,0.9784083333333334,0.07305217802700491,0.9785,0.16911165004300252,1.0,0.0
41,0.0028811950000147135,0.0015838470000062443,0.00028184999999325555,0.0009702146053314209,6.50063157081604e-06,1.8924474716186523e-06,0.022723495960235596,0.028448995644623665,4.572237707999989,1.281684817199114,204.93860740200003,0.9834293686948287,0.9780011007591786,0.9787916666666666,0.07266788859089193,0.9789,0.16825765968222647,1.0,0.0
42,0.002849857000001066,0.0015392030000214163,0.00026388599999904727,0.0009952113032341003,6.413087248802185e-06,2.032145857810974e-06,0.025521375238895416,0.03117797777525766,4.569952704000002,1.3128627949743716,209.50856010600003,0.9840433196634732,0.9785106261222789,0.9789749999999998,0.07213476514861716,0.9791,0.16668658255532284,1.0,0.0
43,0.002871166000005587,0.0015989749999789638,0.0002753880000057052,0.0009728576987981796,6.163492798805237e-06,2.0116567611694336e-06,0.027165522798895836,0.032892084647244246,4.5794148280000115,1.3457548796216159,214.08797493400004,0.9834534948267667,0.9786763559046742,0.9791666666666666,0.07149712126519357,0.9791,0.1640714056608139,1.0,0.0
44,0.0028477920000113954,0.0015651120000086394,0.0002606300000138617,0.0009628795087337494,6.3516199588775635e-06,1.8049031496047974e-06,0.02277488447725773,0.028419454509133857,4.567016706000004,1.3741743341307497,218.65499164000005,0.9845186881815767,0.978783468158316,0.9792916666666668,0.07108827910446279,0.9793,0.16317407964367253,1.0,0.0
45,0.0028268730000036157,0.0014707440000165661,0.00027924500000153785,0.0009825564920902252,5.8710575103759766e-06,1.7937272787094116e-06,0.022367939352989197,0.027935022629890227,4.568350753000004,1.40210935676064,223.22334239300005,0.9847729821251794,0.9788865101779362,0.9793083333333334,0.07081578587022028,0.9792,0.16123652357740612,1.0,0.0
46,0.002853893999997581,0.0015677460000063093,0.00027693000001249857,0.0009854808449745178,6.061047315597534e-06,1.7136335372924805e-06,0.02707950584590435,0.03277133137174815,4.565623708999993,1.4348806881323881,227.78896610200005,0.98482472572123,0.9785359251868871,0.9793,0.07055229227106569,0.9793,0.16124556531386097,1.0,0.0
47,0.0029439829999944322,0.0015870130000052995,0.00027801199999544224,0.0009847693145275116,6.243586540222168e-06,1.8142163753509521e-06,0.025273451581597328,0.031075286699035587,4.560912854999998,1.4659559748314237,232.34987895700004,0.9849741406395234,0.9788958148425612,0.9794833333333334,0.07003605453076288,0.9797,0.1602578459074251,1.0,0.0
48,0.00286941300001331,0.0015904690000070332,0.0002780330000007325,0.0009539555758237839,6.2212347984313965e-06,1.8924474716186523e-06,0.023366045206785202,0.02906602946490011,4.571514189999988,1.4950220042963238,236.92139314700003,0.9850809401494143,0.9793467951635133,0.9798833333333333,0.06959300519675932,0.9801,0.1578212477570943,1.0,0.0
49,0.0028889399999911802,0.0015724550000015824,0.00027760199998283497,0.0009832791984081268,5.850568413734436e-06,1.6652047634124756e-06,0.024997392669320107,0.030727184640880978,4.568252059000002,1.5257491889372048,241.48964520600003,0.9854299864828513,0.9799284488376139,0.9800083333333333,0.06930058542476296,0.9801,0.15714991102892056,1.0,0.0
50,0.0028290179999999054,0.0015355550000037965,0.0002812689999984741,0.0009613689035177231,6.6123902797698975e-06,2.0563602447509766e-06,0.025777138769626617,0.03139301842367104,4.556637389999992,1.5571422073608758,246.04628259600003,0.9858746998353318,0.979645378119046,0.9800166666666668,0.06922916546523011,0.9801,0.1572104736179257,1.0,0.0
51,0.0028574700000092434,0.0015212999999789645,0.00027003799999647526,0.0009450055658817291,5.228444933891296e-06,1.7825514078140259e-06,0.02286488376557827,0.028465708327786388,4.568870472000015,1.5856079156886622,250.61515306800004,0.9862119152586124,0.9794734457563014,0.9800833333333333,0.06901932389978167,0.98,0.15615717003157198,1.0,0.0
52,0.002867398999995885,0.0015661639999962063,0.00028416399999287023,0.0009764451533555984,5.790963768959045e-06,1.691281795501709e-06,0.022162223234772682,0.027863877633677703,4.575023396000006,1.61347179332234,255.19017646400005,0.984752555017264,0.9799174802513138,0.9803833333333332,0.0682709791611366,0.9803,0.15404601365815748,1.0,0.0
53,0.002825380999979643,0.0016094650000013644,0.00028746999998929823,0.0009512584656476974,6.100162863731384e-06,1.8719583749771118e-06,0.028989525511860847,0.03467107209871756,4.574329863000003,1.6481428654210575,259.76450632700005,0.9861072956399952,0.9801184559910044,0.9805583333333332,0.06839221219472032,0.9806,0.153403432784677,1.0,0.0
54,0.0028117749999978514,0.0041943629999536824,0.00026139099998090387,0.0009468700736761093,6.321817636489868e-06,1.8142163753509521e-06,0.02705901674926281,0.0352815518568832,4.576328990000036,1.6834244172779407,264.3408353170001,0.9849692712981631,0.9803570609607987,0.9809000000000001,0.06757224259962503,0.9808,0.15238310237799826,1.0,0.0
55,0.0028879879999976765,0.0015170709999665632,0.0002693459999818515,0.0009945780038833618,6.012618541717529e-06,2.0246952772140503e-06,0.02803780883550644,0.033714829153154824,4.569464830000015,1.7171392464310955,268.9103001470001,0.987182384968675,0.9808048396988728,0.9812749999999998,0.06755069778689493,0.9813,0.1528086757069295,1.0,0.0
56,0.002867349000041486,0.001525877999995373,0.00026335500001550827,0.0009478293359279633,5.660578608512878e-06,1.944601535797119e-06,0.024605829268693924,0.030217845784818564,4.565402364000022,1.747357092215914,273.4757025110001,0.9873703528146827,0.9804167040187912,0.9811083333333331,0.06728920546066393,0.9811,0.15269819950805896,1.0,0.0
57,0.002866256999993766,0.0015363179999781096,0.00025955799998200746,0.0009911339730024338,6.11133873462677e-06,1.8551945686340332e-06,0.022596539929509163,0.02825777343576874,4.574893854000038,1.7756148656516828,278.05059636500016,0.9871576747577109,0.9811030908946771,0.9811916666666666,0.06701229778912511,0.9811,0.15052079851214298,1.0,0.0
58,0.0028266929999745116,0.0016111980000346193,0.0002791649999949186,0.0009537320584058762,6.141141057014465e-06,2.4158507585525513e-06,0.022609513252973557,0.02828885830319905,4.5561029369999915,1.8039037239548819,282.60669930200015,0.9877685688375643,0.9807824535774872,0.9811333333333332,0.06678173853246329,0.981,0.1516741562830341,1.0,0.0
59,0.0028782489999912286,0.0015906800000493604,0.000272332000008646,0.0009523332118988037,5.709007382392883e-06,1.7825514078140259e-06,0.024283407256007195,0.02998449302674544,4.552469909000024,1.8338882169816273,287.1591692110002,0.9872220821231824,0.9810451896448013,0.981375,0.06651636832445777,0.9813,0.14994205940624344,1.0,0.0
