round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003092542000104004,0.0018385349999334721,0.000296316999992996,0.0009885355830192566,6.085261702537537e-06,2.3134052753448486e-06,0.023329293355345726,0.029553621605373337,14.331446359999973,2.5643867997955354,1204.2349909589996,0.8853152417050065,0.8753689957528691,0.8768333333333334,0.34959050617850246,0.8766,0.037876767048197056,1.0,0.0
83,0.003021638999825882,0.0018863350001083745,0.0002992019999510376,0.0009688902646303177,6.692484021186829e-06,1.942738890647888e-06,0.024468014016747475,0.03065271550417492,14.368133037999996,2.5950395152997103,1218.6031239969996,0.8860671894248252,0.8767723758545231,0.8782083333333333,0.3469573725431491,0.8781,0.03743346960098723,1.0,0.0
84,0.0029696619999413087,0.0018776079998588102,0.0002945429998817417,0.0009999275207519531,6.6123902797698975e-06,1.7713755369186401e-06,0.023288708180189133,0.029438832466439635,14.49703211499991,2.62447834776615,1233.1001561119995,0.8866119531370473,0.8775976817118402,0.8785916666666668,0.34428042549485216,0.8785,0.036615910851812004,1.0,0.0
85,0.0030309859998851607,0.0019183950000751793,0.0002994229998876108,0.0009909812361001968,5.720183253288269e-06,2.255663275718689e-06,0.022759582847356796,0.02900734392983395,14.650842726999826,2.653485691695984,1247.7509988389993,0.887666070844705,0.8752305791205713,0.8770333333333334,0.34309152761301676,0.877,0.03638768992684004,1.0,0.0
86,0.0029985250000663655,0.0018917760000931594,0.0002960670001357357,0.000996483489871025,5.600973963737488e-06,2.123415470123291e-06,0.02406429499387741,0.030254870873477557,14.536307737000016,2.6837405625694615,1262.2873065759993,0.887041819600706,0.8776135749911639,0.8788333333333332,0.3430282158402208,0.8791,0.03614623307175801,1.0,0.0
87,0.0030220500000268657,0.0019100600000001577,0.00030203799997252645,0.0009764861315488815,5.7406723499298096e-06,1.8365681171417236e-06,0.023277075961232185,0.02949528733324769,14.355880901000091,2.713235849902709,1276.6431874769994,0.8881245324737418,0.8765042586370521,0.8777083333333334,0.3435031272256717,0.8773,0.03564502914374194,1.0,0.0
88,0.0030527270000675344,0.0018685319998894556,0.0003065559999413381,0.0010064896196126938,5.772337317466736e-06,2.2649765014648438e-06,0.022339755669236183,0.028582097602566137,14.401815362999969,2.7418179475052753,1291.0450028399994,0.888436391910894,0.8781589457824454,0.8796583333333334,0.34003843376621273,0.8798,0.035130110185574534,1.0,0.0
89,0.002983457000027556,0.0018839399999706075,0.0003032399999938207,0.0009669680148363113,6.241723895072937e-06,1.734122633934021e-06,0.02181948535144329,0.027965066212800593,14.455747785000085,2.769783013718076,1305.5007506249995,0.8891535927145265,0.8777398749046726,0.8793749999999999,0.33749999789098584,0.8796,0.035230289376284016,1.0,0.0
90,0.0029540309999447345,0.0018692039998313703,0.00028594799982784025,0.0009830668568611145,6.251037120819092e-06,1.7210841178894043e-06,0.02578769624233246,0.03188791822003623,14.66044328299995,2.801670931938112,1320.1611939079994,0.8897950551046828,0.8791703182629215,0.8805333333333335,0.33686407246052646,0.8804,0.03443646838971414,1.0,0.0
91,0.0030610730000262265,0.0018535239998982433,0.00028190900002300623,0.0009938180446624756,6.38328492641449e-06,1.7955899238586426e-06,0.024365732446312904,0.03056423536577313,14.476426651999873,2.8322351673038852,1334.6376205599993,0.8899388390889903,0.8782939059329239,0.8795166666666666,0.3379697992017094,0.8796,0.03447828253234724,1.0,0.0
92,0.0029415889998745115,0.0019062419999045233,0.00028543600001285085,0.0009741820394992828,6.152316927909851e-06,1.816079020500183e-06,0.023865891620516777,0.029981309055756356,14.464888797999947,2.8622164763596416,1349.1025093579992,0.8908606232399269,0.8805907492414743,0.8820083333333333,0.33442475863348564,0.8818,0.0341738310038801,1.0,0.0
93,0.0029950089999601914,0.0018795930000123917,0.00029832099994564487,0.0009739398956298828,6.079673767089844e-06,1.942738890647888e-06,0.024104449898004532,0.03025933520621038,14.485090552999964,2.892475811565852,1363.5875999109992,0.8910578308331759,0.8799285643047677,0.8814166666666666,0.33487664865323913,0.8818,0.0336194484457151,1.0,0.0
94,0.0029286339999998745,0.0018601260001105402,0.00027917400007027027,0.0009787604212760925,5.802139639854431e-06,1.944601535797119e-06,0.02472890354692936,0.03078334470956179,14.447430853000014,2.9232591562754138,1378.0350307639992,0.8917424178822908,0.8800282251732132,0.8813333333333334,0.3316747157242351,0.8814,0.03366277393586946,1.0,0.0
95,0.00295122700003958,0.0018160429999625194,0.00028478499984885275,0.0009764954447746277,6.008893251419067e-06,1.8831342458724976e-06,0.02634880132973194,0.03238524380185481,14.475389913999834,2.9556444000772686,1392.510420677999,0.8916230379000728,0.8808287342589326,0.8821666666666665,0.3320700344614708,0.8825,0.032926214651487144,1.0,0.0
96,0.003042388000039864,0.0018318520001230354,0.0002708089998577634,0.0009864326566457748,5.42961061000824e-06,1.862645149230957e-06,0.02323269471526146,0.029371468627687136,14.459820959000126,2.9850158687049557,1406.9702416369992,0.8929004743455665,0.8817130960170112,0.8831166666666667,0.3308988519417592,0.8832,0.032831442583672515,1.0,0.0
97,0.0030732360000911285,0.00184760299998743,0.0002738949999638862,0.0010012723505496979,6.303191184997559e-06,1.816079020500183e-06,0.024479195475578308,0.03068332109637595,14.355377923999868,3.0156991898013317,1421.325619560999,0.893517447817942,0.8810189662267973,0.8822666666666668,0.3285325946756445,0.8823,0.032569191403298205,1.0,0.0
98,0.0030278700000963,0.0018121959999461978,0.00030391099994631077,0.0009959395974874496,6.029382348060608e-06,1.7713755369186401e-06,0.022969065234065056,0.029116782589426293,14.434396485999969,3.044815972390758,1435.760016046999,0.8935726733209713,0.8808546088010797,0.8821583333333334,0.3280755131008526,0.8821,0.032320430285319224,1.0,0.0
99,0.0030241939998632006,0.0018844310000076803,0.0003004449999934877,0.0009849313646554947,6.632879376411438e-06,1.9744038581848145e-06,0.024616815149784088,0.030819423797538548,14.701894554000091,3.0756353961882965,1450.461910600999,0.8939381685894815,0.8800390317287232,0.8820166666666666,0.3301859168579784,0.8821,0.03240241812207512,1.0,0.0
