round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
37,0.0030653610000399567,0.00182640299999548,0.00030024399995909334,0.0010135658085346222,6.83218240737915e-06,1.6521662473678589e-06,0.039551014080643654,0.04576507223782755,14.412746488000039,1.1426377022197975,563.3340980339999,0.8431382121209693,0.8399949418363909,0.8398583333333334,0.4571377824956236,0.8398,0.07186800707403182,1.0,0.0
38,0.0030268689999957132,0.0018774389999407504,0.0002852869999969698,0.000996975228190422,6.34416937828064e-06,1.7564743757247925e-06,0.03329545632004738,0.03949012719192524,14.290096281000046,1.1821278294117228,577.624194315,0.8453210878852423,0.8414009866523067,0.8415916666666665,0.4502283607047206,0.8415,0.07078608452514647,1.0,0.0
39,0.0030638780000344923,0.0018623400000024048,0.00029123800004526856,0.000987183302640915,5.669891834259033e-06,1.8533319234848022e-06,0.027492843568325043,0.03370500609480587,14.717831951999983,1.2158328355065287,592.3420262669999,0.8480589880512274,0.8426704150504047,0.8435333333333334,0.44391261864774906,0.8436,0.06884003002117357,1.0,0.0
40,0.003064248999976371,0.0018540649999749803,0.0002867090000790995,0.0010133907198905945,6.282702088356018e-06,1.994892954826355e-06,0.0308122206479311,0.03703891196289533,14.346676413000068,1.252871747469424,606.68870268,0.8503081989389701,0.8360722079563084,0.83615,0.4470191864064707,0.8364,0.06638930372312911,1.0,0.0
41,0.002979900000013913,0.0018928880000430581,0.00030674599997837504,0.0009895805269479752,6.6943466663360596e-06,1.8142163753509521e-06,0.03382624313235283,0.04000386622237784,14.367206604999978,1.2928756136918018,621.055909285,0.8525957171404398,0.8465634495378568,0.8472083333333332,0.4316400565183201,0.8471,0.06538497439573107,1.0,0.0
42,0.0030029240000430946,0.0019295570000394946,0.00028125899996211956,0.000989288091659546,6.491318345069885e-06,2.04332172870636e-06,0.03336825221776962,0.039579814949547654,14.418637112000056,1.3324554286413495,635.474546397,0.8543897695408011,0.8482605425643017,0.8488416666666666,0.42729261669868857,0.8489,0.0634503190588687,1.0,0.0
43,0.0029975940000213086,0.0019095190000371076,0.0003023279999752049,0.0009634587913751602,6.139278411865234e-06,1.7620623111724854e-06,0.02709101513028145,0.03327181626241327,14.373488846999976,1.3657272449037627,649.848035244,0.8556173598607569,0.8482835370060068,0.848775,0.42497602712136867,0.8489,0.061914177238314036,1.0,0.0
44,0.0029787180000084845,0.0018609380000498277,0.00030147699999361066,0.0009905248880386353,5.770474672317505e-06,1.7508864402770996e-06,0.03151498921215534,0.037654168461358495,14.434757661999924,1.4033814133651212,664.2827929059999,0.8572486178423774,0.8522023778040552,0.852725,0.4184978327240807,0.8525,0.06024713264739886,1.0,0.0
45,0.0030045669999481106,0.0018962540000302397,0.00030599500007610914,0.000988958403468132,6.724148988723755e-06,1.903623342514038e-06,0.02814062125980854,0.03434502343566237,14.544199316999993,1.4377264368007836,678.8269922229999,0.8589727195398084,0.8532112753901844,0.8539333333333333,0.4153332076371668,0.8539,0.05862614461708592,1.0,0.0
46,0.00298111200004314,0.0019238659999700758,0.000294633000066824,0.0009779296815395355,5.653128027915955e-06,2.04332172870636e-06,0.029934830963611603,0.0361200680949878,14.29417826200006,1.4738465048957714,693.121170485,0.8602289499060651,0.8549630019028044,0.855875,0.4094327730587877,0.8557,0.056822142692914364,1.0,0.0
47,0.0029685590000099182,0.0018497969999771158,0.0003074979999837524,0.0010103080421686172,5.941838026046753e-06,1.7825514078140259e-06,0.03416864015161991,0.040312526583193176,14.347973172000025,1.5141590314789646,707.469143657,0.8610501032293093,0.8510049251592889,0.8522083333333335,0.4140894228991228,0.8525,0.055134301962585286,1.0,0.0
48,0.0030593200000339493,0.001885805000028995,0.0002820899999278481,0.000996595248579979,6.882473826408386e-06,1.942738890647888e-06,0.03327633999288082,0.03950897545416865,14.438063788000022,1.5536680069331332,721.907207445,0.8627700234116116,0.8531147890809413,0.853525,0.40690765720301164,0.8534,0.05483521878379447,1.0,0.0
49,0.0029780969999819717,0.001877809999996316,0.000311085000021194,0.000996902585029602,5.939975380897522e-06,1.8421560525894165e-06,0.03508034162223339,0.04125201833869596,14.494696491000013,1.5949200252718292,736.401903936,0.8641250208696348,0.8536706530423338,0.8544833333333334,0.4047993104726362,0.8539,0.05316463387019982,1.0,0.0
50,0.00311368199993467,0.001827074000061657,0.00030386100002033345,0.0009950194507837296,6.312504410743713e-06,1.7918646335601807e-06,0.02784128673374653,0.03408902755359122,14.442601467000031,1.6290090528254204,750.8445054030001,0.8658808673252029,0.8552502643187193,0.8565666666666666,0.40191153384530887,0.8566,0.05113196714691601,1.0,0.0
51,0.003051755999990746,0.0018354090000229917,0.00029563499992946163,0.0009982883930206299,5.6587159633636475e-06,2.1532177925109863e-06,0.028663892298936844,0.03485279262565655,14.502509916000008,1.663861845451077,765.3470153190001,0.8669836632314633,0.8597984840753606,0.8606416666666666,0.393298443537741,0.8608,0.051591085614812855,1.0,0.0
52,0.003106908999939151,0.0018834999999626234,0.00031078400002115814,0.0009757243096828461,6.0014426708221436e-06,1.695007085800171e-06,0.030314335599541664,0.036598949358904065,14.426082690000044,1.700460794809981,779.7730980090001,0.8671359228897456,0.8608947181328627,0.8614083333333333,0.39099390833332137,0.8616,0.05044092732920526,1.0,0.0
53,0.003068506999966303,0.0018293480000011186,0.0002940319999424901,0.00098348967730999,6.420537829399109e-06,1.8104910850524902e-06,0.03581254556775093,0.041996153273885284,14.401110520999964,1.7424569480838663,794.1742085300001,0.8686828980993339,0.8598555934585028,0.8610249999999998,0.38988391271890543,0.8611,0.04946673773898813,1.0,0.0
54,0.0030387110000447137,0.001856168000017533,0.00030558399998881214,0.0009910836815834045,6.502494215965271e-06,1.7825514078140259e-06,0.02709890343248844,0.033298735159746684,14.42341857200006,1.775755683243613,808.5976271020002,0.8692025132243105,0.8636191596461859,0.864075,0.3865828380559961,0.8644,0.048954687516986804,1.0,0.0
55,0.003082182999946781,0.0018250399999715228,0.00030311900002288894,0.0009822752326726913,5.902722477912903e-06,1.9166618585586548e-06,0.03200981207191944,0.0382102486888698,14.611416247999955,1.8139659319324828,823.2090433500001,0.8700908169368317,0.8623472349231981,0.8627916666666667,0.38356921950373024,0.8627,0.047796551177903504,1.0,0.0
56,0.0030925119999665185,0.001862561000052665,0.0003037700000732002,0.0010064709931612015,6.2230974435806274e-06,1.5534460544586182e-06,0.02759161777794361,0.033864708314695235,14.305492445000027,1.847830640247178,837.5145357950001,0.8714283682397688,0.8643443095944807,0.8648250000000001,0.3803065434431496,0.8648,0.0469984187026119,1.0,0.0
57,0.0030315580000888076,0.0018744129999959114,0.00030016400000931753,0.0009756851941347122,6.18956983089447e-06,2.1532177925109863e-06,0.03436766192317009,0.040557824905022244,14.41844538800001,1.8883884651522003,851.9329811830002,0.8727380348973072,0.863706976551895,0.8637,0.38070873385325027,0.864,0.04597894690085666,1.0,0.0
58,0.003060130999983812,0.0018959929999482483,0.0002905259999579357,0.0009744614362716675,5.330890417098999e-06,2.0954757928848267e-06,0.02879166230559349,0.03502020010796514,14.19319232099997,1.9234086652601654,866.1261735040001,0.8732516871123318,0.8619628676035029,0.8626583333333332,0.3804234670231137,0.8629,0.04488608341512955,1.0,0.0
59,0.003008012999998755,0.0018977770000674354,0.00030358100002558785,0.0009729675948619843,6.118789315223694e-06,1.862645149230957e-06,0.025439562276005745,0.03162988230542396,14.464644666000027,1.9550385475655894,880.5908181700001,0.874919119304371,0.8679904884486206,0.8684000000000002,0.3732326036682144,0.8686,0.0454133514324086,1.0,0.0
60,0.002970882999989044,0.0019124440000268805,0.0002878109999073786,0.0009934380650520325,5.520880222320557e-06,1.7434358596801758e-06,0.03216361068189144,0.03833545106294878,14.222416264000003,1.9933739986285381,894.8132344340002,0.8751400199260172,0.8646437299917041,0.8653499999999998,0.3747296440906037,0.8655,0.043385488695668155,1.0,0.0
61,0.002954262999992352,0.0019003419999990001,0.0003074280000419094,0.0010098759084939957,6.852671504020691e-06,1.8570572137832642e-06,0.028487812727689743,0.034668431364934804,14.407106764000105,2.028042429993473,909.2203411980003,0.8758758566784555,0.8645730724210191,0.8652333333333333,0.37249401675912136,0.8652,0.043708764223739094,1.0,0.0
62,0.0030247250000456916,0.0018683810000084122,0.0003032999999277308,0.0010095853358507156,6.0908496379852295e-06,1.944601535797119e-06,0.025119347497820854,0.03133337428482719,14.295144209,2.0593758042783,923.5154854070003,0.8765633931854896,0.8691000443228271,0.8697750000000001,0.3684952292865077,0.87,0.04356782964446699,1.0,0.0
63,0.00306795599999532,0.0018751340001017525,0.00028769099992587144,0.0009506791830062866,6.411224603652954e-06,1.8514692783355713e-06,0.033684395253658295,0.039874118130569514,14.356262330999925,2.0992499224088697,937.8717477380002,0.8777808640481869,0.8690211571981772,0.8696,0.36610694262928095,0.8699,0.04282577292971968,1.0,0.0
64,0.003078956999956972,0.0018559479999566975,0.0002893140000423955,0.0009984392672777176,5.921348929405212e-06,1.7620623111724854e-06,0.03246871195733547,0.03869905363580983,14.532880258999967,2.1379489760446795,952.4046279970001,0.8786205331566599,0.8693686917017726,0.8702000000000001,0.3643216152731984,0.8701,0.042270402964159376,1.0,0.0
65,0.002986071999998785,0.0018321530000093844,0.00028505499994935235,0.0009752232581377029,5.3998082876205444e-06,1.8961727619171143e-06,0.024548066779971123,0.030633866019115885,14.377274238000041,2.1685828420637954,966.7819022350002,0.8789636013891058,0.8691967948396485,0.8697666666666667,0.361611217546006,0.8697,0.04125862618414998,1.0,0.0
66,0.00304941100000633,0.0018724189999375085,0.00028938299999481387,0.0009651649743318558,5.660578608512878e-06,1.7415732145309448e-06,0.03403036668896675,0.0402141468150603,14.550706568999999,2.2087969888788557,981.3326088040002,0.879483238535879,0.8658131880261394,0.8668083333333333,0.36587827067120005,0.8667,0.04046359741374637,1.0,0.0
67,0.0030091749999883177,0.0018938189999744282,0.00030393100007586327,0.000988176092505455,6.472691893577576e-06,1.9334256649017334e-06,0.027586868032813072,0.033790375242915616,14.272845156000017,2.2425873641217713,995.6054539600002,0.8799881907241313,0.8707781218919335,0.8713666666666665,0.35849365910973413,0.8715,0.040782642101813045,1.0,0.0
68,0.0030248150000034,0.001859896000041772,0.0003008359999512322,0.0010216720402240753,5.278736352920532e-06,1.9837170839309692e-06,0.03928730823099613,0.04550178972465346,14.485060145000034,2.2880891538464248,1010.0905141050002,0.8811696061400901,0.8729539363371069,0.8735416666666665,0.3560178036364123,0.8733,0.04004834735118324,1.0,0.0
69,0.0030942459999323546,0.0018561890000228232,0.0002963470000167945,0.0009808428585529327,5.930662155151367e-06,1.734122633934021e-06,0.0327630490064621,0.03899833864977609,14.443555802999981,2.327087492496201,1024.5340699080002,0.8816610151302612,0.8682844010056413,0.8691666666666666,0.35874405812722043,0.8696,0.03963815187720111,1.0,0.0
70,0.003005508999876838,0.0018436850000398408,0.0003135090000796481,0.0010019224137067795,6.232410669326782e-06,1.8812716007232666e-06,0.025649188086390495,0.03182192718236365,14.66238073600016,2.3589094196785645,1039.1964506440004,0.8823218515749698,0.8730642619609242,0.8735583333333333,0.3527430178115543,0.8735,0.03946878431351506,1.0,0.0
71,0.0029684590001579636,0.0018043210000087129,0.0002869590000500466,0.0010021105408668518,5.660578608512878e-06,1.69314444065094e-06,0.028275882825255394,0.03434508608938813,14.402436096999963,2.3932545057679526,1053.5988867410003,0.88319369029369,0.8723191544414575,0.8731166666666668,0.35049660049212245,0.8727,0.038688565210741675,1.0,0.0
72,0.003105024999968009,0.0018655970000054367,0.00028946400016138796,0.001008966937661171,5.8300793170928955e-06,1.8738210201263428e-06,0.03241478092968464,0.03869153776781786,14.685490014999914,2.4319460435357705,1068.2843767560003,0.8837263040671234,0.8720312183091058,0.8724833333333336,0.3535339168180673,0.8725,0.03833367280205665,1.0,0.0
73,0.003084157000103005,0.0018934480001462362,0.00028274099986447254,0.0009835995733737946,5.971640348434448e-06,2.253800630569458e-06,0.02941257134079933,0.035664742355265844,14.543039528999998,2.4676107858910363,1082.8274162850003,0.8844926857314794,0.8740059111053808,0.8743583333333332,0.3501163575881586,0.8743,0.038360929111573364,1.0,0.0
74,0.0029726569998729246,0.001878670999985843,0.0003083190001689218,0.00098378024995327,5.289912223815918e-06,1.773238182067871e-06,0.0321214497089386,0.03827194010932544,14.529597177999904,2.5058827260003618,1097.3570134630002,0.8850789346239845,0.8736235496861772,0.8741833333333334,0.35057110458422014,0.8744,0.03754088098507476,1.0,0.0
75,0.003018032999989373,0.004765145999954257,0.0003096420000474609,0.0009491238743066788,5.299225449562073e-06,1.993030309677124e-06,0.029843349009752274,0.03889258613980928,14.29540165200001,2.544775312140171,1111.6524151150002,0.8852129430642716,0.8740704608410136,0.8747333333333334,0.34540367285950113,0.8751,0.03737918265783921,1.0,0.0
76,0.0029943780000394327,0.0018633919999047066,0.0002876399998967827,0.0009626895189285278,5.552545189857483e-06,2.08243727684021e-06,0.028958095237612724,0.03507382973884887,14.416680712000016,2.57984914187902,1126.0690958270002,0.8858782275562304,0.8756602193028974,0.8762,0.3441881822368588,0.8762,0.037145727689160336,1.0,0.0
77,0.003070600999990347,0.001847492000024431,0.00030810900011601916,0.0010081157088279724,6.38328492641449e-06,1.9222497940063477e-06,0.028161168098449707,0.0344037913421289,14.470897442000023,2.614252933221149,1140.5399932690002,0.8864728821886247,0.8774485914399076,0.8782583333333333,0.34475714408646757,0.8783,0.03651476376437331,1.0,0.0
78,0.0030943059998662648,0.0018532230001255812,0.00030370099989340815,0.0009954702109098434,6.031244993209839e-06,1.823529601097107e-06,0.037001579999923706,0.04325613498531311,14.70120097799986,2.657509068206462,1155.241194247,0.8871099172119412,0.8769831015276623,0.8781583333333333,0.343009500124584,0.878,0.03601488797828132,1.0,0.0
79,0.00304592399993453,0.001883399999996982,0.0002906460001668165,0.0009635984897613525,6.083399057388306e-06,1.8719583749771118e-06,0.033594198524951935,0.03978572237224398,14.515549498000155,2.697294790578706,1169.7567437450002,0.8877928252510648,0.8792791166695393,0.8797583333333333,0.33906130380809496,0.8797,0.03588542780218805,1.0,0.0
80,0.002953050000087387,0.0018901329999607697,0.0003068260000418377,0.0009589027613401413,5.4389238357543945e-06,2.0042061805725098e-06,0.02776920050382614,0.033885555395272604,14.489344199000016,2.7311803459739785,1184.2460879440002,0.8879021570635187,0.877684590661202,0.8778916666666667,0.34155502484534117,0.8778,0.03545257987770253,1.0,0.0
81,0.003044891999934407,0.0018791719999171619,0.0003037809999568708,0.0009913425892591476,6.1802566051483154e-06,1.8142163753509521e-06,0.032417336478829384,0.03864451854087747,14.365120828999807,2.769824864514856,1198.611208773,0.8884900575872529,0.8793891467138558,0.8803249999999999,0.33653585427104477,0.8802,0.03534131879717749,1.0,0.0
