round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,9,0.3557580277501118,0.9007748062984254,4001,1.8063453946794783,0.8215892053973014,667,1.809545477358297,0.8075,0.7670037412995983,0.08209391933018201,,,0.8874293733882394,,0.8874403895386778,0.11255961046132223,0.9656795016883526,0.3976846588399773,5,0.1,0.5,0.5801383568293459,0.5745175328704084,0.5810211276200491,0.58520453036081,0.5779146738969291,0.5874328266212504,0.583981578223084,0.5949731946164071,0.483638697487414,1.0,0.5819669130220773,0.5904229454325093
2,10,0.3129409509329278,0.9036256106968372,3889,1.8252637613387335,0.7993827160493827,648,1.8096156295496053,0.8076,0.8097538079856703,0.08348502048862168,,,0.9419376133873623,,0.9419507052858792,0.05804929471412079,0.9656273725693727,0.3977158603150006,5,0.1,0.5,0.6121015285508676,0.626756344629074,0.620228970341552,0.6196520997532052,0.6262536205593799,0.6379952528925231,0.6264654683571336,0.6384689775200731,0.513887304037446,0.5819669130220773,1.0,0.6253394618300233
2,11,0.29412413939301457,0.9088367185439198,3791,1.8175164997577666,0.7927215189873418,632,1.8095576020475395,0.8074,0.8108451764666839,0.08345505357649775,,,0.9407634042882083,,0.9407810852868832,0.0592189147131168,0.9655453835744718,0.39771559743895557,5,0.1,0.5,0.6140188922490561,0.6192840194606981,0.6205526630406779,0.6161745808353509,0.628114618702496,0.6438571097799464,0.6260743191230063,0.6368892017305399,0.5193974925456251,0.5904229454325093,0.6253394618300233,1.0
3,0,0.21167940274949987,0.9352568785001217,8214,1.5748918111934218,0.8962746530314097,1369,1.575866328260769,0.8885,0.7948962285174502,0.08306187225617832,,,0.904492517944358,,0.9045027860047187,0.09549721399528133,0.9672862721258401,0.4018676923222763,5,0.1,0.5,1.0,0.6103558748140201,0.609299430224352,0.6080210447648189,0.6005369262286839,0.6104421401399996,0.5900819232515416,0.6087986354273377,0.6050309558157997,0.6135273589311279,0.6032225858527767,0.6073476815944354
3,1,0.22210324824453123,0.9303924551262549,6574,1.5682505130767823,0.8996350364963503,1096,1.5758209156152159,0.8885,0.8054598438479487,0.08399419464456367,,,0.9526791814861406,,0.9526981577230059,0.04730184227699408,0.9673342358132055,0.40188596123907916,5,0.1,0.5,0.6103558748140201,1.0,0.6256812133804749,0.6220275098739722,0.6187268000831875,0.620433689679475,0.6005604948088199,0.6209755379942867,0.6085011014606625,0.6135037237464155,0.6175568637978224,0.6056562355334348
3,2,0.22780091498273514,0.930416738716929,5783,1.579366272495639,0.8848547717842323,964,1.5758105539285336,0.8885,0.8062746716197321,0.08407031405315435,,,0.9566133789015976,,0.9566286832990312,0.04337131670096883,0.9673358068024318,0.4018865285932467,5,0.1,0.5,0.609299430224352,0.6256812133804749,1.0,0.6260006222769344,0.613207794102687,0.6149423090814782,0.6060911968247025,0.6297676645580775,0.6094810028980339,0.6165882942596074,0.612675510013614,0.6078569122370118
3,3,0.2558739489886955,0.9219216947229052,5287,1.5751653867108482,0.8830874006810443,881,1.576044466167974,0.8885,0.8063615594684477,0.08345971377068101,,,0.9250547777818537,,0.9250790622960695,0.07492093770393049,0.9673098856632087,0.4018787242813669,5,0.1,0.5,0.6080210447648189,0.6220275098739722,0.6260006222769344,1.0,0.6082481762874545,0.6261280062357174,0.5976442291575118,0.6286880630392614,0.6126310280596119,0.6300801987065617,0.604429712750103,0.6130129052921245
3,4,0.2382339014221103,0.9304964539007092,4935,1.5805689142300532,0.8905109489051095,822,1.5758293406270183,0.8886,0.8021651357277586,0.08386083743562245,,,0.9457866740893688,,0.9458059334370764,0.05419406656292358,0.96733382802957,0.40188473665001256,5,0.1,0.5,0.6005369262286839,0.6187268000831875,0.613207794102687,0.6082481762874545,1.0,0.6225178317540772,0.5950182276711484,0.6232383682844057,0.6165399433340419,0.6137445893327023,0.6126230431882254,0.6084748184844232
3,5,0.2548390634051741,0.922776944503964,4667,1.5816865921020509,0.87146529562982,778,1.575811520552102,0.8886,0.8110062361438393,0.08441727717288934,,,0.9745460117766187,,0.9745544902364339,0.025445509763566077,0.9673410436311033,0.40188793500777115,5,0.1,0.5,0.6104421401399996,0.620433689679475,0.6149423090814782,0.6261280062357174,0.6225178317540772,1.0,0.6027465482685728,0.6345173745236493,0.6143717348157202,0.6260745910938608,0.6194013100260519,0.624633860177875
3,6,0.26480419506052777,0.9235571524814732,4453,1.5777814785639446,0.8854447439353099,742,1.576275846828668,0.8882,0.7897557818945494,0.0828188734944292,,,0.8919332361772925,,0.8919481953717183,0.10805180462828168,0.967259173613084,0.4018568887847879,5,0.1,0.5,0.5900819232515416,0.6005604948088199,0.6060911968247025,0.5976442291575118,0.5950182276711484,0.6027465482685728,1.0,0.6211666603610647,0.6051077367953747,0.6008210462848115,0.6023854327815017,0.5958465369914199
3,7,0.2456006532048445,0.9252279635258359,4277,1.5765366761580757,0.879382889200561,713,1.5758089920202383,0.8884,0.8178511697104943,0.08490976453976402,,,0.9999999999483155,,1.0,0.0,0.9673430972975219,0.401888263811307,5,0.1,0.5,0.6087986354273377,0.6209755379942867,0.6297676645580775,0.6286880630392614,0.6232383682844057,0.6345173745236493,0.6211666603610647,1.0,0.6343254567879686,0.6322607537774894,0.6238187065353675,0.6240398353927797
3,8,0.281952732741226,0.9166384112375878,4129,1.553818317976865,0.9026162790697675,688,1.577345328970839,0.8877,0.8005198250915134,0.08007272914622517,,,0.75,,0.750002509914161,0.24999749008583905,0.9658696314820943,0.4013182615960392,5,0.1,0.5,0.6050309558157997,0.6085011014606625,0.6094810028980339,0.6126310280596119,0.6165399433340419,0.6143717348157202,0.6051077367953747,0.6343254567879686,1.0,0.6148149939060492,0.611750423664578,0.6104070958799461
3,9,0.2816257336633188,0.9197700574856286,4001,1.571365469977969,0.8950524737631185,667,1.5762631508489005,0.8881,0.8071652903244725,0.08263112464892103,,,0.8822295214949408,,0.8822448672255409,0.11775513277445915,0.9671850467972636,0.4018469692027329,5,0.1,0.5,0.6135273589311279,0.6135037237464155,0.6165882942596074,0.6300801987065617,0.6137445893327023,0.6260745910938608,0.6008210462848115,0.6322607537774894,0.6148149939060492,1.0,0.617896988040583,0.6112603577260617
3,10,0.282521400687697,0.9142710208279763,3889,1.5982265756243752,0.8780864197530864,648,1.5763095228816755,0.8882,0.8025563325761235,0.08339293779819883,,,0.9216034916615591,,0.921625420410622,0.07837457958937799,0.9673078694209529,0.40187733847796786,5,0.1,0.5,0.6032225858527767,0.6175568637978224,0.612675510013614,0.604429712750103,0.6126230431882254,0.6194013100260519,0.6023854327815017,0.6238187065353675,0.611750423664578,0.617896988040583,1.0,0.6141032124663779
3,11,0.26545889349263,0.9214455288841994,3791,1.585310661792755,0.8860759493670886,632,1.5762343056285724,0.8882,0.8007603114455012,0.08331036103937275,,,0.9173355490019238,,0.9173535465087094,0.08264645349129063,0.9673054902939858,0.40187540528923554,5,0.1,0.5,0.6073476815944354,0.6056562355334348,0.6078569122370118,0.6130129052921245,0.6084748184844232,0.624633860177875,0.5958465369914199,0.6240398353927797,0.6104070958799461,0.6112603577260617,0.6141032124663779,1.0
4,0,0.1986068406254633,0.9399561723886048,8214,1.325165305026742,0.9211102994886778,1369,1.3274128079033507,0.9186,0.7831668093922851,0.08276175169441173,,,0.863226941755564,,0.8632397971989358,0.13676020280106416,0.9699159966675137,0.3971075560931913,5,0.1,0.5,1.0,0.597636458861905,0.5868215461362468,0.5809956452943654,0.5814736432617605,0.6000231430526812,0.5830029021411319,0.5899517940149883,0.5851115852977502,0.5872162861010674,0.5902593482047744,0.5838831720945022
4,1,0.20653219906188258,0.93614237906906,6574,1.3151442664010184,0.9324817518248175,1096,1.3273705979124806,0.9187,0.7974197367705502,0.08388215223547763,,,0.9394772102790397,,0.9394909894081622,0.060509010591837775,0.9700548164263255,0.39717443494090854,5,0.1,0.5,0.597636458861905,1.0,0.6095094690016898,0.5973252102964115,0.5991935164760669,0.6038432845413974,0.5972119668473714,0.605329561567989,0.5935315850435825,0.5884007680076294,0.6092864416843967,0.5962078588032443
4,2,0.21411555643497004,0.9359156147328376,5783,1.3312031838201708,0.9221991701244814,964,1.3273564660891939,0.9187,0.7960520905966707,0.08388490784739808,,,0.9396647469154297,,0.9396767230560715,0.06032327694392847,0.9700555526252146,0.39717452444479,5,0.1,0.5,0.5868215461362468,0.6095094690016898,1.0,0.6017145901534792,0.5967654655208594,0.6069533870466018,0.6011302492290591,0.6030986083554689,0.5912043280664327,0.5936161243784489,0.6013392033753829,0.5918864189179285
4,3,0.23366956298621036,0.9283525628901078,5287,1.3266153846468245,0.9148694665153235,881,1.3276326302141428,0.9186,0.7889313383040606,0.08322872237635047,,,0.89500721906295,,0.8950303699613473,0.10496963003865267,0.9699922340442803,0.3971503268605829,5,0.1,0.5,0.5809956452943654,0.5973252102964115,0.6017145901534792,1.0,0.5885034034331758,0.6079094857826074,0.5888265371655652,0.5997511862909835,0.5846459503985648,0.5961672121073216,0.5861703068623456,0.5869501853722408
4,4,0.22382503846720342,0.932563323201621,4935,1.3331570441906269,0.9197080291970803,822,1.3273978096227677,0.9186,0.7899846101097578,0.0835327557393306,,,0.9156985921189423,,0.9157170824757793,0.08428291752422068,0.9700406722200092,0.3971652301256824,5,0.1,0.5,0.5814736432617605,0.5991935164760669,0.5967654655208594,0.5885034034331758,1.0,0.5967368641226342,0.5893842473111061,0.6001008831137118,0.604379791835367,0.5853129185618369,0.5949997480793632,0.5910167508485523
4,5,0.2295761078838514,0.9318620098564389,4667,1.3361001300811768,0.9087403598971723,778,1.3273616956826597,0.9186,0.8050009257793623,0.08442960289911827,,,0.9767346540020156,,0.9767481552130917,0.023251844786908338,0.9700701717751992,0.39717959085103255,5,0.1,0.5,0.6000231430526812,0.6038432845413974,0.6069533870466018,0.6079094857826074,0.5967368641226342,1.0,0.5984813658554109,0.6181100645833366,0.6073432900398508,0.6034480441869724,0.6126525192637533,0.6126949839042682
4,6,0.232414868818596,0.9312373680664721,4453,1.3321666320164998,0.9083557951482479,742,1.3278803977722557,0.9187,0.7929177822642038,0.08294169109597425,,,0.8754729441307887,,0.875488178304302,0.12451182169569797,0.9699249139262891,0.3971269275493494,5,0.1,0.5,0.5830029021411319,0.5972119668473714,0.6011302492290591,0.5888265371655652,0.5893842473111061,0.5984813658554109,1.0,0.6150050984915961,0.5968629835586836,0.598793054769431,0.5995227164191143,0.5922337448115661
4,7,0.22432327945925185,0.9322422258592471,4277,1.3317365490871926,0.9074333800841514,713,1.3273619002046677,0.9186,0.8053973959288747,0.08477145751383286,,,0.9999999999319438,,1.0,0.0,0.9700693500520273,0.3971798633715369,5,0.1,0.5,0.5899517940149883,0.605329561567989,0.6030986083554689,0.5997511862909835,0.6001008831137118,0.6181100645833366,0.6150050984915961,1.0,0.616314754242079,0.6027127487308588,0.6148996219379227,0.6048681151994493
