round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.00302401400006147,0.0018323639999380248,0.0002980509999588321,0.0010070018470287323,5.4407864809036255e-06,2.04332172870636e-06,0.030186278745532036,0.036355193700728705,14.019426711999927,1.499906812876361,575.6158518750001,0.8361346169596814,0.8307223849760383,0.8315083333333333,0.47587237895106355,0.8311,0.07426909649863918,1.0,0.0
40,0.002989519000038854,0.001818959000047471,0.0003000440000278104,0.0010099876672029495,5.578622221946716e-06,2.0153820514678955e-06,0.02951936610043049,0.03564546977202099,14.173498881,1.535552282648382,589.7893507560001,0.838209930749915,0.8322567958918903,0.8333416666666666,0.4668031152064046,0.833,0.0729868712378784,1.0,0.0
41,0.002962327999966874,0.001853404000030423,0.0003023889998985396,0.001001991331577301,6.401911377906799e-06,1.7415732145309448e-06,0.029396463185548782,0.03552471900161436,14.089800654999976,1.5710770016499964,603.8791514110001,0.8410992104470588,0.8367956243771674,0.8373166666666667,0.45959279183952956,0.8373,0.071738983263699,1.0,0.0
42,0.003039684000100351,0.0019206700000040655,0.0002868889999945168,0.0009797904640436172,6.292015314102173e-06,2.0936131477355957e-06,0.033315809443593025,0.039551228536197414,14.210352822999994,1.6106282301861938,618.0895042340001,0.8436761148702733,0.838567471834065,0.8391000000000001,0.45270949787796494,0.8389,0.06973825106411463,1.0,0.0
43,0.0030482700000220575,0.001873281000030147,0.0002947640000456886,0.001014668494462967,6.020069122314453e-06,1.69314444065094e-06,0.03251655772328377,0.03875525443140759,14.112730168999974,1.6493834846176014,632.202234403,0.8458194605261945,0.8406854296370107,0.8406166666666666,0.44581741480210335,0.8405,0.0685260918798702,1.0,0.0
44,0.0029678890000468527,0.0018774689999645489,0.00029757899994820036,0.0010191947221755981,6.182119250297546e-06,1.8831342458724976e-06,0.03206390701234341,0.03823410398797478,14.13354873000003,1.6876175886055762,646.3357831330001,0.8481510619363539,0.842340017423341,0.8423249999999999,0.44243094663079174,0.8425,0.06688173084269065,1.0,0.0
45,0.0030203669999764315,0.001843355000005431,0.00029015499990237004,0.0009651239961385727,5.5693089962005615e-06,2.1439045667648315e-06,0.034921107813715935,0.041047822023301705,14.031698118000008,1.728665410628878,660.3674812510001,0.8506950067476868,0.8415164070347951,0.8425166666666666,0.44069489850975074,0.8427,0.06514575870469137,1.0,0.0
46,0.0029608950000010736,0.0018132889999833424,0.00027910500000416505,0.000975271686911583,5.8710575103759766e-06,2.0712614059448242e-06,0.03439096361398697,0.040427466619803454,14.201091354000027,1.7690928772486814,674.5685726050001,0.8513311000994589,0.8457877344148522,0.8458833333333334,0.43029778733992347,0.8456,0.06397324316946405,1.0,0.0
47,0.003054139999903782,0.0018708359999664026,0.00029145799999241717,0.0010098479688167572,5.532056093215942e-06,1.7639249563217163e-06,0.028984181582927704,0.0352177595326566,14.095283187000064,1.804310636781338,688.6638557920002,0.8535896797870043,0.8467423305289986,0.8469833333333333,0.42500424480285887,0.8469,0.06267348531529528,1.0,0.0
48,0.002978548000101,0.001944815000001654,0.0002945130000853169,0.0009898189455270767,5.980953574180603e-06,1.6726553440093994e-06,0.036270951852202415,0.04248630040683565,14.167897350999965,1.8467969371881736,702.8317531430001,0.8549616558641832,0.8509449391062013,0.8511749999999999,0.4200178376687601,0.8514,0.06151586897084438,1.0,0.0
49,0.0030950470001016583,0.001819920999992064,0.00029300999995029997,0.0010008327662944794,5.859881639480591e-06,1.8570572137832642e-06,0.027519704774022102,0.03373623247921387,14.033908924000002,1.8805331696673875,716.8656620670001,0.8571185943594243,0.8525689172228037,0.8524750000000001,0.4154518745101679,0.8525,0.05964487995465301,1.0,0.0
50,0.0030717139999296705,0.0018589840000231561,0.00030275900007836754,0.0009880568832159042,5.951151251792908e-06,1.8719583749771118e-06,0.03309183567762375,0.03932117267049762,14.194050775999926,1.919854342337885,731.059712843,0.8578132387199462,0.8529652555015993,0.8534916666666666,0.411329592950047,0.8535,0.05881008683354555,1.0,0.0
51,0.0030363569999281026,0.0018066760000010618,0.0002976900000248861,0.0010184962302446365,5.951151251792908e-06,1.7527490854263306e-06,0.029785024002194405,0.03595194713273031,14.070711589999974,1.9558062894706154,745.130424433,0.8592524039459594,0.8535701589997772,0.8535833333333334,0.4085911479525673,0.8537,0.05744495678507913,1.0,0.0
52,0.0030600709999362152,0.0017879609999909007,0.000285555999994358,0.0009878575801849365,5.759298801422119e-06,2.304092049598694e-06,0.02857440710067749,0.03470391607163492,14.115408018999915,1.9905102055422503,759.245832452,0.8609952102371586,0.8545110061954525,0.855425,0.40508217800158663,0.8554,0.055374685816845876,1.0,0.0
53,0.0030200859999922613,0.0019426709999379455,0.00029145799999241717,0.0009883083403110504,5.781650543212891e-06,1.7415732145309448e-06,0.030369959771633148,0.036620006335624566,14.171762811000008,2.027130211877875,773.417595263,0.8618434887529296,0.853784285893557,0.85405,0.40655036780019155,0.8543,0.05477695271477772,1.0,0.0
54,0.0030544920000465936,0.0052227269999320924,0.000307647999989058,0.0009863357990980148,5.5730342864990234e-06,1.8049031496047974e-06,0.030977943912148476,0.04055652464865034,14.26099396699999,2.0676867365265252,787.67858923,0.8634980221709269,0.8577138815750379,0.8581916666666666,0.39672423789676386,0.8584,0.05347928267869016,1.0,0.0
55,0.002953842000010809,0.0019045099999175363,0.0002957560000140802,0.0009965840727090836,6.061047315597534e-06,2.162531018257141e-06,0.028429284691810608,0.03458820034279597,14.189860192000083,2.102274936869321,801.868449422,0.8644897861343299,0.8604139275300055,0.8609750000000002,0.39495706358275856,0.8609,0.050704899864275045,1.0,0.0
56,0.0030566450000151235,0.0018391769999652752,0.0003008859999908964,0.0009780880063772202,5.6438148021698e-06,1.9744038581848145e-06,0.031118568032979965,0.037300982257988835,14.23962524400008,2.13957591912731,816.1080746660001,0.8653516126926696,0.8610368816824386,0.8614833333333335,0.3902875255471982,0.8618,0.051654813239272485,1.0,0.0
57,0.0030815920000577535,0.0018059039999798188,0.00030054500007281604,0.0009805522859096527,5.930662155151367e-06,1.994892954826355e-06,0.04147770814597607,0.047654226987106085,14.199904083000092,2.187230146114416,830.3079787490002,0.866786577312876,0.8604804488738379,0.8610166666666667,0.39025458969628085,0.8606,0.05047652036790913,1.0,0.0
58,0.003050002999998469,0.0018201010000211681,0.0003063049999809664,0.0009984858334064484,5.83939254283905e-06,2.125278115272522e-06,0.03148360550403595,0.03766646500810111,14.337117379000006,2.2248966111225172,844.6450961280002,0.8677424531994563,0.8641436193839168,0.8640833333333332,0.38437155722238764,0.8643,0.050052880594310865,1.0,0.0
59,0.002978519000066626,0.0018471719999979541,0.0002816200000097524,0.00100020132958889,6.031244993209839e-06,1.8533319234848022e-06,0.03238671086728573,0.038502107773865646,14.221455890000016,2.263398718896383,858.8665520180002,0.8684578046816013,0.8624346747157667,0.8627333333333334,0.38317251086425475,0.8627,0.0487120735551748,1.0,0.0
60,0.0029620070000646592,0.0019026459999622602,0.00029752900002222304,0.0009968634694814682,5.651265382766724e-06,1.864507794380188e-06,0.03243891894817352,0.03860548019088128,14.28906288099995,2.302004199087264,873.1556148990002,0.8696435673716785,0.8624697490037684,0.8628750000000002,0.3815774876183976,0.8631,0.04801429475150867,1.0,0.0
61,0.003035184999930607,0.0018350489999647834,0.0003008850000014718,0.0009794794023036957,5.930662155151367e-06,2.04332172870636e-06,0.03289516642689705,0.039053738812981464,14.143138979000014,2.3410579379002456,887.2987538780002,0.8714355891937277,0.8640224179852329,0.8636833333333332,0.37790677103752524,0.8635,0.04678249336223239,1.0,0.0
62,0.003060752000010325,0.0018619999999600623,0.0003057039999703193,0.001003757119178772,6.658956408500671e-06,1.8719583749771118e-06,0.0326854232698679,0.03892616730377085,14.245881058999998,2.3799841052040165,901.5446349370002,0.8717450405521524,0.8665833790013949,0.8667249999999999,0.3744686829110685,0.8664,0.04674994623545622,1.0,0.0
63,0.002968297999927927,0.0035213979999753064,0.00028881299999738985,0.0009370297193527222,6.07222318649292e-06,1.691281795501709e-06,0.035480696707963943,0.04320399893219928,14.144033644000046,2.4231881041362158,915.6886685810002,0.8728291997799853,0.8654810815539856,0.8651583333333334,0.37702705263615416,0.865,0.04637690223900426,1.0,0.0
64,0.0029916419999835853,0.005585688999985905,0.00029184799996073707,0.0009747222065925598,6.331130862236023e-06,1.8142163753509521e-06,0.03398878313601017,0.043840829689770544,14.21408059099997,2.4670289338259863,929.9027491720002,0.8737523894109326,0.8675919952051281,0.8674416666666667,0.37111621433363173,0.8675,0.04601807541381831,1.0,0.0
65,0.002960954999934984,0.0018947709999110884,0.00029306999999789696,0.0009765662252902985,6.161630153656006e-06,2.0936131477355957e-06,0.03003411740064621,0.03616773486908187,14.104408296999964,2.503196668695068,944.0071574690002,0.8744747932244011,0.8687704024608437,0.869325,0.3675344060309017,0.8693,0.04498201724602015,1.0,0.0
66,0.0030201870000610143,0.0018906530000322164,0.00030199700006505736,0.0009767655283212662,6.182119250297546e-06,1.8924474716186523e-06,0.031555838882923126,0.0377535159781246,14.153108890999988,2.540950184673193,958.1602663600002,0.8754005475553202,0.8696099293701023,0.8697583333333334,0.3657925999440705,0.8699,0.044225157110045814,1.0,0.0
67,0.0029785479999873132,0.0018244589999767413,0.000294142999905489,0.0009872149676084518,5.882233381271362e-06,2.0042061805725098e-06,0.03554125875234604,0.04163351015938588,14.313102882000067,2.5825836948325787,972.4733692420002,0.8765371166757644,0.870528763886524,0.8710833333333334,0.3636382773232917,0.8711,0.04405135376810263,1.0,0.0
68,0.0029540120000319803,0.0018537239999432131,0.000300615000014659,0.0009897798299789429,5.679205060005188e-06,1.6633421182632446e-06,0.03530934453010559,0.041414817907252655,14.14504996200003,2.6239985127398313,986.6184192040002,0.8772980455637361,0.8684914673129732,0.8684916666666668,0.3664807052658008,0.8686,0.0422899323577546,1.0,0.0
69,0.0029701629999863144,0.00187886100002288,0.0002962869999691975,0.0009837094694375992,5.850568413734436e-06,1.7154961824417114e-06,0.03013395518064499,0.036270541714657156,14.14918988799991,2.6602690544544885,1000.7676090920002,0.8780122301633552,0.8700358865507966,0.8705833333333333,0.35975803437229165,0.8703,0.04365152591279745,1.0,0.0
70,0.0030692990000034115,0.0018507590000353957,0.00028100899999117246,0.0010022558271884918,5.984678864479065e-06,1.8514692783355713e-06,0.03758835792541504,0.043799516900776325,14.179350912000018,2.704068571355265,1014.9469600040002,0.8786003475498189,0.8707327291440937,0.871375,0.3577821482770359,0.8716,0.04231807430165481,1.0,0.0
71,0.0030370980000498093,0.0018454890000612068,0.0002980809999826306,0.0009819753468036652,5.532056093215942e-06,1.8440186977386475e-06,0.029136549681425095,0.03530656910311336,14.254225334999887,2.739375140458378,1029.201185339,0.8792472697793411,0.8714011864397165,0.8716666666666666,0.3561812185774596,0.8717,0.04213798276044819,1.0,0.0
72,0.0029979439998442103,0.00189967100004651,0.00029666700015695824,0.0009758137166500092,6.452202796936035e-06,1.8924474716186523e-06,0.029936524108052254,0.036114964475018496,14.291193294000095,2.7754901049333967,1043.492378633,0.8802612453250981,0.8725318017601674,0.8729833333333333,0.35404828845407255,0.8732,0.04144847086965832,1.0,0.0
73,0.0030431890002091677,0.0019007619998774317,0.00029732899997725326,0.0009937267750501633,5.880370736122131e-06,2.4549663066864014e-06,0.03298571519553661,0.03922905730769344,14.030579606999936,2.81471916224109,1057.52295824,0.8809737538545138,0.8728744234232219,0.873475,0.352746339366078,0.8733,0.04069655015196907,1.0,0.0
74,0.0029950889997962804,0.0018190490000051796,0.00028311300002314965,0.0009615365415811539,6.36465847492218e-06,2.084299921989441e-06,0.029196083545684814,0.03526332004548749,14.244250618000024,2.8499824822865776,1071.767208858,0.8814142949421643,0.8744337006120473,0.8746833333333335,0.3496100126078334,0.8746,0.04039468351101309,1.0,0.0
75,0.0029710139999679086,0.0018262420001065038,0.0002834629999597382,0.000990442931652069,5.77978789806366e-06,1.8347054719924927e-06,0.03152734600007534,0.037606122425131616,14.198700619999954,2.887588604711709,1085.965909478,0.881677676606436,0.8731287548068304,0.8733000000000001,0.3506717975623311,0.8733,0.039922070237905824,1.0,0.0
76,0.0030426680000346096,0.0018011660001775454,0.0002996130001520214,0.0009937584400177002,5.763024091720581e-06,1.942738890647888e-06,0.03178485110402107,0.03792976230738532,14.271352350000143,2.9255183670190945,1100.237261828,0.8827604169256134,0.8733270964037013,0.8737583333333334,0.34779374106242633,0.8736,0.039846868657578534,1.0,0.0
77,0.003022359999931723,0.001864254000111032,0.00029251000000840577,0.000980893149971962,6.0908496379852295e-06,2.2854655981063843e-06,0.03356516361236572,0.03973355707762494,14.299491309000132,2.9652519240967194,1114.5367531370002,0.8833024638025959,0.8750605439826544,0.87555,0.3449619972048857,0.8753,0.03906317612066129,1.0,0.0
78,0.003089778000003207,0.0017897239999911108,0.00027845300019180286,0.0010006614029407501,6.232410669326782e-06,1.7229467630386353e-06,0.03264782950282097,0.038814401263380205,14.134261380999988,3.0040663253600997,1128.6710145180002,0.8841516393345571,0.8763001323497153,0.876575,0.34349055254992583,0.8764,0.0383078858657704,1.0,0.0
79,0.003064558999994915,0.0018981579999035603,0.0002921189998232876,0.0009590126574039459,5.850568413734436e-06,1.6726553440093994e-06,0.030842287465929985,0.03706365934681344,14.20830758399984,3.041129984706913,1142.879322102,0.8845228985364583,0.8770361352923469,0.8771499999999999,0.3423479893051397,0.877,0.03805634504632255,1.0,0.0
80,0.0030648810000002413,0.001922593000017514,0.0003011660000993288,0.0009876042604446411,5.939975380897522e-06,2.123415470123291e-06,0.03225918114185333,0.03854348879326608,14.168457896000064,3.079673473500179,1157.0477799980001,0.885573781696324,0.8768036834406133,0.8766999999999999,0.34124469590453677,0.8765,0.03803885185613988,1.0,0.0
81,0.0029830260000380804,0.0019445650000307069,0.0002949839999928372,0.0009703151881694794,6.292015314102173e-06,1.8347054719924927e-06,0.042479630559682846,0.048680647468700045,14.157202890000008,3.128354120968879,1171.2049828880001,0.8858098794941772,0.8750726630894938,0.8751333333333333,0.34316246401958955,0.8755,0.03735104223595516,1.0,0.0
