round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
90,0.0030610580001848575,0.0018366100000548613,0.00028328200005489634,0.0009727771393954754,4.949048161506653e-06,0.0,0.0,0.006158676187851597,14.1549635020001,0.6145112902471688,1302.6099593630001,0.8883878373215981,0.879215699083871,0.8805,0.33856132087378077,0.8805,0.03598901909640377,1.0,0.0
91,0.0030166849999204715,0.00186988200016458,0.0002795549999063951,0.000999086070805788,5.309935659170151e-06,0.0,0.0,0.006170518006456405,14.34906104400011,0.6206818082536252,1316.9590204070003,0.8884472006455967,0.8790465437030935,0.8800000000000002,0.3381330497896138,0.88,0.03565892727320574,1.0,0.0
92,0.0029997730000559386,0.001853399999845351,0.0002761090001968114,0.0009844889864325523,5.530659109354019e-06,0.0,0.0,0.006119301645640007,14.202738447999991,0.6268011098992652,1331.1617588550002,0.8895958665225815,0.8794753372343712,0.8804,0.3380703897997975,0.8804,0.03544116681305676,1.0,0.0
93,0.0029985109999870474,0.0018710530000589642,0.00027674000011757016,0.0009872443042695522,5.620997399091721e-06,0.0,0.0,0.006139169301832226,14.48090655100009,0.6329402792010974,1345.6426654060003,0.8898825075650771,0.8796929945858115,0.8805,0.3362082705949061,0.8805,0.034894777781552845,1.0,0.0
94,0.0030058350000672363,0.0018347459999858984,0.0002847549999387411,0.0009774449281394482,5.098991096019745e-06,0.0,0.0,0.006107879919227344,14.354728065000018,0.6390481591203248,1359.9973934710004,0.8904730623009183,0.8815521754101722,0.8825,0.33453165112545313,0.8825,0.03470155211028447,1.0,0.0
95,0.0030563689999780763,0.006728476000034789,0.0002763289999165863,0.0009274412877857685,5.531124770641327e-06,0.0,0.0,0.010994146412485861,14.32014051100009,0.6500423055328106,1374.3175339820004,0.8911849907718591,0.8814038705244762,0.8823000000000002,0.3335717370906196,0.8823,0.03447258914652904,1.0,0.0
96,0.0030065559999457037,0.0018633800000316114,0.0002798250000068947,0.0009888671338558197,5.09992241859436e-06,0.0,0.0,0.006143728056258624,14.349069486999952,0.6561860335890692,1388.6666034690004,0.8911470774563254,0.8819109908959927,0.8828999999999999,0.33212035781326005,0.8829,0.034125988308748884,1.0,0.0
97,0.0029799060000641475,0.005534292999982426,0.00027753099993788055,0.000924224965274334,5.360227078199387e-06,0.0,0.0,0.009721315192336988,14.280606299000056,0.6659073487814062,1402.9472097680004,0.8923080931530986,0.8826634302829488,0.8834999999999998,0.3321082010127295,0.8835,0.0339456349778612,1.0,0.0
98,0.0030399290001241752,0.0018870839999181044,0.00028538599985949986,0.0009824549779295921,5.2801333367824554e-06,0.0,0.0,0.006200134111168154,14.247795772000018,0.6721074828925744,1417.1950055400005,0.8926778851527764,0.8840663543708116,0.8847000000000002,0.3305330108196591,0.8847,0.03385238931651816,1.0,0.0
99,0.0029284299998835195,0.001883837000150379,0.0002886830000079499,0.0009757219813764095,4.989095032215118e-06,0.0,0.0,0.006081661076450473,14.2441865159999,0.6781891439690249,1431.4391920560004,0.8925715740671665,0.8799927091260821,0.8808000000000001,0.3331633873117237,0.8808,0.03379525197864197,1.0,0.0
