round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,4,2.2187101689251985,0.20124027237354086,4112,2.2888585158756802,0.18126520681265207,822,2.288649607308303,0.1722,0.9853947062577147,0.08518680505365349,,,0.9699999999348605,,0.9700285520951957,0.029971447904804327,0.8783339148991003,0.1459235586653278,10,0.025,0.15,0.8910196766211826,0.9509174632865424,0.9640737577323495,0.9691688606576611,1.0,0.9790828240476908,0.9624469090080958,0.9650116519806063,0.9599993322835987,0.954212476080185,0.95623584287158,0.9466250419745414
1,5,2.2245530190006377,0.19727436358961173,3889,2.291640111378261,0.17737789203084833,778,2.2886497159547443,0.1722,0.9863650683116362,0.08495651592139859,,,0.9549991073677705,,0.9550345760921589,0.044965423907841084,0.8783434600465213,0.14592340682704258,10,0.025,0.15,0.8857629903819891,0.945683707795577,0.9616724013383688,0.9665200109397684,0.9790828240476908,1.0,0.9627693861232517,0.9731416611428942,0.9632803883014456,0.9604260527616173,0.9608260808432827,0.9513174511254678
1,6,2.2413198750594567,0.19361358124494746,3711,2.2869750261306763,0.1967654986522911,742,2.2886544058594525,0.1722,0.9828256694090411,0.0836038827657955,,,0.8668894147773827,,0.8669356835173541,0.13306431648264594,0.8787096209391951,0.14591688735169206,10,0.025,0.15,0.8638619192428808,0.9242027394895811,0.9487849207789649,0.9558276680248303,0.9624469090080958,0.9627693861232517,1.0,0.9755810460977941,0.9776822895456097,0.9699178520920679,0.9702206020814558,0.9595884956841935
1,7,2.248974724326815,0.18692480359147026,3564,2.2911479075749717,0.14726507713884993,713,2.288658618927002,0.172,0.9841251126958032,0.08327130732538592,,,0.8452256549499548,,0.8452575465003054,0.15474245349969462,0.8786551922536174,0.14591340890262414,10,0.025,0.15,0.8554987373438735,0.9189670983051754,0.9440923136331232,0.9536469701861637,0.9650116519806063,0.9731416611428942,0.9755810460977941,1.0,0.9807900291645075,0.973933109159347,0.977083901666989,0.9683676811900861
1,8,2.2432119051615396,0.1973554199360651,3441,2.2870059410730996,0.17005813953488372,688,2.2886620080923734,0.172,0.9804484047525006,0.08291342305458102,,,0.8219132934623385,,0.8219620075588784,0.17803799244112162,0.8785902890603094,0.14590829555696674,10,0.025,0.15,0.8461506750916068,0.9128104246220068,0.9430313358824012,0.9511054214589986,0.9599993322835987,0.9632803883014456,0.9776822895456097,0.9807900291645075,1.0,0.9706836687245421,0.969100457742635,0.968656960021456
1,9,2.242712441197148,0.19616076784643072,3334,2.2878205378850303,0.17991004497751126,667,2.2886618964279752,0.172,0.9768643887357429,0.08280621026058574,,,0.81492951794157,,0.8149807727220214,0.1850192272779786,0.8786119333873906,0.14590628804049086,10,0.025,0.15,0.8430415559025908,0.9126608162868607,0.937533870107321,0.9426944383187629,0.954212476080185,0.9604260527616173,0.9699178520920679,0.973933109159347,0.9706836687245421,1.0,0.9710119808889198,0.9656694137725195
1,10,2.2496739506721495,0.19265658747300216,3241,2.289447824160258,0.16358024691358025,648,2.2886592225183415,0.172,0.9757203628479874,0.08296573749125313,,,0.8253210237210014,,0.8253783565215956,0.17462164347840436,0.8786406299158702,0.1459091328614378,10,0.025,0.15,0.8397257184047521,0.904935452149826,0.9243769412500731,0.9415116685517145,0.95623584287158,0.9608260808432827,0.9702206020814558,0.977083901666989,0.969100457742635,0.9710119808889198,1.0,0.9736290085545828
1,11,2.2535235986709594,0.1892687559354226,3159,2.289281702041626,0.14556962025316456,632,2.288678151142748,0.172,0.9669713647339324,0.08220468851251236,,,0.7757467608949656,,0.7757835322077536,0.22421646779224635,0.878075119742761,0.1458882443031209,10,0.025,0.15,0.8198792271509987,0.8911177860034932,0.9169345840691472,0.9251529343763363,0.9466250419745414,0.9513174511254678,0.9595884956841935,0.9683676811900861,0.968656960021456,0.9656694137725195,0.9736290085545828,1.0
2,0,2.022000610386884,0.26707085463842223,6845,2.2738031257282603,0.19576333089846604,1369,2.2738853436482103,0.1988,0.9115916348651222,0.0789586999380799,,,0.6,,0.6000148536911423,0.39998514630885773,0.9594098115752204,0.14560705119549078,10,0.025,0.15,1.0,0.948122551862142,0.9181319005315267,0.9229497188784014,0.8916578557188019,0.8826155887979946,0.8679598120862958,0.8624777337299866,0.850807294277626,0.8506654000938053,0.8362588730723556,0.8190241089287635
2,1,2.041598718388136,0.26197517342095655,5478,2.276136106914944,0.17883211678832117,1096,2.273642708983602,0.1979,0.9616574306267802,0.08276937571377596,,,0.8397064191186887,,0.8397451766764041,0.16025482332359586,0.96213029198701,0.14598889526055886,10,0.025,0.15,0.948122551862142,1.0,0.9613777386227699,0.9574379602030658,0.9421075577241769,0.9400626885064484,0.9276905295420873,0.9252427753001826,0.9190154803377166,0.9169209018849245,0.9000652808372166,0.8935495941647803
2,2,2.099697502663261,0.23823651452282157,4820,2.272613972425461,0.2074688796680498,964,2.273633594754376,0.1974,0.9775029837652011,0.08439027835942921,,,0.9416675388254885,,0.9417405225198462,0.05825947748015381,0.9622383422971545,0.14600696488742432,10,0.025,0.15,0.9181319005315267,0.9613777386227699,1.0,0.9632537244033991,0.961224135818419,0.9609556402044002,0.9526930904206476,0.9509074043090212,0.9446494927615589,0.9476673122538448,0.9284323081115048,0.9250648402102407
2,3,2.0858726406097414,0.24709487063095778,4406,2.2735342979431152,0.22020431328036322,881,2.2736338331729553,0.1973,0.981920399690774,0.0845006520553674,,,0.9486104762401539,,0.9486474889009919,0.05135251109900807,0.9622391200795591,0.14600718527970521,10,0.025,0.15,0.9229497188784014,0.9574379602030658,0.9632537244033991,1.0,0.960782150649783,0.9649710835127936,0.9599056719226112,0.9586715500572784,0.952402948018144,0.9474352121363476,0.9454493671523304,0.9330618449177155
2,4,2.1233929818326778,0.2322227626459144,4112,2.27349363054548,0.20924574209245742,822,2.2736334800720215,0.1973,0.9841111157732177,0.08484068692012109,,,0.9699999999370961,,0.9700285520951957,0.029971447904804327,0.9622393709399221,0.14600756222375105,10,0.025,0.15,0.8916578557188019,0.9421075577241769,0.961224135818419,0.960782150649783,1.0,0.9747829253313283,0.9627514482058592,0.9652312949223397,0.9633463418938133,0.9600155963662786,0.9532341148279431,0.9553907349790715
2,5,2.1213076579955317,0.24019028027770636,3889,2.275763511657715,0.19794344473007713,778,2.2736335525029823,0.1973,0.9862653608330626,0.08476827937754706,,,0.9654452821470649,,0.965473420144906,0.034526579855094,0.9622389073440263,0.1460075058768534,10,0.025,0.15,0.8826155887979946,0.9400626885064484,0.9609556402044002,0.9649710835127936,0.9747829253313283,1.0,0.9672002210236982,0.9720714335454066,0.9673182498641377,0.9663681200517293,0.9604009814691551,0.9586469521053285
2,6,2.14034151537665,0.23381837779574238,3711,2.272737701733907,0.21159029649595687,742,2.27363919306405,0.1969,0.984184126616251,0.08386267466427362,,,0.908479201658065,,0.90854252281692,0.09145747718307995,0.9622068296400739,0.14600440230697456,10,0.025,0.15,0.8679598120862958,0.9276905295420873,0.9526930904206476,0.9599056719226112,0.9627514482058592,0.9672002210236982,1.0,0.9769348036812865,0.9755014401120667,0.9685320733403276,0.9694559664055424,0.9629287862319121
2,7,2.147929008092199,0.2254489337822671,3564,2.276535908381144,0.16549789621318373,713,2.273642177823224,0.1974,0.9850209135128773,0.08368396941701886,,,0.8972379422545846,,0.8972702216500801,0.10272977834991992,0.9622015872452689,0.14600187954700122,10,0.025,0.15,0.8624777337299866,0.9252427753001826,0.9509074043090212,0.9586715500572784,0.9652312949223397,0.9720714335454066,0.9769348036812865,1.0,0.9766971817038386,0.9708236006465566,0.975488854484465,0.966612222429649
2,8,2.141056228125537,0.22964254577157803,3441,2.270130475362142,0.2063953488372093,688,2.273646004592316,0.1975,0.981616929454338,0.08335134970913993,,,0.8763148609437905,,0.8763677773926821,0.12363222260731788,0.9621638982514953,0.14599890075276317,10,0.025,0.15,0.850807294277626,0.9190154803377166,0.9446494927615589,0.952402948018144,0.9633463418938133,0.9673182498641377,0.9755014401120667,0.9766971817038386,1.0,0.9703720817261166,0.9707829532381704,0.9704305990343374
2,9,2.137349710199568,0.2407618476304739,3334,2.2729020516077676,0.19940029985007496,667,2.2736463094059425,0.1975,0.9789684959415041,0.08319861405012563,,,0.8667071902708994,,0.8667458863527586,0.13325411364724138,0.9621571027286723,0.14599570269340298,10,0.025,0.15,0.8506654000938053,0.9169209018849245,0.9476673122538448,0.9474352121363476,0.9600155963662786,0.9663681200517293,0.9685320733403276,0.9708236006465566,0.9703720817261166,1.0,0.9651488521334647,0.9665278061212982
2,10,2.1528060738856976,0.22823202715211355,3241,2.2742329041163125,0.19907407407407407,648,2.2736431254616267,0.1974,0.9743731866628972,0.08314762176607941,,,0.8634995760494641,,0.863535838655906,0.136464161344094,0.9621869782618677,0.14599504624916212,10,0.025,0.15,0.8362588730723556,0.9000652808372166,0.9284323081115048,0.9454493671523304,0.9532341148279431,0.9604009814691551,0.9694559664055424,0.975488854484465,0.9707829532381704,0.9651488521334647,1.0,0.9720105287936736
2,11,2.161146616458893,0.22333016777461223,3159,2.276201105117798,0.17088607594936708,632,2.2736671001096314,0.1973,0.9698187650508687,0.08252779802904202,,,0.8245102373506453,,0.8245531514581373,0.17544684854186265,0.9619558022831519,0.14598388644194152,10,0.025,0.15,0.8190241089287635,0.8935495941647803,0.9250648402102407,0.9330618449177155,0.9553907349790715,0.9586469521053285,0.9629287862319121,0.966612222429649,0.9704305990343374,0.9665278061212982,0.9720105287936736,1.0
3,0,1.9615072003117313,0.2876406135865595,6845,2.2537469430403276,0.2176771365960555,1369,2.2531806336173528,0.2217,0.9205214527984146,0.07898797314481895,,,0.6,,0.6000148536911423,0.39998514630885773,0.9787847707981641,0.14508965483491487,10,0.025,0.15,1.0,0.9482639142590295,0.9274810183556512,0.9257874841967715,0.8944052460382019,0.8907645784870455,0.8788312932565047,0.8727660086036914,0.8609746675695485,0.8596667900180786,0.8441264150089625,0.8257318857890252
3,1,1.9798145463300305,0.28322380430814165,5478,2.255425135294596,0.20255474452554745,1096,2.2526763511609427,0.2218,0.9614913200641625,0.08268729333326373,,,0.8448503002780253,,0.8448944562723837,0.1551055437276163,0.9807174323947527,0.1456075602434781,10,0.025,0.15,0.9482639142590295,1.0,0.9594466419061376,0.9540496197987726,0.9362034226172564,0.9338414555580612,0.9278159471903559,0.925922941077841,0.9193218638069748,0.9132327272088855,0.8973100606221769,0.8862787181665899
3,2,2.0366168138227967,0.26097510373443983,4820,2.2514193952083588,0.21887966804979253,964,2.2526576458653316,0.2214,0.9757426241448218,0.0841572119850448,,,0.9421411550672603,,0.9421943853047482,0.057805614695251806,0.9808911954984142,0.1456276602412528,10,0.025,0.15,0.9274810183556512,0.9594466419061376,1.0,0.9587833356216411,0.954725729187244,0.9529389672568334,0.9503715957816933,0.9474231960032934,0.939743178397822,0.9375857544277837,0.9234480725602778,0.9132818396962245
3,3,2.010109568664006,0.2749432591920109,4406,2.2518418516431535,0.23609534619750283,881,2.252657890319824,0.2214,0.9771098512992713,0.08427025203273185,,,0.9496230404434085,,0.9496624911290455,0.05033750887095445,0.9808924804368804,0.14562792751641584,10,0.025,0.15,0.9257874841967715,0.9540496197987726,0.9587833356216411,1.0,0.9460261801561552,0.9535307683104108,0.9528694957585649,0.9509345152734795,0.9439536861463811,0.9385967577561412,0.9358444230590363,0.9208193452709761
3,4,2.056019300764257,0.2571498054474708,4112,2.2520698479243686,0.25304136253041365,822,2.25265744668019,0.2214,0.9788448987783425,0.08453767578865737,,,0.9673232619988095,,0.9673631397402255,0.032636860259774525,0.980896277698502,0.14562827217046237,10,0.025,0.15,0.8944052460382019,0.9362034226172564,0.954725729187244,0.9460261801561552,1.0,0.9626486609691902,0.9576691254891673,0.9562897378441633,0.9562672136621649,0.9503089551616802,0.940835715390074,0.9441351703022985
3,5,2.050329985541682,0.2703008485471844,3889,2.2537239619663785,0.22879177377892032,778,2.2526575583445876,0.2214,0.9814600484726476,0.0845781172774809,,,0.969999999933812,,0.9700285520951957,0.029971447904804327,0.9808966304762786,0.14562829571019997,10,0.025,0.15,0.8907645784870455,0.9338414555580612,0.9529389672568334,0.9535307683104108,0.9626486609691902,1.0,0.9614852647085455,0.9616834657057577,0.9601537968812659,0.9569101413307642,0.9514669038837757,0.9442893174748946
3,6,2.0675465596133265,0.2640528159525734,3711,2.2527562379837036,0.24258760107816713,742,2.2526640288437467,0.2199,0.9821804046508508,0.08404017928842268,,,0.9343950045718847,,0.9344292056576059,0.0655707943423941,0.9808832986941797,0.1456262663182327,10,0.025,0.15,0.8788312932565047,0.9278159471903559,0.9503715957816933,0.9528694957585649,0.9576691254891673,0.9614852647085455,1.0,0.9690248454365006,0.969136401718775,0.9576029016096358,0.9595709665271754,0.9536882520879111
3,7,2.0695858968155725,0.2521604938271605,3564,2.256035010019938,0.18092566619915848,713,2.252669497381283,0.2204,0.9819383231981382,0.08392148928082802,,,0.9265391601142108,,0.9265732534534832,0.07342674654651682,0.9808603806670008,0.14562580199820033,10,0.025,0.15,0.8727660086036914,0.925922941077841,0.9474231960032934,0.9509345152734795,0.9562897378441633,0.9616834657057577,0.9690248454365006,1.0,0.9668941097723462,0.961655067461715,0.9660216267757606,0.9565001054800695
3,8,2.0684055827282095,0.25306596919500146,3441,2.2469009160995483,0.2441860465116279,688,2.2526734207249897,0.2205,0.9791581501488005,0.08362456050152493,,,0.9068860624989671,,0.9069416249938109,0.09305837500618908,0.9808150836194445,0.14562408828469522,10,0.025,0.15,0.8609746675695485,0.9193218638069748,0.939743178397822,0.9439536861463811,0.9562672136621649,0.9601537968812659,0.969136401718775,0.9668941097723462,1.0,0.9628279910386939,0.9618278984109385,0.9613542234565745
3,9,2.0579109063854926,0.26391721655668865,3334,2.2521604696909585,0.22488755622188905,667,2.2526763451250296,0.2205,0.9744599269177723,0.0833765680452962,,,0.8904719582092222,,0.8905035401297222,0.10949645987027778,0.9807603230689181,0.14562078099249454,10,0.025,0.15,0.8596667900180786,0.9132327272088855,0.9375857544277837,0.9385967577561412,0.9503089551616802,0.9569101413307642,0.9576029016096358,0.961655067461715,0.9628279910386939,1.0,0.9544532250997657,0.9551220801237935
3,10,2.078089402272151,0.25186670780623266,3241,2.2527769406636557,0.20987654320987653,648,2.2526732879348947,0.2205,0.9701492264656459,0.08320429765804224,,,0.8790697399908864,,0.8791157102539982,0.12088428974600185,0.9807676740881668,0.1456186599959748,10,0.025,0.15,0.8441264150089625,0.8973100606221769,0.9234480725602778,0.9358444230590363,0.940835715390074,0.9514669038837757,0.9595709665271754,0.9660216267757606,0.9618278984109385,0.9544532250997657,1.0,0.9624638330596568
3,11,2.088143678665161,0.2503956948401393,3159,2.25743408203125,0.19462025316455697,632,2.252701448488839,0.2199,0.9638467792147444,0.08261438166388839,,,0.8400244287040836,,0.8400670066511529,0.15993299334884714,0.9807350768290671,0.14560593670900554,10,0.025,0.15,0.8257318857890252,0.8862787181665899,0.9132818396962245,0.9208193452709761,0.9441351703022985,0.9442893174748946,0.9536882520879111,0.9565001054800695,0.9613542234565745,0.9551220801237935,0.9624638330596568,1.0
4,0,1.912731232687279,0.30612125639152665,6845,2.2284500382163306,0.23447772096420746,1369,2.227009021783177,0.2425,0.9295361194768029,0.07935951205397108,,,0.6,,0.6000148536911423,0.39998514630885773,0.9838201785439825,0.14473370911725086,10,0.025,0.15,1.0,0.9479155167873407,0.933785223430325,0.9275118937405293,0.9038415647194874,0.8976784548401134,0.8891549675082678,0.8797840466839245,0.8707380496450334,0.8704050236486865,0.8547669685254965,0.8365768856105242
4,1,1.9288526590480362,0.3026652062796641,5478,2.229222615559896,0.22445255474452555,1096,2.226100583619709,0.2432,0.9613473379418189,0.08269344040160104,,,0.8458796619399025,,0.8459342146523411,0.1540657853476589,0.9867984271550715,0.14531132194145613,10,0.025,0.15,0.9479155167873407,1.0,0.9540485573704949,0.9495544963144618,0.9344965008743369,0.9299497880983851,0.9265682620898574,0.9240104449570742,0.918946367057589,0.9125476160631941,0.8966787949108116,0.8832664483285766
4,2,1.9842993250018672,0.2812448132780083,4820,2.2244928777217865,0.24896265560165975,964,2.2260666617864295,0.2431,0.9732325269334255,0.08399351916503357,,,0.9417614246884278,,0.941823043026192,0.05817695697380798,0.9869774480492056,0.1453337817244544,10,0.025,0.15,0.933785223430325,0.9540485573704949,1.0,0.9546127757922708,0.9510109600688067,0.9450770273027234,0.9438296484690359,0.9414351821690593,0.9355694800699156,0.9302922851176098,0.9193901819843555,0.9049343746772539
4,3,1.9534109326771327,0.29457557875624146,4406,2.2241451059068953,0.2542565266742338,881,2.2260661457158344,0.2431,0.9762577476321554,0.08416243823291658,,,0.9542193298908006,,0.9542753874337773,0.04572461256622273,0.9869877542415255,0.14533426509320993,10,0.025,0.15,0.9275118937405293,0.9495544963144618,0.9546127757922708,1.0,0.9464031288469266,0.948163700674781,0.9497905139444068,0.9455723565630624,0.9412638063645771,0.9359246412605314,0.9323131587208896,0.9176730544729598
4,4,2.0089934728362344,0.273613813229572,4112,2.2247880526951382,0.26763990267639903,822,2.226067238216159,0.2431,0.9772622791555496,0.08436115747592984,,,0.9688750198751968,,0.9689227773101615,0.03107722268983848,0.9869905276372656,0.14533451857946328,10,0.025,0.15,0.9038415647194874,0.9344965008743369,0.9510109600688067,0.9464031288469266,1.0,0.955805924809988,0.953921014060471,0.9502989816478944,0.9500719902419644,0.9450038689293304,0.9336504429750013,0.9343995399302576
4,5,1.9975338066777875,0.2908974029313448,3889,2.225606952394758,0.2583547557840617,778,2.226067256323899,0.2431,0.9769610240668877,0.08437641129095924,,,0.9699999999262492,,0.9700285520951957,0.029971447904804327,0.9869906472538801,0.1453345286844681,10,0.025,0.15,0.8976784548401134,0.9299497880983851,0.9450770273027234,0.948163700674781,0.955805924809988,1.0,0.9526678799154895,0.9510724006046488,0.9512985275120083,0.9513229641468851,0.9417419958279378,0.9302578378124781
4,6,2.011668829671268,0.2836432228509836,3711,2.227374871571859,0.2560646900269542,742,2.2260743515400945,0.2415,0.979463953235545,0.084124390439625,,,0.9514132772176097,,0.9514614381673846,0.0485385618326154,0.9869692211598747,0.14533417428625225,10,0.025,0.15,0.8891549675082678,0.9265682620898574,0.9438296484690359,0.9497905139444068,0.953921014060471,0.9526678799154895,1.0,0.9598396326585075,0.9623345603295934,0.9502801171309728,0.9514615836717084,0.9441807226596407
4,7,2.0100901718650546,0.27415824915824916,3564,2.230222741762797,0.1949509116409537,713,2.2260829406448557,0.242,0.9773840957503702,0.08398283596539363,,,0.940973530876081,,0.9410308461652721,0.058969153834727894,0.9869589465423434,0.14533373745289477,10,0.025,0.15,0.8797840466839245,0.9240104449570742,0.9414351821690593,0.9455723565630624,0.9502989816478944,0.9510724006046488,0.9598396326585075,1.0,0.9560885827148836,0.9508047084256248,0.9556820331659833,0.9449895831014101
