round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003015396999899167,0.0018492759998025576,0.00028722000001835113,0.000964432954788208,5.76116144657135e-06,1.7546117305755615e-06,0.01961424946784973,0.025738091195535162,14.31824901799996,2.006521328176568,1188.273578228,0.8888468229458746,0.8800894037808523,0.8815083333333331,0.3344406117551243,0.8815,0.03490867357688524,1.0,0.0
83,0.003004717000067103,0.001866818000053172,0.0003011260000675975,0.0009982362389564514,5.498528480529785e-06,1.6614794731140137e-06,0.020122898742556572,0.02630095598965454,14.133492637000018,2.0328222841662225,1202.407070865,0.8895341535432704,0.8806099916505565,0.8819416666666667,0.33453338564680024,0.8821,0.03443912648875761,1.0,0.0
84,0.002983656999958839,0.0018629310000051191,0.00030044400000406313,0.0009931493550539017,6.0927122831344604e-06,1.8347054719924927e-06,0.019949352368712425,0.026097461141489475,14.267541373000086,2.058919745307712,1216.674612238,0.8894497786377578,0.8822028651313368,0.883375,0.33236104080947443,0.8834,0.0343699008739493,1.0,0.0
85,0.00306510099994739,0.005577171000140879,0.00029652699981852493,0.0009286962449550629,6.301328539848328e-06,1.69314444065094e-06,0.019392212852835655,0.02926770257067801,14.340153378999958,2.08818744787839,1231.014765617,0.8900548927852084,0.8816260201490261,0.883125,0.3321917194385117,0.883,0.034074852557610835,1.0,0.0
86,0.0030711819999851286,0.005345565999959945,0.0003020470001047215,0.0009392444044351578,5.3104013204574585e-06,1.6819685697555542e-06,0.021083051338791847,0.030748083113167013,14.382245799999964,2.118935530991557,1245.397011417,0.8905603663567104,0.8803629148515683,0.8819166666666666,0.33158571437334483,0.8823,0.03327093625502921,1.0,0.0
87,0.0030546809998668323,0.005536535000146614,0.00029197899993960164,0.0009444449096918106,6.143003702163696e-06,1.7434358596801758e-06,0.020254405215382576,0.03008993156458928,14.287590947000126,2.1490254625561462,1259.684602364,0.8908769302130191,0.8762348991600154,0.8774666666666668,0.33956527481444726,0.8771,0.03424908291371348,1.0,0.0
88,0.003077394000001732,0.005742391000012503,0.00028296199980104575,0.0009212121367454529,6.252899765968323e-06,1.8030405044555664e-06,0.020368488505482674,0.03040050358231383,14.297469856999896,2.17942596613846,1273.982072221,0.891222243545271,0.8826224239576477,0.8837083333333333,0.3281907511833377,0.8838,0.033205678689451505,1.0,0.0
89,0.003014355000004798,0.0019227039999805129,0.0002811379999911878,0.000987466424703598,5.76116144657135e-06,1.7136335372924805e-06,0.019504526630043983,0.025717664849707944,14.397914010000022,2.205143630988168,1288.379986231,0.8915915292275677,0.8845702015695224,0.885875,0.32682181944767125,0.8861,0.03279427661115079,1.0,0.0
90,0.0030315779999909864,0.0018283860001702124,0.00028527599988592556,0.0009810850024223328,6.821006536483765e-06,2.123415470123291e-06,0.020060120150446892,0.026195389574922956,14.16930368899989,2.231339020563091,1302.5492899199999,0.8926334750487631,0.882649476007083,0.883425,0.32863699190151957,0.8835,0.03224726154831331,1.0,0.0
91,0.003048629999966579,0.005529902000034781,0.00029402299992398184,0.000936359167098999,6.319954991340637e-06,1.993030309677124e-06,0.02028212510049343,0.03009935225281879,14.38250344700009,2.2614383728159098,1316.931793367,0.8926767255729957,0.8833456068241959,0.8847666666666667,0.325866861370044,0.8848,0.03264675872111308,1.0,0.0
92,0.003005838999797561,0.005300962000092113,0.0002820909999172727,0.0009256396442651749,6.962567567825317e-06,1.7136335372924805e-06,0.02151755802333355,0.03104076586851079,14.228371195000136,2.2924791386844205,1331.160164562,0.8932958791362111,0.8806153615600847,0.8817749999999999,0.32881595118167684,0.8817,0.03152015090043096,1.0,0.0
93,0.003073416000006546,0.0018565689999832102,0.00028410400000211666,0.0009903926402330399,6.251037120819092e-06,2.173706889152527e-06,0.020093431696295738,0.026306338080530622,14.180806459999985,2.318785476764951,1345.340971022,0.893853222345475,0.8828445457530916,0.8838666666666669,0.32582609029338,0.8837,0.032639509391249884,1.0,0.0
94,0.0031204650001654954,0.0018753040001229238,0.00028603700002349797,0.00098486989736557,6.100162863731384e-06,1.7620623111724854e-06,0.02015679143369198,0.02643132955654437,14.306286882999984,2.3452168063214955,1359.647257905,0.8946588114087864,0.883132904124284,0.8842,0.325797386657887,0.8841,0.032193407492248936,1.0,0.0
95,0.0029959609998968517,0.001931259000002683,0.0002925599999343831,0.000976845622062683,6.433576345443726e-06,1.9166618585586548e-06,0.02004140429198742,0.026246380152088022,14.311728832999961,2.3714631864735836,1373.958986738,0.8939522601663311,0.8821722261448848,0.88345,0.32720486745952415,0.8835,0.03230964279763739,1.0,0.0
96,0.0030512339999404503,0.0018285160001596523,0.00029828099991391355,0.0009874068200588226,6.012618541717529e-06,1.9762665033340454e-06,0.02066062018275261,0.0268340468878705,14.175672001000066,2.398297233361454,1388.134658739,0.8949994051937983,0.8855196659808509,0.8865666666666666,0.3213710836804332,0.8865,0.03197455163683208,1.0,0.0
97,0.0030339320001075976,0.0019481609999729699,0.0003048730000045907,0.0010003671050071716,6.534159183502197e-06,1.9744038581848145e-06,0.020157042890787125,0.02645288455892114,14.246635578999985,2.424750117920375,1402.381294318,0.8949238664200899,0.8848588335200347,0.8862416666666667,0.32083351598284876,0.8862,0.031216514057427147,1.0,0.0
98,0.003035314000044309,0.0018670790000214765,0.0003024390000518906,0.0009887758642435074,6.061047315597534e-06,1.7043203115463257e-06,0.019824136048555374,0.0260255092805437,14.406961727999942,2.450775627200919,1416.788256046,0.8957532009582366,0.8836950609165507,0.8846250000000002,0.32593881017483844,0.8846,0.030629800977849782,1.0,0.0
99,0.00299824500007162,0.0018175759998939611,0.0002810989999488811,0.0009962022304534912,5.9623271226882935e-06,1.7937272787094116e-06,0.02205612137913704,0.02815699966390639,14.375805358999969,2.4789326268648253,1431.164061405,0.8957179271338179,0.8865989522821476,0.8880333333333333,0.31823226453635256,0.8879,0.03060296538107304,1.0,0.0
