round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002958981999995558,0.0018432150000080583,0.0003005049999842413,0.0009762365370988846,5.902722477912903e-06,2.2426247596740723e-06,0.024303967133164406,0.030391051017488735,14.150782316000004,0.9756679533686707,411.4615824629999,0.7940639412931639,0.7878398460914672,0.7878083333333333,0.5946047191802686,0.788,0.08526081823768476,1.0,0.0
28,0.0030651320000174564,0.0018211040000437606,0.00029960400001982634,0.0009916964918375015,5.720183253288269e-06,1.903623342514038e-06,0.03151126392185688,0.03769642422037123,14.20693578800001,1.013364377589042,425.6685182509999,0.7984534813069938,0.7907842491270095,0.7908166666666666,0.5842805000158925,0.7908,0.0841686002322349,1.0,0.0
29,0.003003295999974398,0.0017981299999973999,0.0002826410000125179,0.000995401293039322,5.539506673812866e-06,1.7452985048294067e-06,0.032534608617424965,0.038621361715627245,14.140930007999998,1.0519857393046692,439.8094482589999,0.8023478186486134,0.7960825070000396,0.796925,0.5721442260014744,0.7967,0.082629240641363,1.0,0.0
30,0.002972567999961484,0.0018283069999824875,0.0003060150000351314,0.0009742788970470428,6.061047315597534e-06,2.2333115339279175e-06,0.027705570682883263,0.033795033938758934,14.231118913000046,1.0857807732434281,454.04056717199995,0.8065962290635795,0.797683047075365,0.7983250000000001,0.5621973537027646,0.7982,0.08151151411376743,1.0,0.0
31,0.0030698510000206625,0.0018776599999910104,0.00030246899996200227,0.0009881071746349335,6.161630153656006e-06,1.903623342514038e-06,0.03302683308720589,0.039272985515310666,14.370342874999949,1.1250537587587388,468.4109100469999,0.8100064514904693,0.8023138803137919,0.802925,0.550873831581003,0.8029,0.08115938075532093,1.0,0.0
32,0.0030694199999743432,0.0019191270000078475,0.00029573599999821454,0.0009827874600887299,5.727633833885193e-06,1.734122633934021e-06,0.03620924614369869,0.04248377836023565,14.206808208999973,1.1675375371189745,482.6177182559999,0.8136023043454362,0.8061445096806406,0.8065333333333332,0.5409992574788511,0.8065,0.07919827796736512,1.0,0.0
33,0.0030055189999984577,0.0019257900000297923,0.00028557699999964825,0.0009666960686445236,5.539506673812866e-06,2.0638108253479004e-06,0.03136754408478737,0.03755872947095895,14.205022388999964,1.2050962665899334,496.82274064499984,0.8180067104024314,0.8114706972596369,0.8123166666666668,0.5306170867464413,0.8123,0.07925108186859073,1.0,0.0
34,0.0030309769999803393,0.001827786000035303,0.0003009560000464262,0.0010070111602544785,6.211921572685242e-06,1.8253922462463379e-06,0.02811380848288536,0.03428857595702084,14.380678738999961,1.2393848425469542,511.2034193839998,0.8202823180757024,0.8149837921505615,0.8160166666666667,0.5216598402196988,0.816,0.07818329809639547,1.0,0.0
35,0.003068467999923996,0.0018368519999967248,0.00028413400002591516,0.0009903721511363983,5.973502993583679e-06,1.8328428268432617e-06,0.03430179879069328,0.040489431287596744,14.344892689000062,1.279874273834551,525.5483120729998,0.8237393430514737,0.8180848798667825,0.8185500000000001,0.5122495062720661,0.8186,0.07685691420282037,1.0,0.0
36,0.0029869149999512956,0.0018785519999937605,0.0002892430001111279,0.001010507345199585,6.012618541717529e-06,2.073124051094055e-06,0.0349600687623024,0.04113337185015098,14.359202169000014,1.321007645684702,539.9075142419998,0.826810996205868,0.8215961741495356,0.8219333333333331,0.5050229374021767,0.8218,0.07368052894114327,1.0,0.0
37,0.0030058900000540234,0.0018994700000121156,0.00030255900003339775,0.0009791683405637741,6.502494215965271e-06,1.6745179891586304e-06,0.028504762798547745,0.03470002715141618,14.240332758000022,1.3557076728361181,554.1478469999998,0.8298238144079478,0.8246547003928554,0.8251583333333333,0.4975157736208492,0.8251,0.07385228952696052,1.0,0.0
38,0.00302115900001354,0.0018595249999862062,0.00030404200003886217,0.0010110493749380112,5.632638931274414e-06,1.7844140529632568e-06,0.029427986592054367,0.035631179020015225,14.126251921999938,1.3913388518561334,568.2740989219998,0.8324381316158956,0.8280014784947444,0.8285166666666667,0.48836790844083977,0.8285,0.07332068223059494,1.0,0.0
39,0.002987846999985777,0.0018771080000306029,0.00030393099996217643,0.0010000504553318024,5.630776286125183e-06,1.7639249563217163e-06,0.03209076263010502,0.038267093786657824,14.266921615000001,1.4296059456427912,582.5410205369998,0.8346943715037871,0.8293745393472216,0.8300000000000001,0.4833045530433472,0.8301,0.07144399623835054,1.0,0.0
40,0.0029705240000339472,0.0019099400000186506,0.00029717899997194763,0.0009779706597328186,6.381422281265259e-06,1.8514692783355713e-06,0.029567820951342583,0.03573166750265955,14.336697415000003,1.4653376131454507,596.8777179519998,0.8374909579257036,0.8345844525305107,0.8346583333333332,0.4730361417745249,0.8345,0.07135955856112634,1.0,0.0
41,0.0030638590000080512,0.0018679710000242267,0.0002928410000322401,0.000987507402896881,6.070360541343689e-06,1.8011778593063354e-06,0.03306716866791248,0.03928721860927453,14.238226940000004,1.5046248317547253,611.1159448919998,0.8395837389076571,0.8360769905615731,0.8359916666666667,0.4677123106040132,0.836,0.07006058774887752,1.0,0.0
42,0.00304031500002111,0.0018746130000408812,0.0003089509999654183,0.0010024439543485641,6.563961505889893e-06,2.0526349544525146e-06,0.03575226292014122,0.041987202470977536,14.327290492000088,1.5466120342257028,625.4432353839999,0.842292717958181,0.8360050380256348,0.8362333333333334,0.4611932334189598,0.8362,0.06881656260751759,1.0,0.0
43,0.003049471999929665,0.0018354710000494379,0.00030948200003422244,0.0009946003556251526,5.548819899559021e-06,1.8440186977386475e-06,0.03460321202874184,0.04079963022297761,14.328886393999937,1.5874116644486804,639.7721217779998,0.8439790895781419,0.8298533375993298,0.8300166666666667,0.4684394641092029,0.83,0.06501663736580812,1.0,0.0
44,0.0030081840000093507,0.0018415719999893554,0.0002861279999706312,0.0009684506803750992,5.688518285751343e-06,2.0712614059448242e-06,0.031327346339821815,0.03743944079985795,14.146231822999994,1.6248511052485384,653.9183536009998,0.846290635661966,0.840655643400853,0.8408666666666665,0.4485345481159969,0.8409,0.0663142946244945,1.0,0.0
45,0.0031089440000187096,0.0018267939999532246,0.00031202699994992145,0.000994119793176651,6.152316927909851e-06,1.7639249563217163e-06,0.032743800431489944,0.03899360146647268,14.342273484999964,1.663844706715011,668.2606270859998,0.8482571112578774,0.8434388026984828,0.8439166666666665,0.4444171396640543,0.8439,0.06539215139508982,1.0,0.0
46,0.0030451339999899574,0.006601840000030279,0.0002992830000039248,0.0009745713323354721,6.059184670448303e-06,1.8049031496047974e-06,0.030814332887530327,0.04174302530771001,14.266386451000017,1.705587732022721,682.5270135369998,0.8498959370997471,0.8458639785834213,0.8455833333333332,0.4394468778905015,0.8457,0.0637510368433855,1.0,0.0
47,0.0030241550000482675,0.0018315219999749388,0.00028344199995444797,0.0009726285934448242,6.251037120819092e-06,2.2444874048233032e-06,0.03012746199965477,0.03624770511760289,14.392746663000025,1.741835437140324,696.9197601999998,0.8519007606758026,0.8467560804851505,0.8469916666666665,0.4320601772386045,0.847,0.06212670460655925,1.0,0.0
48,0.0030861210000239225,0.0017986110000265398,0.0003070569999863437,0.0009866748005151749,5.798414349555969e-06,1.8943101167678833e-06,0.02777990698814392,0.033966063513162226,14.153783378000071,1.7758015006534862,711.0735435779999,0.8534833378123827,0.8451862602258421,0.8460249999999999,0.42870440952979716,0.846,0.060580093481898606,1.0,0.0
49,0.0030597110001053807,0.0019176250000327855,0.00029570499998499145,0.000963279977440834,6.292015314102173e-06,1.8347054719924927e-06,0.03160271421074867,0.03784716190909876,14.46417640900006,1.813648662562585,725.537719987,0.8552025929465005,0.8485581368593235,0.84905,0.42561835169601747,0.8491,0.06004896031862617,1.0,0.0
50,0.0030383320000737513,0.0018636230000765863,0.0002925500000401371,0.0009743534028530121,5.7034194469451904e-06,2.0973384380340576e-06,0.024094251915812492,0.03027091107674096,14.26740878299995,1.843919573639326,739.8051287699999,0.8567018290414278,0.8485100117018596,0.8488000000000001,0.4227958903097497,0.8487,0.05724013714159989,1.0,0.0
51,0.002955465000013646,0.001876788000004126,0.00030794899998909386,0.000988297164440155,6.083399057388306e-06,2.203509211540222e-06,0.02853121981024742,0.03466800588296337,14.151035476000061,1.8785875795222893,753.956164246,0.8583677574416929,0.8505978796595021,0.8509083333333333,0.41794840013162016,0.8511,0.05646166111059519,1.0,0.0
52,0.003029474999948434,0.0018681110000215995,0.00030442199999924924,0.0009914711117744446,5.46872615814209e-06,1.7639249563217163e-06,0.026849478483200073,0.033050190246058264,14.31890272599992,1.9116377697683475,768.2750669719999,0.8597637746942598,0.8531347757893818,0.8538833333333332,0.41294604532730084,0.8539,0.056324955605977695,1.0,0.0
53,0.0030267690000300718,0.0018636930000184293,0.00028989500003717694,0.0009915325790643692,6.532296538352966e-06,1.8570572137832642e-06,0.025487100705504417,0.0316673796384066,14.268596026999944,1.9433051494067541,782.5436629989998,0.8610772112759939,0.8539071285436917,0.8547083333333334,0.4083214985867278,0.8548,0.054882984294345766,1.0,0.0
54,0.003006411000001208,0.0018572709999489234,0.0002897140000186482,0.0009941402822732925,6.2640756368637085e-06,2.035871148109436e-06,0.022406037896871567,0.028561874125898612,14.26293225300003,1.9718670235326528,796.8065952519999,0.8624831049440647,0.855250683441275,0.8560916666666665,0.40471002692803026,0.856,0.05376078013587149,1.0,0.0
55,0.0030229620000454815,0.001877198999977736,0.000326011999959519,0.0009932667016983032,5.492940545082092e-06,2.0042061805725098e-06,0.026437124237418175,0.03266406108582487,14.484341154000049,2.0045310846184776,811.2909364059999,0.8636454258573495,0.8568673431879311,0.8575666666666667,0.4038323018307122,0.8576,0.052943481949664056,1.0,0.0
56,0.003055203000030815,0.001841592000005221,0.00027888400006759184,0.0009774379432201385,5.621463060379028e-06,1.8030405044555664e-06,0.02926132269203663,0.03542186413892523,14.414427072999956,2.039952948757403,825.7053634789999,0.8651592992738136,0.853250504201663,0.8542833333333334,0.4023476627211982,0.8541,0.05155165394448409,1.0,0.0
57,0.003024043999971582,0.0018596759999809365,0.00028596699996796815,0.0009872354567050934,6.251037120819092e-06,2.073124051094055e-06,0.023665573447942734,0.029830820065740227,14.438732353999967,2.069783768823143,840.1440958329998,0.8655717966026352,0.8581796681589683,0.8591583333333332,0.39522869918293085,0.8592,0.051203496838061205,1.0,0.0
58,0.0030097169999407924,0.0018266739999717174,0.00028723999992052995,0.000978119671344757,6.172806024551392e-06,2.1029263734817505e-06,0.026615658774971962,0.03272568517854779,14.131470783000054,2.102509454001691,854.2755666159999,0.8674568031392774,0.858180247235213,0.8590916666666667,0.39642107182036573,0.8594,0.050596829790435935,1.0,0.0
59,0.0030021430000033433,0.0018248100000164413,0.0002876710000236926,0.000993248075246811,5.662441253662109e-06,1.773238182067871e-06,0.02752206102013588,0.0336373687748619,14.346944731000008,2.1361468227765528,868.6225113469999,0.8686656465859038,0.859272904823028,0.8600416666666666,0.39284938645248596,0.8601,0.04902125072809224,1.0,0.0
60,0.0030174419999866586,0.0018375540000761248,0.0002863679999336455,0.0009848196059465408,6.303191184997559e-06,1.8831342458724976e-06,0.02275409922003746,0.0288884691514113,14.22555055099997,2.165035291927964,882.8480618979999,0.8693787918765663,0.8586287799973779,0.8591499999999997,0.3892773795194519,0.859,0.04918721263888132,1.0,0.0
61,0.002975042000002759,0.0018663480000213895,0.00028831200006607105,0.0009713657200336456,5.880370736122131e-06,1.953914761543274e-06,0.02931882068514824,0.03542772269076977,14.415736568000057,2.200463014618734,897.2637984659999,0.8701985032080178,0.862448290770637,0.8631916666666667,0.3867828724340509,0.8632,0.04817473897765008,1.0,0.0
62,0.0029837179999958607,0.0018375540000761248,0.000299342999937835,0.0010013710707426071,6.3907355070114136e-06,2.1345913410186768e-06,0.02741440013051033,0.03354491152811079,14.334386038000048,2.2340079261468446,911.598184504,0.8712971168674151,0.863530066342781,0.8640166666666667,0.38172224280647576,0.864,0.04715993554800808,1.0,0.0
63,0.0029948600000579972,0.0018104230000517418,0.00030101599998033635,0.0010028630495071411,6.3516199588775635e-06,1.9725412130355835e-06,0.031736863777041435,0.037854349987810565,14.300658465999959,2.271862276134655,925.8988429699999,0.872398943413902,0.8650063887865219,0.8657916666666666,0.3800916355162764,0.8659,0.04631444214680992,1.0,0.0
64,0.00299381699994683,0.001876176999985546,0.00030066500005432317,0.0009707342833280563,5.731359124183655e-06,1.8347054719924927e-06,0.028627321124076843,0.034776280471987775,14.41497597700004,2.306638556606643,940.313818947,0.8726257535362416,0.8624602682063975,0.8635,0.37808152385793936,0.8635,0.04579361158485889,1.0,0.0
65,0.0029885269999567754,0.0017930500000602478,0.00030937100007122353,0.0010084155946969986,6.152316927909851e-06,1.8328428268432617e-06,0.026507582515478134,0.03261493127001813,14.253139876999967,2.339253487876661,954.5669588239999,0.8744209586137756,0.8650817137204151,0.8655083333333334,0.3752851763519997,0.8654,0.04506545563270734,1.0,0.0
66,0.0029941169999574413,0.0018026989999953003,0.0002891740000450227,0.0009899716824293137,6.100162863731384e-06,2.1941959857940674e-06,0.028548210859298706,0.03463246690057531,14.270235817999946,2.3738859547772364,968.8371946419999,0.8750585592192798,0.8641585486805025,0.8649916666666667,0.37879703012994304,0.8651,0.04389668391620638,1.0,0.0
67,0.002980502000013985,0.0018280359998925633,0.00029757999993762496,0.0009839609265327454,5.679205060005188e-06,1.7434358596801758e-06,0.028999870643019676,0.03509737221031628,14.44970703699994,2.4089833269875527,983.2869016789998,0.8762330605247644,0.8676489142465796,0.8685666666666667,0.3696182010510859,0.8686,0.0440459525439195,1.0,0.0
68,0.003019605999952546,0.0018013349999819184,0.00028124900006787357,0.0009957123547792435,5.930662155151367e-06,2.0638108253479004e-06,0.023162666708230972,0.029268563535993053,14.356374834000007,2.4382518905235457,997.6432765129998,0.8766491347588401,0.870469816970998,0.8713000000000001,0.3673608410187042,0.8713,0.042728208669338845,1.0,0.0
69,0.003007613000022502,0.0018790020000096774,0.0002947640000456886,0.001003716140985489,6.252899765968323e-06,1.9241124391555786e-06,0.028212599456310272,0.03440587160957875,14.45259657300005,2.4726577621331245,1012.0958730859999,0.8774331275146694,0.8703971384083181,0.8710416666666666,0.367251643500389,0.8712,0.04171656562624281,1.0,0.0
70,0.0030223510000269016,0.0018813159999808704,0.00030568499983019137,0.0009820666164159775,6.051734089851379e-06,2.0172446966171265e-06,0.02806156314909458,0.03426105074413499,14.233303291999846,2.5069188128772595,1026.3291763779998,0.8778343547931726,0.8698322321439972,0.8707750000000001,0.3638039034681198,0.8709,0.04202243959558759,1.0,0.0
71,0.003001140999913332,0.0018162440001106006,0.00030794899998909386,0.0009708032011985779,5.7425349950790405e-06,2.1550804376602173e-06,0.027385693043470383,0.033489727860114726,14.307426177000025,2.540408540737374,1040.6366025549999,0.8787662603334582,0.8697551943776799,0.8702666666666667,0.36341303829758315,0.8703,0.04145696467347085,1.0,0.0
72,0.0029822950000379933,0.0018294190001597599,0.0002806079999118083,0.0009682290256023407,5.710870027542114e-06,1.823529601097107e-06,0.026521310210227966,0.03258939563556851,14.277142125999944,2.5729979363729427,1054.9137446809998,0.879169041266755,0.8667078969252812,0.8668083333333335,0.369394223696698,0.8668,0.04120914934574913,1.0,0.0
73,0.003041897000002791,0.0017798760000005132,0.00028904399982820905,0.0010068435221910477,5.250796675682068e-06,1.734122633934021e-06,0.02537526562809944,0.03149991106943162,14.353396598000018,2.6044978474423743,1069.2671412789998,0.8799650939358273,0.872139059763521,0.8730833333333332,0.35818781018161927,0.8732,0.04094456327401279,1.0,0.0
74,0.003045895000013843,0.001887447999934011,0.0002997429999140877,0.0009799804538488388,5.7220458984375e-06,1.953914761543274e-06,0.027583036571741104,0.033803778986111865,14.231169980999994,2.638301626428486,1083.4983112599998,0.881246643397783,0.8717620103741343,0.8728666666666666,0.3568676854974736,0.8729,0.040176775037659145,1.0,0.0
75,0.003029714999911448,0.0018846519999442535,0.00030457299999397947,0.0009967312216758728,6.3925981521606445e-06,2.0246952772140503e-06,0.026630256325006485,0.032854344839961414,14.274830220000013,2.6711559712684476,1097.7731414799998,0.881479114880774,0.8709089033888269,0.871975,0.3573508117907344,0.8719,0.03963365151289594,1.0,0.0
76,0.0030187040001692367,0.0018684919998577243,0.0002988609999192704,0.0009828563779592514,7.053837180137634e-06,1.7639249563217163e-06,0.03003484383225441,0.03621257497229635,14.40954376500008,2.707368546240744,1112.182685245,0.8826962967849851,0.8709086204359976,0.8717916666666666,0.3531877694609828,0.8719,0.03917985610085143,1.0,0.0
77,0.0030502330000672373,0.001887317999944571,0.00029888200015193434,0.0009903516620397568,6.550922989845276e-06,1.8533319234848022e-06,0.028344005346298218,0.03457919426341505,14.235075285999983,2.741947740504159,1126.4177605309999,0.8829077612886023,0.8728871448430806,0.8739666666666667,0.3529671828705853,0.8738,0.038638538760596586,1.0,0.0
78,0.0029664159999356343,0.001890843999944991,0.0002957659999083262,0.000984828919172287,5.7220458984375e-06,1.6335397958755493e-06,0.028413254767656326,0.03455846527231188,14.33970696900019,2.776506205776471,1140.7574675,0.8830650062140494,0.8731846959266131,0.8740833333333334,0.35428923558884157,0.8742,0.038027597772347474,1.0,0.0
79,0.002974830999846745,0.001901373999999123,0.00028498599999693397,0.0009739305824041367,5.941838026046753e-06,1.773238182067871e-06,0.02542402781546116,0.03156686447391621,14.363628589999962,2.808073070250387,1155.12109609,0.8843568883888953,0.8741276143144159,0.8747333333333334,0.34952339362174556,0.8749,0.03858419595014661,1.0,0.0
80,0.0030060899998716195,0.0018466609999450156,0.00028482500010795775,0.000995725393295288,5.29363751411438e-06,1.691281795501709e-06,0.03143320232629776,0.03757348863882726,14.332195504000083,2.8456465588892144,1169.4532915940001,0.8848900983760418,0.8745822118285066,0.8751916666666667,0.347608866247411,0.8753,0.037573911829250184,1.0,0.0
81,0.002962026999966838,0.0018897020001986675,0.0002942129999610188,0.0010001491755247116,6.0927122831344604e-06,1.8440186977386475e-06,0.02480340003967285,0.03095742794630496,14.228901749999977,2.8766039868355193,1183.682193344,0.885583495080074,0.8757984784842718,0.8769,0.34587408359439226,0.8768,0.03723380224769103,1.0,0.0
