round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.00303097500000149,0.002470361999939996,0.00029180899991843035,0.0009984448552131653,6.424263119697571e-06,1.7937272787094116e-06,0.025413496419787407,0.032213305265258896,14.511915619999854,2.8279233636921077,1210.5986257969998,0.8893404204567296,0.881086904365875,0.8825500000000001,0.3352538833555322,0.8837,0.03465095248362425,1.0,0.0
83,0.0029977819999658095,0.0018821460000708612,0.00030336999998326064,0.0009756740182638168,6.2640756368637085e-06,2.123415470123291e-06,0.024368181824684143,0.030535541334074878,14.622142738999855,2.8584589050261826,1225.2207685359997,0.8900879764599609,0.8787401410919417,0.8797583333333333,0.33568089267316337,0.879,0.034466113723442264,1.0,0.0
84,0.0030408229999920877,0.001865865999889138,0.00027720100001715764,0.0009894203394651413,6.424263119697571e-06,1.7248094081878662e-06,0.033668164163827896,0.039849623575719306,14.517529085999968,2.898308528601902,1239.7382976219997,0.8909213162682205,0.8783637905362164,0.8796250000000002,0.3338712237941952,0.88,0.03381076841988473,1.0,0.0
85,0.0030531259999406757,0.0018849020000288874,0.000298931999850538,0.000989830121397972,5.859881639480591e-06,1.8440186977386475e-06,0.024431271478533745,0.030665765500089037,14.519481983000105,2.928974294101991,1254.2577796049998,0.8910215498658371,0.8814887818406136,0.8829249999999998,0.3314685456859418,0.8821,0.0337517694409514,1.0,0.0
86,0.0030671120000533847,0.0019019040000785026,0.000293772000077297,0.0009814519435167313,5.630776286125183e-06,1.9744038581848145e-06,0.03028913587331772,0.036540980997187944,14.567683901999999,2.965515275099179,1268.8254635069998,0.8918998806046364,0.8771048404370198,0.8788583333333332,0.33550986116781784,0.8792,0.03398791773204397,1.0,0.0
87,0.0030244219999531197,0.0019130240000322374,0.00029358199981288635,0.0009687598794698715,6.424263119697571e-06,1.734122633934021e-06,0.02374044433236122,0.029948390597382968,14.435295592000102,2.995463665696562,1283.2607590989999,0.8919805847071666,0.8835560227264466,0.8845083333333333,0.3280456879030401,0.8843,0.03368177339379142,1.0,0.0
88,0.003072482000106902,0.0019027349999305443,0.0002837439999439084,0.00099983811378479,6.202608346939087e-06,2.2444874048233032e-06,0.024409620091319084,0.03067686630083699,14.428333683999881,3.026140531997399,1297.6890927829998,0.8925527110128407,0.8835758357991627,0.8856499999999999,0.32763965387409105,0.8855,0.03297152502875777,1.0,0.0
89,0.003049517999897944,0.0018827730000339216,0.00029977400004099763,0.001035219058394432,6.170943379402161e-06,1.864507794380188e-06,0.024818958714604378,0.031094278224145455,14.681252098000186,3.0572348102215443,1312.370344881,0.8932955964143224,0.8805479103503772,0.8821833333333332,0.33123847135244466,0.8821,0.032941919122741435,1.0,0.0
90,0.0030902439998499176,0.0019164759999057424,0.0002805469998747867,0.0010001622140407562,6.070360541343689e-06,1.944601535797119e-06,0.02966965176165104,0.03596509593739938,14.58429589100001,3.0931999061589437,1326.954640772,0.8936356810833894,0.8824792508573398,0.8836333333333335,0.3256258660564407,0.884,0.033079926396481676,1.0,0.0
91,0.003028428000106942,0.0018567130000519683,0.0002839149999545043,0.00101437047123909,6.021931767463684e-06,2.425163984298706e-06,0.02569066360592842,0.03188253717303269,14.488034667000193,3.1250824433319764,1341.4426754390001,0.8941061130141179,0.8849332395915296,0.8856416666666665,0.3242567958066258,0.8861,0.03217792940674134,1.0,0.0
92,0.002923269000120854,0.0018453620000400406,0.00030376099994100514,0.0009810570627450943,5.781650543212891e-06,1.8533319234848022e-06,0.03279304318130016,0.038854127226613855,14.789978006999945,3.1639365705585902,1356.232653446,0.8946367165374715,0.8835425259515161,0.8849750000000002,0.3239836975598869,0.8853,0.03200055577076697,1.0,0.0
93,0.0030376949998753844,0.001854217999834873,0.000279655999975148,0.0009736623615026474,6.191432476043701e-06,1.944601535797119e-06,0.02609938010573387,0.032252747500933765,14.541668671000025,3.196189318059524,1370.774322117,0.8948117045819437,0.881574729781284,0.88305,0.32783635496236263,0.8832,0.032237602629368534,1.0,0.0
94,0.003027795999969385,0.001869976999842038,0.00029378299996096757,0.0009779594838619232,4.990026354789734e-06,1.7527490854263306e-06,0.02635328471660614,0.03252954297568067,14.502199554000072,3.2287188610352047,1385.2765216710002,0.8952953609670987,0.885275507822807,0.8870083333333333,0.32159150310884266,0.8871,0.03217052195840029,1.0,0.0
95,0.003026202999990346,0.0018429060000926256,0.00028405400007613935,0.0010000616312026978,6.152316927909851e-06,1.864507794380188e-06,0.023782135918736458,0.029943377374820557,14.470570457999884,3.2586622384100252,1399.747092129,0.8958092775334646,0.8859698690656069,0.8872916666666667,0.32027217333975694,0.8878,0.031160910913370348,1.0,0.0
96,0.0029895630000282836,0.001865659000031883,0.00029662799988727784,0.0009897425770759583,5.76116144657135e-06,1.6409903764724731e-06,0.02698018215596676,0.033129176884813205,14.412614171000087,3.2917914152948384,1414.1597063000002,0.896215672821704,0.8857469799043846,0.8872749999999999,0.3197457965570517,0.888,0.030837534765907722,1.0,0.0
97,0.0030239380000693927,0.001895195000088279,0.00029573599999821454,0.0009720288217067719,6.752088665962219e-06,2.115964889526367e-06,0.026479268446564674,0.03267503432198282,14.50236637099988,3.3244664496168213,1428.662072671,0.8964098746915736,0.8820171812360726,0.8837,0.32717502337341875,0.8843,0.031343176942910736,1.0,0.0
98,0.002965557999914381,0.0018780729999434698,0.0002918789998602733,0.0009784214198589325,6.021931767463684e-06,1.7415732145309448e-06,0.03249668516218662,0.038618380086745674,14.484127918000013,3.363084829703567,1443.146200589,0.8966909364421709,0.8842044986150079,0.8851333333333332,0.32647993251348073,0.8848,0.03055363718000065,1.0,0.0
99,0.0030153010000049107,0.001894353000125193,0.00028251100002307794,0.0009938199073076248,6.331130862236023e-06,2.002343535423279e-06,0.023843446746468544,0.03003776512832701,14.481811763999985,3.393122594831894,1457.628012353,0.897261875273487,0.8846582319456352,0.8854916666666668,0.3225933871806239,0.8852,0.03257629252664516,1.0,0.0
