round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,3,1.756532126449677,0.5675052014374882,5287,2.1083171367645264,0.5981838819523269,881,2.1094088341100528,0.5802,0.9983978185339454,0.08369144267794468,,,0.9861449720011304,,0.9861687012497463,0.013831298750253684,0.9902083992039101,0.0996445594946955,5,0.001,0.1,0.989612101406296,0.9960970928804228,0.9976842042719211,1.0,0.9974571220371614,0.9967785917472956,0.9960154838347741,0.9957526087833078,0.995145528945124,0.9928807235367763,0.9897408124621647,0.9908153168424154
2,4,1.794265990257263,0.524660587639311,4935,2.109750298353342,0.5827250608272506,822,2.1094088150670354,0.5802,0.9989970026523053,0.08374035092649966,,,0.9999999997167139,,1.0,0.0,0.9902083973536214,0.0996445598590248,5,0.001,0.1,0.9876977518128254,0.994559572149859,0.9971782960271008,0.9974571220371614,1.0,0.9971842170066123,0.9968145665887095,0.9969912959970658,0.9955984531472234,0.9952913960195278,0.9928543627199012,0.9935036141946287
2,5,1.8272811830860294,0.5713306192414828,4667,2.112530517578125,0.5668380462724936,778,2.1094088554382324,0.5802,0.9983118661693039,0.0835979304494435,,,0.9596542561012692,,0.9596756265645993,0.04032437343540074,0.9902052247119193,0.09964447874963553,5,0.001,0.1,0.9837717562111788,0.9922745895284281,0.9952164309331336,0.9967785917472956,0.9971842170066123,1.0,0.9964998902336358,0.9965634580006257,0.996465448538397,0.9946969773327999,0.9935680074648655,0.9938730101226837
2,6,1.8417134637492043,0.5350999326296878,4453,2.1119944949944816,0.5754716981132075,742,2.1094091037591807,0.5802,0.9982015293541566,0.08355383980525179,,,0.9471639888084764,,0.947187829230338,0.05281217076966205,0.9902058523118837,0.09964439281734291,5,0.001,0.1,0.9818619348273933,0.9909615263549003,0.9945084861976692,0.9960154838347741,0.9968145665887095,0.9964998902336358,1.0,0.9973548571735121,0.9974688353281943,0.9961918107424206,0.9924662540474182,0.9954071968320026
2,7,1.8594894394945742,0.5286883329436521,4277,2.109033833379331,0.5624123422159888,713,2.1094090885247665,0.5802,0.9983735928122863,0.08357104867590132,,,0.9520390229151481,,0.9520592300480374,0.047940769951962614,0.9902050977908338,0.09964444132750373,5,0.001,0.1,0.9803153919547417,0.9898451720370224,0.9938010446027028,0.9957526087833078,0.9969912959970658,0.9965634580006257,0.9973548571735121,1.0,0.9974624270906733,0.9978170714818995,0.9950820229973996,0.9966170297849262
2,8,1.8746373787293067,0.5312666505207072,4129,2.1067930459976196,0.5697674418604651,688,2.1094119762079404,0.58,0.9976345150963183,0.08344835046985173,,,0.9172803248285001,,0.9173021718328646,0.08269782816713545,0.990198150220021,0.09964375076315538,5,0.001,0.1,0.9785415095674626,0.9885186764484061,0.992577372373711,0.995145528945124,0.9955984531472234,0.996465448538397,0.9974688353281943,0.9974624270906733,1.0,0.9965162179251723,0.9938693846575527,0.9965845977975052
2,9,1.8990141779657395,0.5122219445138715,4001,2.1093522026425315,0.6041979010494752,667,2.1094175162025914,0.5799,0.9968481311415817,0.08328993365651169,,,0.872403041255909,,0.872415692869777,0.12758430713022295,0.9901915823046603,0.09964178291205987,5,0.001,0.1,0.9761705416929889,0.9865908540604805,0.9909972924008797,0.9928807235367763,0.9952913960195278,0.9946969773327999,0.9961918107424206,0.9978170714818995,0.9965162179251723,1.0,0.9951519594850669,0.997046514492255
2,10,1.9010809167486722,0.4968372332219079,3889,2.1113131046295166,0.5709876543209876,648,2.1094431123032735,0.5799,0.994345880349019,0.0830333583919596,,,0.7997188314031284,,0.799736132455708,0.20026386754429204,0.9901481055784901,0.09963618977625117,5,0.001,0.1,0.9711860179162294,0.9820235884753933,0.9881736307424074,0.9897408124621647,0.9928543627199012,0.9935680074648655,0.9924662540474182,0.9950820229973996,0.9938693846575527,0.9951519594850669,1.0,0.9953083688451178
2,11,1.9182212549097397,0.5019256132946452,3791,2.109213650226593,0.5917721518987342,632,2.1094436874024023,0.58,0.9955776887522012,0.08306513330778896,,,0.8087202238570236,,0.8087395250384203,0.19126047496157972,0.9901521809702671,0.09963709464115256,5,0.001,0.1,0.9727139651127216,0.9836297016676356,0.9886528531517708,0.9908153168424154,0.9935036141946287,0.9938730101226837,0.9954071968320026,0.9966170297849262,0.9965845977975052,0.997046514492255,0.9953083688451178,1.0
3,0,1.3536960838833672,0.6230094959824689,8214,2.018697419831919,0.6201607012417824,1369,2.0179903602447755,0.6182,0.9902300481444077,0.08238470361157703,,,0.55,,0.5500188476817351,0.44998115231826485,0.9946619928247303,0.09949612772458251,5,0.001,0.1,1.0,0.9959045053752196,0.9937011777580541,0.9906988025715577,0.9901862297734012,0.98673926230025,0.9855377933390517,0.9847656968840255,0.983214581210243,0.9812302209755235,0.9777891981180122,0.9794414296935715
3,1,1.48348166427566,0.6120474596896867,6574,2.009149374280657,0.6368613138686131,1096,2.016363007572893,0.6191,0.9963154360847183,0.08325479777845912,,,0.8627014180361166,,0.8627212186234426,0.13727878137655736,0.9954292208305576,0.09971372523053977,5,0.001,0.1,0.9959045053752196,1.0,0.9975960981175508,0.9964094124359452,0.995569378912469,0.9939422062395785,0.9929409220422553,0.9925742817174288,0.9917080216820858,0.9899294340531137,0.9868893617735113,0.9884353510953272
3,2,1.5545288597681246,0.5839183814629085,5783,2.012037484876571,0.6286307053941909,964,2.0163491785335848,0.619,0.9981259123233696,0.0835326164469582,,,0.9625461186480893,,0.962565604430655,0.037434395569345025,0.9954565700196334,0.09971679437953626,5,0.001,0.1,0.9937011777580541,0.9975960981175508,1.0,0.9978419136189084,0.9971306124036361,0.9957535902679341,0.9956686989532818,0.9951460883085708,0.99478405674765,0.9930693708518168,0.9909587842568219,0.9918602022567188
3,3,1.5837983109146716,0.6141857386041233,5287,2.0146088983331407,0.6208853575482406,881,2.01634897743932,0.619,0.9987501173033739,0.08360450771179735,,,0.9883829778241147,,0.9884014266245252,0.011598573375474763,0.9954572911770773,0.09971684036655465,5,0.001,0.1,0.9906988025715577,0.9964094124359452,0.9978419136189084,1.0,0.9975915298195822,0.9971559301869151,0.99681904017127,0.9968272113744442,0.9966593160122466,0.9947030115610742,0.9925774479933351,0.9936455777428923
3,4,1.6188254847065096,0.5729280648429584,4935,2.018803133414342,0.6180048661800487,822,2.0163489656326488,0.619,0.9988218159207125,0.083636832166808,,,0.9999999996406119,,1.0,0.0,0.995457290567679,0.09971684048197132,5,0.001,0.1,0.9901862297734012,0.995569378912469,0.9971306124036361,0.9975915298195822,1.0,0.9972429268798353,0.9968316003388857,0.9970033827827766,0.9961148149873423,0.9955916026896522,0.9939029137635776,0.9946232810698603
3,5,1.6522221034520292,0.6142275551746303,4667,2.0217410135269165,0.5989717223650386,778,2.0163492383286594,0.619,0.998402694851849,0.08353591109883406,,,0.9637301770554781,,0.9637447927238283,0.03625520727617171,0.9954565490181175,0.09971679464721783,5,0.001,0.1,0.98673926230025,0.9939422062395785,0.9957535902679341,0.9971559301869151,0.9972429268798353,1.0,0.9967683270320888,0.9969247081250254,0.996669808396007,0.9955513745532372,0.9949187034031062,0.995071532749023
3,6,1.6649450840268816,0.5849090500785987,4453,2.020224377512932,0.601078167115903,742,2.01634981533209,0.619,0.9983827230861131,0.0835082130685773,,,0.9537758368613203,,0.9537941833154522,0.04620581668454782,0.995455925693781,0.0997167393121942,5,0.001,0.1,0.9855377933390517,0.9929409220422553,0.9956686989532818,0.99681904017127,0.9968316003388857,0.9967683270320888,1.0,0.9973429716033171,0.9975630041174223,0.9965828330006774,0.9941904635091527,0.9962403908518144
3,7,1.6837057611835538,0.5801730184708909,4277,2.015940951264423,0.5988779803646563,713,2.0163497235447454,0.619,0.9986460932779675,0.08352727723367458,,,0.9606272693688578,,0.9606421743458888,0.03935782565411117,0.9954560285869756,0.09971679386841487,5,0.001,0.1,0.9847656968840255,0.9925742817174288,0.9951460883085708,0.9968272113744442,0.9970033827827766,0.9969247081250254,0.9973429716033171,1.0,0.9980491692401782,0.998043814199102,0.9957408463838109,0.9972166635138346
3,8,1.6975859557665312,0.597432792443691,4129,2.01226789301092,0.6075581395348837,688,2.0163545235277365,0.619,0.9982213655404392,0.08343827626701873,,,0.9286413883697968,,0.928659108263017,0.07134089173698299,0.9954483618253752,0.09971619987660528,5,0.001,0.1,0.983214581210243,0.9917080216820858,0.99478405674765,0.9966593160122466,0.9961148149873423,0.996669808396007,0.9975630041174223,0.9980491692401782,1.0,0.9972546556860672,0.9954159182028028,0.9971037317742473
3,9,1.7326046597389948,0.5585103724068983,4001,2.0156711510249545,0.638680659670165,667,2.016362728783117,0.6191,0.9974628342223527,0.08331657941145378,,,0.8849049966616851,,0.884922821159664,0.11507717884033597,0.995430581275153,0.09971496666812149,5,0.001,0.1,0.9812302209755235,0.9899294340531137,0.9930693708518168,0.9947030115610742,0.9955916026896522,0.9955513745532372,0.9965828330006774,0.998043814199102,0.9972546556860672,1.0,0.9959207826899585,0.9975847967890935
3,10,1.7310330334256907,0.5515556698380046,3889,2.018117376736232,0.6172839506172839,648,2.0164031426365763,0.6192,0.9957229597777749,0.08310296353768841,,,0.8081340111937343,,0.8081499308918336,0.19185006910816638,0.9954218754099526,0.099709205981804,5,0.001,0.1,0.9777891981180122,0.9868893617735113,0.9909587842568219,0.9925774479933351,0.9939029137635776,0.9949187034031062,0.9941904635091527,0.9957408463838109,0.9954159182028028,0.9959207826899585,1.0,0.9963365689168523
3,11,1.7499386957713536,0.5552624637298865,3791,2.0171683967113494,0.625,632,2.0164021082198658,0.6191,0.9968024839348244,0.08315732166715349,,,0.8276696715998169,,0.8276886942906022,0.1723113057093978,0.9954233717293653,0.09971151982906208,5,0.001,0.1,0.9794414296935715,0.9884353510953272,0.9918602022567188,0.9936455777428923,0.9946232810698603,0.995071532749023,0.9962403908518144,0.9972166635138346,0.9971037317742473,0.9975847967890935,0.9963365689168523,1.0
4,0,1.2436107225919049,0.6452641831020209,8214,1.9096455490866373,0.6340394448502557,1369,1.91040973808057,0.631,0.9908983190175672,0.08254587088769116,,,0.55,,0.5500188476817351,0.44998115231826485,0.996918849817723,0.09948781048609638,5,0.001,0.1,1.0,0.9953343427306857,0.9936691855886558,0.9907110747462651,0.9904670851203324,0.9874143211230791,0.9862903559856437,0.9858551515595215,0.9836758177751534,0.9836049370546841,0.9798876072659585,0.9814727789999275
4,1,1.355618946008312,0.6354426528749619,6574,1.8980965307780675,0.656021897810219,1096,1.908045730651758,0.6307,0.9964074384399615,0.08325762291151023,,,0.8653206810676615,,0.865335730371831,0.13466426962816902,0.9975462322134785,0.09972352048330663,5,0.001,0.1,0.9953343427306857,1.0,0.9971521454989196,0.9960713348896134,0.9947131057907277,0.9939161260483825,0.9932963038373792,0.9928652415831498,0.9920012072616493,0.9910000390356807,0.9881511631412883,0.9897049205963568
4,2,1.418440681860592,0.615528272522912,5783,1.9021534573647283,0.6390041493775933,964,1.9080217490180993,0.6305,0.9981445232272361,0.08348417417111026,,,0.9656875154189142,,0.9657068847198461,0.034293115280153885,0.9975507674498088,0.09972674872107254,5,0.001,0.1,0.9936691855886558,0.9971521454989196,1.0,0.997442618031307,0.9969219341229605,0.9956914106005476,0.9955584696708615,0.9952811612569752,0.9945006112520465,0.9938426698413318,0.9921086911642624,0.9927843256531076
4,3,1.4424951806844,0.6371477208246643,5287,1.9056326491492135,0.6345062429057888,881,1.9080212169561903,0.6305,0.9986089400888809,0.08354328044376252,,,0.9918728011987561,,0.9918809986371676,0.00811900136283239,0.9975516584930372,0.09972678340931684,5,0.001,0.1,0.9907110747462651,0.9960713348896134,0.997442618031307,1.0,0.9968580740442431,0.9968123045265685,0.9966740258307167,0.9967368726691329,0.996526899887198,0.994875696544668,0.9933477430835702,0.9944137574545978
4,4,1.4708466704430119,0.6075785207700102,4935,1.9126523916537945,0.621654501216545,822,1.908021208958123,0.6305,0.9985628664281501,0.08356162541834478,,,0.9999999995569796,,1.0,0.0,0.997551658457031,0.09972678362305822,5,0.001,0.1,0.9904670851203324,0.9947131057907277,0.9969219341229605,0.9968580740442431,1.0,0.9969232604557686,0.9966108776883753,0.9966494868835754,0.9955739694924876,0.995968215835136,0.9943721523061407,0.9948621005835772
4,5,1.5019000557187485,0.6336833083351189,4667,1.91636079788208,0.6053984575835476,778,1.9080218210007056,0.6305,0.9983029330224352,0.0834913110375116,,,0.9688492929749313,,0.9688723287035694,0.03112767129643057,0.9975507682218897,0.09972674960482256,5,0.001,0.1,0.9874143211230791,0.9939161260483825,0.9956914106005476,0.9968123045265685,0.9969232604557686,1.0,0.9968269607361532,0.9965576275358519,0.9964082556820183,0.995596393266213,0.9952647470648553,0.9953716711637329
4,6,1.5116341132777078,0.6179654165730968,4453,1.9132944146792095,0.6199460916442049,742,1.908023211140983,0.6305,0.9984305592272245,0.08347843814518142,,,0.9631463387984432,,0.9631648640550545,0.036835135944945474,0.9975495472656429,0.0997267273470145,5,0.001,0.1,0.9862903559856437,0.9932963038373792,0.9955584696708615,0.9966740258307167,0.9966108776883753,0.9968269607361532,1.0,0.9973872104122774,0.9973858513074516,0.9967343463071064,0.995091909725358,0.9964425291701436
4,7,1.528434021437346,0.611783960720131,4277,1.9078229251115217,0.6115007012622721,713,1.9080228436107454,0.6305,0.9985745741845922,0.08349478561740843,,,0.9703886028227813,,0.9704091396758199,0.029590860324180124,0.9975507539464376,0.09972674986590194,5,0.001,0.1,0.9858551515595215,0.9928652415831498,0.9952811612569752,0.9967368726691329,0.9966494868835754,0.9965576275358519,0.9973872104122774,1.0,0.997884223045146,0.9977425553288095,0.9958314628281658,0.9972296022720504
4,8,1.5456340483518747,0.6228626786146767,4129,1.9026973355900159,0.6191860465116279,688,1.9080301031898768,0.6306,0.9980610687142414,0.08342359643317963,,,0.9388503404723224,,0.9388803510501542,0.061119648949845784,0.997544975050851,0.0997265970018317,5,0.001,0.1,0.9836758177751534,0.9920012072616493,0.9945006112520465,0.996526899887198,0.9955739694924876,0.9964082556820183,0.9973858513074516,0.997884223045146,1.0,0.9967416647075039,0.9959552650392408,0.9972051589719366
