round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002203401000087979,0.001310433000071498,0.00027127899988954596,0.00048570334911346436,4.978850483894348e-06,1.69314444065094e-06,0.01734083890914917,0.021618327253236203,23.620162320999952,1.806212915785288,1854.938245003,0.650781497606241,0.6043836051098446,0.6050666666666668,1.1258069427707527,0.6061,0.06959231078279478,0.9999834958987308,1.6504101269188e-05
78,0.002216675999989093,0.0013309519999893382,0.0002682040001218411,0.0004804413765668869,4.848465323448181e-06,1.734122633934021e-06,0.017827317118644714,0.022130173083269256,23.833427921999828,1.8283430888685572,1878.7716729249998,0.6549875958077519,0.6059559073450208,0.6060833333333333,1.1227663091466398,0.6066,0.06905010761636846,0.9999917479493654,8.252050634594e-06
79,0.002432109999972454,0.0013668589999724645,0.00026114100000995677,0.0005172025412321091,4.909932613372803e-06,2.0638108253479004e-06,0.016031332314014435,0.02061561859864014,23.5760572019999,1.8489587074671974,1902.3477301269997,0.6573020819304508,0.6078356294488876,0.6080166666666666,1.1191842940789234,0.6077,0.06841877537556054,0.9999917479493654,8.252050634594e-06
80,0.002200024999865491,0.0013194489999932557,0.00027596900008575176,0.0004888270050287247,4.699453711509705e-06,1.5534460544586182e-06,0.01627485640347004,0.02056537930820923,23.569694216000016,1.8695240867754066,1925.9174243429998,0.6596513994686736,0.6083726427086508,0.609125,1.117093494421319,0.6102,0.0678999971296117,0.9999917479493654,8.252050634594e-06
81,0.0022015980000560376,0.0013669190000200615,0.00027803300008599763,0.0004932377487421036,4.800036549568176e-06,1.7937272787094116e-06,0.01630290038883686,0.02064928190156934,23.565396669000165,1.890173368676976,1949.482821012,0.6623001214419018,0.6094915633873396,0.6100833333333334,1.1135503280011914,0.6115,0.06737513059332241,0.9999917479493654,8.252050634594e-06
82,0.0022240900000269903,0.001336862000016481,0.0002604990002055274,0.0004901587963104248,5.228444933891296e-06,1.734122633934021e-06,0.015414752066135406,0.019733324430262655,23.4814882510002,1.9099066931072386,1972.9643092630001,0.6646695022294019,0.6099049474750798,0.6101166666666668,1.1108792280849022,0.6104,0.06679028349258341,0.9999917479493654,8.252050634594e-06
83,0.002224651000005906,0.0013729309998780082,0.0002709190000587114,0.0004770364612340927,5.861744284629822e-06,1.7546117305755615e-06,0.015725044533610344,0.020078198350802268,23.758876748000148,1.9299848914580409,1996.7231860110003,0.66731024055339,0.6107166390466031,0.611575,1.1085241323784938,0.6122,0.06641055075519267,0.9999917479493654,8.252050634594e-06
84,0.0022490769999876647,0.0013367330000164657,0.0002692159998787247,0.0005015116184949875,5.880370736122131e-06,1.7713755369186401e-06,0.01630243845283985,0.020666627817490735,23.32663004699998,1.9506515192755316,2020.0498160580003,0.6690330711419598,0.6121586153321776,0.6128083333333333,1.1054164518283893,0.6136,0.06593952136971694,1.0,0.0
85,0.0021911579999596142,0.0013459799999964162,0.00027353400014362705,0.0005054604262113571,5.422160029411316e-06,1.903623342514038e-06,0.0156890656799078,0.02001252388959074,23.48640344599994,1.9706640431651223,2043.5362195040002,0.6708795621533451,0.611929793897446,0.61295,1.1028360249120979,0.6131,0.06538500379567945,1.0,0.0
86,0.0022126280000520637,0.0013209429998823907,0.0002721720002227812,0.0004932265728712082,5.347654223442078e-06,1.7043203115463257e-06,0.01603270135819912,0.020338722905762552,23.4494907899998,1.9910027660708849,2066.985710294,0.6737224093479618,0.6140690534024364,0.6144,1.1005966927431807,0.6142,0.06497375767710543,0.9999917479493654,8.252050634594e-06
87,0.002165831000183971,0.0013417109998954402,0.0002727520000007644,0.0004767961800098419,5.982816219329834e-06,1.734122633934021e-06,0.016000300645828247,0.02026510776477153,23.847576515000128,2.0112678738356564,2090.833286809,0.6747987972856785,0.6146188165664178,0.6160999999999999,1.0981486251082602,0.6157,0.06453346389571747,0.9999917479493654,8.252050634594e-06
88,0.0022143920000416983,0.0013625609999508015,0.0002762290000646317,0.0004960913211107254,5.709007382392883e-06,1.6838312149047852e-06,0.01481248065829277,0.019169146818057925,23.588391708000017,2.0304370206537143,2114.421678517,0.6775726260773012,0.6150637853161794,0.6161916666666667,1.0949072717111321,0.6171,0.0643002116890073,0.9999917479493654,8.252050634594e-06
89,0.002197410000007949,0.0013156630002413294,0.0002587260000836977,0.000493587926030159,5.278736352920532e-06,1.6242265701293945e-06,0.014513608068227768,0.018785897957513953,23.682978332999937,2.0492229186112283,2138.10465685,0.681195005413553,0.6164675424289838,0.6177583333333333,1.0924556609950489,0.6184,0.06395051737587502,1.0,0.0
90,0.0021907280001869367,0.0013587240000560996,0.0002617820000523352,0.0004933476448059082,5.671754479408264e-06,1.601874828338623e-06,0.01798843778669834,0.022300293061107368,23.64218084500044,2.0715232116723357,2161.7468376950005,0.6835370426431361,0.6172175401261663,0.6188416666666667,1.0898890502845184,0.619,0.0633442713355007,1.0,0.0
91,0.002208541000072728,0.0013640830002259463,0.0002645469999151828,0.00047155655920505524,5.593523383140564e-06,1.6652047634124756e-06,0.015456190332770348,0.019772176620335813,23.610997795000003,2.0912953882926715,2185.3578354900005,0.6862830889786921,0.6188366221765929,0.6200083333333333,1.0870319152180152,0.6205,0.06306038482849999,1.0,0.0
92,0.0022040320000087377,0.0013600360002783418,0.00027188100011699134,0.0004831980913877487,5.792826414108276e-06,1.6130506992340088e-06,0.017053810879588127,0.02138036384849329,23.57167752300029,2.1126757521411648,2208.929513013001,0.6871829349942137,0.6200713751928898,0.6210083333333333,1.0842401694647874,0.6211,0.06272644225448193,0.9999917479493654,8.252050634594e-06
93,0.002185237000048801,0.001325690999692597,0.00027730200008591055,0.0004785526543855667,5.392357707023621e-06,1.5422701835632324e-06,0.016514858230948448,0.02078857551305191,23.525923276999947,2.1334643276542167,2232.4554362900008,0.6897414986793785,0.6218468370827119,0.622075,1.08112723691554,0.6221,0.06224650742780176,1.0,0.0
94,0.0021952050001345924,0.0013513300000340678,0.000274525999884645,0.00048624351620674133,5.519017577171326e-06,1.775100827217102e-06,0.016473662108182907,0.020788260742847342,23.496780482000304,2.154252588397064,2255.952216772001,0.6928643361632781,0.6221159221734107,0.6227416666666667,1.0788232729404788,0.622,0.06182102602766508,1.0,0.0
95,0.002158957000119699,0.0013816470000165282,0.00026250399969285354,0.00048802606761455536,4.8782676458358765e-06,1.6652047634124756e-06,0.014526892453432083,0.018824569993284967,23.55373563000012,2.173077158390349,2279.505952402001,0.6946651265234919,0.6220686503447787,0.6235833333333334,1.0767706609979462,0.6224,0.06155091317434277,1.0,0.0
96,0.0022016679999978805,0.001363942999887513,0.00026303399999960675,0.0004894603043794632,4.859641194343567e-06,1.6316771507263184e-06,0.01648239605128765,0.020806992673897184,23.877052058000118,2.193884151064246,2303.3830044600013,0.6969458611492129,0.6240951938235905,0.6243083333333334,1.0746396146243131,0.6234,0.06106055742139152,1.0,0.0
97,0.002265487999920879,0.0013041310003245599,0.0002625939996505622,0.00047910772264003754,5.9194862842559814e-06,1.9315630197525024e-06,0.017423415556550026,0.021742587328390073,23.748711040000217,2.2156267383926362,2327.1317155000015,0.6980327075011497,0.624249979168903,0.625125,1.072293481494807,0.6251,0.06097199754847848,1.0,0.0
98,0.002163916999961657,0.001325641000221367,0.00027310399991620216,0.0004932377487421036,5.140900611877441e-06,1.6614794731140137e-06,0.018270347267389297,0.02253304939631562,23.697249187000125,2.238159787788952,2350.8289646870016,0.7005720192201329,0.6253848740231978,0.6257166666666667,1.0708450878722757,0.6264,0.060438465343458495,1.0,0.0
99,0.0021850260000064736,0.0013431039997158223,0.00026828399995793006,0.0004920642822980881,5.600973963737488e-06,1.7434358596801758e-06,0.014761153608560562,0.019056976300362294,23.289494229999946,2.257216764089314,2374.1184589170016,0.7031161370730526,0.6265637117604241,0.6265583333333334,1.0692557337917858,0.6273,0.0601982804813675,1.0,0.0
100,0.0021892239997214347,0.0013234570001259272,0.00025937800000974676,0.000493861734867096,5.101785063743591e-06,1.69314444065094e-06,0.01886669732630253,0.023139412990531127,23.56588274400019,2.2803561770798453,2397.684341661002,0.7057014550768018,0.6265188905097027,0.6270666666666667,1.0679306395446198,0.6267,0.06005541191779052,1.0,0.0
101,0.0021988220000821457,0.0013106129999869154,0.0002719710000747,0.000511951744556427,5.388632416725159e-06,1.69314444065094e-06,0.01431778073310852,0.018618220254666085,23.528802969000026,2.2989743973345114,2421.213144630002,0.7065629833005652,0.6274160523766017,0.6281083333333334,1.066384654256362,0.6274,0.05961871981227206,1.0,0.0
102,0.002223818999937066,0.0013315229998625,0.00026059999981953297,0.0004853438585996628,5.068257451057434e-06,1.6726553440093994e-06,0.017994508147239685,0.022302534918253514,23.397508457000185,2.321276932252765,2444.610653087002,0.7094824704947543,0.628931589473982,0.6292749999999999,1.0644451168519031,0.6289,0.059378286971435525,1.0,0.0
103,0.002222768000137876,0.001363211999887426,0.0002679630001694022,0.0004901234060525894,5.370005965232849e-06,2.04332172870636e-06,0.01739698275923729,0.021748462493178522,23.27848670200001,2.3430253947459434,2467.889139789002,0.7113897377795378,0.6286655724424572,0.6296666666666666,1.063244160972064,0.6293,0.05911937497396504,1.0,0.0
104,0.00220002400010344,0.0013468719998854795,0.00026164200016864925,0.0004835985600948334,5.939975380897522e-06,2.0656734704971313e-06,0.015715423971414566,0.020015566180518363,23.27320434000012,2.3630409609264618,2491.162344129002,0.7139823865478538,0.629208087212104,0.6300166666666667,1.0613315158252474,0.6302,0.05885695157347665,1.0,0.0
105,0.0021755689999736205,0.0013315419996615674,0.0002719110002544767,0.00046482495963573456,5.479902029037476e-06,1.7620623111724854e-06,0.017416613176465034,0.021667702100330644,23.54846930399981,2.3847086630267924,2514.710813433002,0.7162740158973767,0.6302872373868482,0.63115,1.0597021383575247,0.6314,0.058659622314543275,1.0,0.0
106,0.0021803180002279987,0.0013371830000323826,0.0002652680000210239,0.0004944372922182083,5.461275577545166e-06,2.084299921989441e-06,0.01482863537967205,0.0191133872476712,23.450600595000196,2.4038220502744636,2538.161414028002,0.7189353359093974,0.631150932383981,0.6321833333333332,1.0582482022575186,0.632,0.05817102644388401,1.0,0.0
107,0.0021739459998570965,0.0013275950000206649,0.0002700869999898714,0.0004917830228805542,5.250796675682068e-06,1.8253922462463379e-06,0.014797879382967949,0.019068366594638064,23.501981850999982,2.4228904168691017,2561.663395879002,0.7203861141146564,0.6319372773670525,0.63285,1.0565548931496054,0.6339,0.0579283937429073,1.0,0.0
108,0.0022057450000829704,0.001315802999670268,0.0002575640000941348,0.0004907716065645218,5.038455128669739e-06,1.7154961824417114e-06,0.014179708436131477,0.018456345993854484,23.228606215999662,2.441346762862956,2584.8920020950018,0.7220381597254035,0.6321346280802634,0.6332333333333332,1.0557781918139397,0.6329,0.05768797366173835,1.0,0.0
109,0.0021718919997510966,0.0013520509996851615,0.00027903399995921063,0.0004887077957391739,5.379319190979004e-06,1.7844140529632568e-06,0.017852740362286568,0.022151588890665153,23.471715545999814,2.4634983517536213,2608.3637176410016,0.7239768017144509,0.6329685223227973,0.6342416666666667,1.0540066753761679,0.6341,0.05750307466763399,1.0,0.0
110,0.002194894999774988,0.0013526319999073166,0.0002711390002332337,0.00048700347542762756,5.172565579414368e-06,1.7005950212478638e-06,0.016681719571352005,0.020994262207295833,23.620838153000022,2.484492613960917,2631.9845557940016,0.7248024252979675,0.6342529080719727,0.63485,1.052631901034826,0.6349,0.057083879556961196,1.0,0.0
111,0.002172101999803999,0.001309942000261799,0.00025707299982968834,0.00046907179057598114,5.580484867095947e-06,1.7639249563217163e-06,0.01672188565135002,0.020937418851644907,23.237801623999985,2.505430032812562,2655.2223574180016,0.7282372539798869,0.6347102347511858,0.635525,1.0515525333489044,0.6357,0.056878235666815165,1.0,0.0
112,0.0021734639999522187,0.0013433850003821135,0.00026669099997889134,0.0004837494343519211,5.019828677177429e-06,1.6130506992340088e-06,0.017500437796115875,0.02177436011015743,23.473638931000096,2.5272043929227195,2678.6959963490017,0.7289735902883506,0.6362356242205985,0.6361916666666666,1.0502610425405865,0.6358,0.05666996204353089,1.0,0.0
113,0.0021832229999745323,0.001343885000096634,0.0002581150001788046,0.0004956424236297607,5.07943332195282e-06,1.7508864402770996e-06,0.015465935692191124,0.019753631435833086,23.251330238000264,2.5469580243585526,2701.947326587002,0.7319650708269742,0.6370137144216951,0.6368583333333334,1.0493523169167434,0.6359,0.05640128557565598,1.0,0.0
114,0.0021904459999859682,0.0013250899996819498,0.0014996990003055544,0.0004851818084716797,4.859641194343567e-06,1.69314444065094e-06,0.019679563120007515,0.02518653271408766,23.67413643100008,2.5721445570726402,2725.621463018002,0.7342351834474382,0.6359891600233218,0.6373749999999999,1.0480637120295175,0.6368,0.05612284451687264,1.0,0.0
115,0.002228148000085639,0.0013186480000513257,0.0002617320001263579,0.0004847124218940735,5.340203642845154e-06,1.7937272787094116e-06,0.016836531460285187,0.021136905813364137,23.70589710000013,2.5932814628860044,2749.327360118002,0.735631116231423,0.6384456031419714,0.6379416666666666,1.047156295444392,0.6387,0.05602309957549864,1.0,0.0
116,0.002177492000100756,0.0013512689997696725,0.00026612999999997555,0.00047664716839790344,5.148351192474365e-06,1.8533319234848022e-06,0.015527348965406418,0.019805888816790684,23.518079380000017,2.613087351702795,2772.845439498002,0.738282961309236,0.6400505928966007,0.6397166666666666,1.0461072250257564,0.6406,0.055675455960332715,1.0,0.0
117,0.002220352000222192,0.0013518509999812522,0.0002600979996714159,0.0004898197948932648,5.031004548072815e-06,2.0712614059448242e-06,0.014529354870319366,0.01885857793104151,23.253498540000237,2.6319459296338366,2796.0989380380024,0.7391819317545999,0.6410381389481545,0.6409750000000001,1.045415716080726,0.6416,0.055388658109791856,1.0,0.0
118,0.002204692999839608,0.001351791000161029,0.0002696370002013282,0.0004853643476963043,5.519017577171326e-06,1.734122633934021e-06,0.017065903171896935,0.02138464166000631,23.389531284999975,2.653330571293843,2819.4884693230024,0.742195014055817,0.6411827865058449,0.6410666666666667,1.0445658074149602,0.6418,0.05505381029399521,1.0,0.0
119,0.0021552299999711977,0.0013440359998639906,0.0002767199998743308,0.00048580393195152283,5.299225449562073e-06,1.7918646335601807e-06,0.01673552393913269,0.021004404960876855,23.544687790000353,2.6743349762547197,2843.0331571130027,0.7443262536271837,0.6427396310378356,0.6419750000000001,1.0439842162252981,0.6425,0.054927792911113896,1.0,0.0
120,0.002146173999790335,0.001335779999863007,0.00027305300000080024,0.00047858990728855133,5.217269062995911e-06,2.0544975996017456e-06,0.016459815204143524,0.020700683877748816,23.382615992999945,2.6950356601324685,2866.4157731060027,0.7464505434948591,0.6424946687775449,0.6425916666666667,1.0431292238114755,0.6435,0.0548126983481074,1.0,0.0
121,0.0022157439998409245,0.001364685000226018,0.00026590900006340235,0.0004901718348264694,4.868954420089722e-06,1.6633421182632446e-06,0.017649099230766296,0.021992141362261464,23.581805958999666,2.71702780149473,2889.9975790650024,0.7485907497597607,0.6434132307734517,0.6432833333333333,1.0425143143798732,0.6444,0.054682314922211955,1.0,0.0
122,0.0022332880002977618,0.0013373430001593078,0.0002612200000839948,0.0004813447594642639,4.969537258148193e-06,1.7918646335601807e-06,0.01783858612179756,0.0221585432836946,23.228460534000078,2.7391863447784246,2913.2260395990024,0.7499700646975871,0.644219060613718,0.6436833333333333,1.041713630096822,0.6431,0.05430016351236111,1.0,0.0
123,0.002178784999614436,0.0013319830000000366,0.00026134099971386604,0.00047216564416885376,4.887580871582031e-06,1.8849968910217285e-06,0.014269435778260231,0.018520482999520027,23.360176747999958,2.7577068277779446,2936.5862163470024,0.7508123429479405,0.6436632666846386,0.6440250000000001,1.0416699149940587,0.6435,0.05393858110396323,1.0,0.0
124,0.0021933220000391884,0.0013415710000117542,0.0002619430001686851,0.00048480182886123657,5.260109901428223e-06,1.7024576663970947e-06,0.019157543778419495,0.023446144175068184,23.47338459599996,2.781152971953013,2960.0596009430024,0.7528954719163673,0.6439241764482888,0.6444,1.040966843502431,0.6439,0.05373354922955537,1.0,0.0
125,0.002215372999671672,0.0013408300001174212,0.0002625739998620702,0.00047508254647254944,4.8782676458358765e-06,1.6726553440093994e-06,0.017085449770092964,0.021385860239206522,23.31446842899959,2.8025388321922193,2983.374069372002,0.7553693359903016,0.6434529457035795,0.6449166666666667,1.0404989183703555,0.6457,0.05376532546444175,1.0,0.0
126,0.0022074389999033883,0.0013266229998407653,0.00025846599965007044,0.00048144347965717316,4.667788743972778e-06,1.7154961824417114e-06,0.01688542403280735,0.021165778796785162,23.457935032000023,2.8237046109890045,3006.832004404002,0.7581189936563301,0.6463251242849636,0.646275,1.0404421241977546,0.6472,0.05342411311759653,1.0,0.0
127,0.002218809999703808,0.0013510899998436798,0.0002584060002845945,0.0004964321851730347,5.379319190979004e-06,2.0135194063186646e-06,0.01648738607764244,0.020819517101244855,23.348182577999978,2.8445241280902493,3030.180186982002,0.7592693542705377,0.6469874491192368,0.6474916666666667,1.0393443613112727,0.6485,0.0532633949398293,1.0,0.0
128,0.002209573000072851,0.0013441159999274532,0.0002704380003706319,0.00048526376485824585,5.463138222694397e-06,1.6558915376663208e-06,0.01614057645201683,0.020457086247006373,23.695774659000108,2.8649812143372557,3053.875961641002,0.7614682092599585,0.6470513391709259,0.6478249999999999,1.039706618725499,0.6489,0.05286794204824631,1.0,0.0
129,0.0021889439999540627,0.001344706999589107,0.0002576940000835748,0.0004711337387561798,5.04031777381897e-06,1.944601535797119e-06,0.01858704164624214,0.022856505303934682,23.27006554000036,2.8878377196411904,3077.1460271810024,0.7628306554365275,0.6479344517415778,0.648725,1.039691003063057,0.6501,0.05286804452277914,1.0,0.0
130,0.0022215359999790962,0.0014342049998958828,0.0002635060000102385,0.0004954487085342407,4.466623067855835e-06,1.642853021621704e-06,0.017701029777526855,0.02212183496203579,23.54958507299989,2.909959554603226,3100.6956122540023,0.7647493698303399,0.6474700522365028,0.6480916666666666,1.0388999030559878,0.6497,0.05263121018874802,1.0,0.0
131,0.002220983999905002,0.0013326150001375936,0.00027559799991649925,0.0004907120019197464,5.330890417098999e-06,1.9241124391555786e-06,0.017704565078020096,0.02203172908275519,23.552996000999883,2.9319912836859814,3124.248608255002,0.766564438387042,0.6478789827058495,0.6487083333333332,1.0388419590418851,0.6494,0.05239745851052371,1.0,0.0
132,0.0022171269997670606,0.0013207520000833028,0.00026261400034854887,0.0004905238747596741,5.451962351799011e-06,1.911073923110962e-06,0.019201835617423058,0.023500215528656554,23.46976903299992,2.955491499214638,3147.718377288002,0.7701290397310018,0.6496713223714478,0.6499666666666667,1.0389473732513717,0.6511,0.052348192674176945,1.0,0.0
133,0.002183613999932277,0.0028819060003115737,0.00026614999978846754,0.00047813914716243744,4.930421710014343e-06,1.6614794731140137e-06,0.016997532919049263,0.022813933967427147,23.533223414000076,2.978305433182065,3171.251600702002,0.7703965363183213,0.6487522533901418,0.6495416666666666,1.0397969680496408,0.6502,0.051989279201594386,1.0,0.0
134,0.002127258000200527,0.0013460099999065278,0.0002708689999053604,0.0004789792001247406,4.688277840614319e-06,1.7527490854263306e-06,0.018543561920523643,0.02277311914758684,23.685194827000032,3.001078552329652,3194.936795529002,0.7739416406630149,0.6486540508348692,0.6496249999999999,1.0405036656162407,0.6506,0.051766095616323504,1.0,0.0
135,0.002217456999915157,0.0013615289999506786,0.00027075900015915977,0.0004856046289205551,5.349516868591309e-06,1.7136335372924805e-06,0.016769545152783394,0.02111195793213483,23.373000520999994,3.0221905102617868,3218.309796050002,0.7743543965174355,0.6488792815796449,0.6503416666666667,1.0407791160329987,0.6504,0.051603751958177714,1.0,0.0
136,0.002160660999834363,0.0013555179998547828,0.00026468800024304073,0.00048243626952171326,4.4889748096466064e-06,1.7527490854263306e-06,0.015567397698760033,0.019836942692109005,23.387561959999857,3.0420274529538958,3241.697358010002,0.7768627983691253,0.6501562177616548,0.6511916666666667,1.0409982174257688,0.6511,0.05141494221605389,1.0,0.0
137,0.0021967279999444145,0.001325531000020419,0.0002699469996514381,0.0004775766283273697,4.958361387252808e-06,1.5310943126678467e-06,0.017308320850133896,0.021584592933777458,23.437569663999966,3.063612045887673,3265.134927674002,0.7797422131240398,0.6499537235040049,0.6507166666666666,1.041884214063234,0.6496,0.05137341761791822,1.0,0.0
138,0.0022135399999569927,0.0028657759999077825,0.0002725220001593698,0.0004974640905857086,4.908069968223572e-06,1.73225998878479e-06,0.018553759902715683,0.024409702323282545,23.759127568000167,3.0880217482109558,3288.894055242002,0.7812403918958167,0.6519091383207083,0.651825,1.042501380926446,0.6512,0.051002766035756104,1.0,0.0
139,0.002187220999985584,0.0013600160000351025,0.00026530900004217983,0.0004941783845424652,4.900619387626648e-06,1.7434358596801758e-06,0.01654163934290409,0.02085500778275673,23.45480485500002,3.1088767559937125,3312.348860097002,0.7820892720965569,0.6520247761110152,0.6525583333333332,1.0429682105402402,0.6515,0.050848177976959126,1.0,0.0
140,0.0021896250000281725,0.0013285670002005645,0.00026418600009492366,0.00047667697072029114,4.699453711509705e-06,1.9837170839309692e-06,0.020633939653635025,0.024899677795474418,23.26717540499976,3.133776433789187,3335.616035502002,0.7840872813033611,0.6513740344063853,0.6522416666666666,1.0438615257226969,0.6514,0.05076096009964305,1.0,0.0
141,0.002135473999715032,0.0013270640001792344,0.00026126100010515074,0.0004966314882040024,4.7478824853897095e-06,1.7415732145309448e-06,0.015705948695540428,0.019932868639443768,23.450058390999857,3.1537093024286307,3359.066093893002,0.7858500575792493,0.6510641601727669,0.6524916666666667,1.0436244161823127,0.6516,0.050440993586937356,1.0,0.0
142,0.002195786999891425,0.0013275749997774255,0.0002673720000530011,0.00047145597636699677,5.431473255157471e-06,1.603737473487854e-06,0.019561175256967545,0.023830400443785038,23.28347590500016,3.1775397028724157,3382.349569798002,0.7874731884178964,0.6525804961048599,0.6536416666666667,1.043858052809027,0.6525,0.05035116716129148,1.0,0.0
143,0.0021658900000147696,0.0013201209999351704,0.0002658700000210956,0.0004695206880569458,4.857778549194336e-06,1.564621925354004e-06,0.018689004704356194,0.022916828792858723,23.38649959200029,3.2004565316652744,3405.7360693900023,0.7898417507883305,0.6530566816192939,0.6537166666666666,1.0446847813038886,0.6528,0.050146435492475445,1.0,0.0
144,0.002149709999685001,0.0013040909998380812,0.00027930499982176116,0.00047880038619041443,4.809349775314331e-06,1.6130506992340088e-06,0.020207596942782402,0.024425925728792208,23.59003127400001,3.2248824573940666,3429.3261006640023,0.7911175481986296,0.6532548235473532,0.6541166666666667,1.0452050672301763,0.6532,0.04999204001199157,1.0,0.0
145,0.0021635359998981585,0.0013476029998855665,0.00026918599996861303,0.0004958603531122208,4.539266228675842e-06,1.5739351511001587e-06,0.017427310347557068,0.021709608901801403,23.264036255000065,3.246592066295868,3452.5901369190024,0.7931816122404416,0.6538799749332749,0.6544333333333333,1.0459392017956022,0.6537,0.04969098984056429,1.0,0.0
146,0.0021699280000575527,0.0013663480003742734,0.0002725320000536158,0.0004916638135910034,5.729496479034424e-06,1.8812716007232666e-06,0.017907587811350822,0.022215670393507025,23.701931467999657,3.268807736689375,3476.292068387002,0.7945579795825242,0.6542901871355022,0.6550166666666667,1.046737084660349,0.6543,0.04964881843305912,1.0,0.0
147,0.002227436999874044,0.0013226760001998628,0.0002629939999678754,0.0005092881619930267,5.09992241859436e-06,1.7955899238586426e-06,0.017293643206357956,0.021622933880735218,23.392562785000337,3.2904306705701103,3499.6846311720024,0.796742021668141,0.6546769441174184,0.6557333333333334,1.0473111219043973,0.6559,0.049430866612969734,1.0,0.0
148,0.0021667920000254526,0.0013386959999479586,0.0002596379999886267,0.00048681534826755524,4.973262548446655e-06,1.603737473487854e-06,0.016150932759046555,0.020409451107298082,23.53520797500005,3.3108401216774084,3523.2198391470024,0.7985979620185253,0.6549395611940412,0.6563666666666667,1.048212022721013,0.656,0.049160023056608416,1.0,0.0
149,0.0022220760001800954,0.0013180470000406785,0.0002654889999575971,0.0004899799823760986,5.379319190979004e-06,1.642853021621704e-06,0.01733081229031086,0.02163342644507793,23.35804085899963,3.3324735481224863,3546.577880006002,0.8013911663091607,0.6552762489210403,0.6570333333333334,1.0490854374970062,0.6572,0.049303688658401165,1.0,0.0
150,0.002160058999834291,0.0013830090001647477,0.00026771299963002093,0.0005002189427614212,4.587695002555847e-06,1.475214958190918e-06,0.016577985137701035,0.020895047990052262,23.641521063000255,3.3533685961125386,3570.2194010690023,0.8029127138286175,0.6551959124924875,0.6561666666666667,1.0511071138744112,0.656,0.04896377057179173,1.0,0.0
151,0.0023275439998542424,0.001381305999984761,0.00026696199984144187,0.0005067251622676849,4.950910806655884e-06,1.7229467630386353e-06,0.017221998423337936,0.02171120944285576,23.670016899000075,3.3750798055553943,3593.8894179680024,0.8036836728961075,0.6551638891915784,0.6565333333333333,1.051513195792331,0.6567,0.0488353005460762,1.0,0.0
152,0.0021766209997622354,0.0013528220001717273,0.00028044700002283207,0.0004934985190629959,5.230307579040527e-06,1.73225998878479e-06,0.01960732974112034,0.023917680827707954,23.365373573999932,3.3989974863831023,3617.2547915420023,0.8038194268478974,0.6553882885112389,0.6564416666666666,1.0531401988826221,0.6553,0.048628070169442816,1.0,0.0
153,0.002188983999985794,0.0013377740001487837,0.0002618920002532832,0.0004856232553720474,5.0514936447143555e-06,1.5720725059509277e-06,0.018067695200443268,0.02234859202235384,23.426124719999734,3.421346078405456,3640.680916262002,0.8051438298199471,0.6564030099342599,0.6567166666666666,1.0540985366966151,0.6566,0.0484058552000881,1.0,0.0
154,0.002206847999786987,0.0013212929998189793,0.0002592780001577921,0.00048028305172920227,5.681067705154419e-06,1.9222497940063477e-06,0.016405072063207626,0.020680377432199748,23.477984234999894,3.442026455837656,3664.158900497002,0.8093844591943737,0.6563672565139717,0.6569,1.054983446869669,0.6565,0.04859351843566886,1.0,0.0
155,0.0022086310000304366,0.0013315229998625,0.0002660000000105356,0.00046981126070022583,5.219131708145142e-06,1.7005950212478638e-06,0.019138269126415253,0.023421154113748344,23.713888261999728,3.465447609951404,3687.8727887590017,0.8113605806233671,0.65666250797617,0.6569166666666667,1.0566471920737737,0.6569,0.048280428071393024,1.0,0.0
156,0.002149218999875302,0.0013451579998218222,0.0002590959998087783,0.0004837978631258011,5.790963768959045e-06,1.9650906324386597e-06,0.016075683757662773,0.020320710674695874,23.606031735000215,3.4857683206261,3711.478820494002,0.8121752350440822,0.6560031821167011,0.65715,1.0578600198407717,0.6574,0.04808193089576244,1.0,0.0
157,0.0021769120003227727,0.0013258720000521862,0.0002664210001057654,0.00047851912677288055,5.159527063369751e-06,1.7117708921432495e-06,0.016331583261489868,0.020586178686698986,23.537074334999943,3.506354499312799,3735.015894829002,0.813679738695641,0.6570561479323888,0.6577916666666667,1.0592756067650229,0.657,0.04801337037964552,1.0,0.0
158,0.0022132300000521354,0.0013634820002152992,0.0002636550002534932,0.000496184453368187,5.39049506187439e-06,1.7117708921432495e-06,0.01765771582722664,0.02200136954706977,23.49834744000009,3.528355868859869,3758.514242269002,0.8161947092915299,0.6566912220763507,0.6584166666666667,1.0602861718286443,0.6584,0.04796426498043611,1.0,0.0
159,0.002166011000099388,0.001334538000264729,0.0002593980002529861,0.00047493912279605865,5.120411515235901e-06,1.7918646335601807e-06,0.015961579978466034,0.020203378378027992,23.294185605000166,3.548559247237897,3781.808427874002,0.8174771722158929,0.656964645221726,0.6583,1.0621263279190547,0.6577,0.047624654572584406,1.0,0.0
