round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
47,0.0028641030000073897,0.001456597000014881,0.0002777919999914502,0.0009823944419622421,5.932524800300598e-06,1.823529601097107e-06,0.02268803119659424,0.0282766736929716,4.51172835700001,1.3982328799548362,229.99878800099995,0.9842424406320315,0.9793943598606706,0.9798833333333336,0.07071066739751931,0.9799,0.15810065532240714,1.0,0.0
48,0.002839968000017734,0.0015695799999946303,0.0002826109999887194,0.0009645018726587296,5.690380930900574e-06,1.952052116394043e-06,0.02533964440226555,0.031003947707972657,4.512477485000005,1.429236827662809,234.51126548599996,0.9843491071399569,0.9793696155742281,0.9798833333333334,0.07040338723577362,0.9799,0.15909495849889546,1.0,0.0
49,0.002813788000025852,0.0015870920000224942,0.00028561700000295787,0.0009844619780778885,5.278736352920532e-06,1.7918646335601807e-06,0.024302847683429718,0.02998087726254539,4.521632782000012,1.4592177049253543,239.03289826799997,0.9853072486281945,0.979369531944993,0.9798250000000003,0.07005084914076455,0.9799,0.1562208677677341,1.0,0.0
50,0.0028997299999957704,0.001547909000009895,0.00028540599998905236,0.0009704641997814178,5.669891834259033e-06,1.7918646335601807e-06,0.02501298114657402,0.030723952102817975,4.513568134999986,1.4899416570281723,243.54646640299995,0.9862249092945973,0.9792168173069107,0.979675,0.06990151566068513,0.9797,0.15674998079290978,1.0,0.0
51,0.002836000000002059,0.0014862730000118063,0.0002723420000165788,0.0010065007954835892,5.712732672691345e-06,1.6614794731140137e-06,0.02275926247239113,0.028367752480050967,4.51842594499999,1.5183094095082232,248.06489234799994,0.9869154134838382,0.9795950102493567,0.98005,0.06975339802589971,0.9801,0.15460075665057801,1.0,0.0
52,0.0028641229999948337,0.0015461259999938193,0.0002821100000005572,0.0009875167161226273,6.251037120819092e-06,1.8421560525894165e-06,0.025251198559999466,0.030939167469284712,4.522941932000009,1.549248576977508,252.58783427999995,0.9868490965110458,0.979752440473476,0.9802,0.06934189308228673,0.9802,0.1534110458305336,1.0,0.0
53,0.0028437550000148804,0.001550253999994311,0.00027238199999146673,0.0009789522737264633,6.431713700294495e-06,1.9837170839309692e-06,0.022062083706259727,0.027715842410771074,4.514705522000014,1.576964419388279,257.10253980199997,0.9869089715164069,0.9797864518148717,0.9802083333333335,0.06933382946655516,0.9804,0.1533940270296373,1.0,0.0
54,0.0027555389999633917,0.0015628770000262193,0.0002834730000245145,0.0009613689035177231,5.511566996574402e-06,1.7248094081878662e-06,0.024321841076016426,0.029892335355953037,4.508316433999994,1.606856754744232,261.61085623599996,0.9872596638352356,0.9804586386727837,0.9808250000000002,0.06884200970443563,0.9809,0.15150603615356914,1.0,0.0
55,0.002867980000019088,0.001551696000035463,0.0002686450000055629,0.0009640734642744064,5.600973963737488e-06,1.6242265701293945e-06,0.02052437514066696,0.02618399480553535,4.510833364000007,1.6330407495497674,266.12168959999997,0.9870593521833063,0.9804618943898228,0.9809,0.06876557458333399,0.9809,0.15134108202159913,1.0,0.0
56,0.002865515000053165,0.001585380000051373,0.00026131100003112806,0.000978449359536171,6.042420864105225e-06,2.1029263734817505e-06,0.022658947855234146,0.02835774856214357,4.512275024000019,1.661398498111911,270.633964624,0.9868211532171163,0.9805868319210571,0.9809833333333332,0.06844639324863644,0.981,0.15093725674181904,1.0,0.0
57,0.002855317000012292,0.0015059600000313367,0.00027928399998700115,0.0009584110230207443,5.07943332195282e-06,1.773238182067871e-06,0.023295801132917404,0.0289016258274728,4.516507469000032,1.6903001239393838,275.150472093,0.9877408679789607,0.9810030083504389,0.9811916666666666,0.06785446348515335,0.9813,0.1487661396599063,1.0,0.0
58,0.002860235999946781,0.0015239549999819246,0.0002834830000324473,0.0009873956441879272,5.738809704780579e-06,1.734122633934021e-06,0.02643122524023056,0.032093767816718355,4.518496005999964,1.7223938917561021,279.668968099,0.9880774034246239,0.9810136640905291,0.9811583333333332,0.06757840464891338,0.9812,0.14777795814100347,1.0,0.0
59,0.0028318519999857017,0.0016060190000075636,0.000283443000000716,0.0009738113731145859,5.861744284629822e-06,1.7527490854263306e-06,0.0244003776460886,0.030103117512567223,4.515288897999994,1.7524970092686694,284.184256997,0.9876644010798578,0.9811158139934516,0.9814333333333335,0.06747115004709892,0.9814,0.1491896452230428,1.0,0.0
