round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0030097769999883894,0.0018772980000107964,0.0003094119999786926,0.0009788405150175095,5.606561899185181e-06,2.2333115339279175e-06,0.02282494120299816,0.029008108591426662,14.227005481999981,1.2787395687218357,510.3319022770002,0.819799119438548,0.8161367728311656,0.8166000000000001,0.5148968969385463,0.816,0.07388962114721166,1.0,0.0
35,0.003001881999921352,0.0019121840000480006,0.0002910370000108742,0.0009840112179517746,5.660578608512878e-06,1.7639249563217163e-06,0.025468649342656136,0.03166518806415297,14.09305716,1.3104047567859887,524.4249594370002,0.8224817013077642,0.8224841175900792,0.8234083333333332,0.5045531489692938,0.8236,0.07263923162401353,1.0,0.0
36,0.0029587110000193206,0.001872138999942763,0.0002962060000299971,0.0009812861680984497,5.820766091346741e-06,2.0172446966171265e-06,0.02391199581325054,0.030028175992129036,14.210268437999957,1.3404329327781177,538.6352278750002,0.8263852637638135,0.8241165005293501,0.8246083333333334,0.49715013630664384,0.8248,0.07245299914664431,1.0,0.0
37,0.0029671470000494082,0.0018851739999945494,0.00029200899996340013,0.0010067503899335861,5.790963768959045e-06,1.7043203115463257e-06,0.02247198112308979,0.02863055679711124,14.263718008000069,1.369063489575229,552.8989458830002,0.8285670234049198,0.8194527725645733,0.8197249999999997,0.5003647475292127,0.82,0.06952961906592635,1.0,0.0
38,0.0030569259999992937,0.0017963059999601683,0.0002824910000072123,0.0009965915232896805,5.7891011238098145e-06,1.8514692783355713e-06,0.026062948629260063,0.03220290372291856,14.406369433000009,1.4012663932981475,567.3053153160002,0.832081384251027,0.8257377083825421,0.8261666666666666,0.4921322303553359,0.8265,0.06913165315323958,1.0,0.0
39,0.0030122619999701783,0.0018547260000332244,0.00030237800001486903,0.0009718872606754303,5.910173058509827e-06,1.8440186977386475e-06,0.027220072224736214,0.033369079677186164,14.294134427000017,1.4346354729753337,581.5994497430003,0.8348726621144354,0.8308691070308748,0.8316166666666667,0.478018909930802,0.8315,0.06860553681115047,1.0,0.0
40,0.0029725970000527013,0.0019211310000173398,0.00030962200003159523,0.001004619523882866,5.822628736495972e-06,1.6726553440093994e-06,0.026737956330180168,0.032953421138245176,14.387894476000042,1.4675888941135788,595.9873442190003,0.8369701882242594,0.8274756473085839,0.8285833333333333,0.47909830372554424,0.8286,0.06807598909251632,1.0,0.0
41,0.0030541009999751623,0.0018843819999574407,0.0002873509999972157,0.0009574797004461288,6.239861249923706e-06,1.7639249563217163e-06,0.029056504368782043,0.035247821855364236,14.238477613999976,1.502836715968943,610.2258218330003,0.8394527767014597,0.8338899196325058,0.8343250000000001,0.46714437555390803,0.8345,0.06751611888118951,1.0,0.0
42,0.0029719959999283674,0.0019097600001032333,0.0003079090000710494,0.0010070912539958954,5.811452865600586e-06,1.773238182067871e-06,0.025536557659506798,0.03174089860465301,14.085241173999975,1.534577614573596,624.3110630070003,0.8413218559288275,0.8340441482061065,0.834375,0.4623513556421755,0.8348,0.06514226872316199,1.0,0.0
43,0.0029186860000436354,0.001861820000044645,0.0002964569999903688,0.0009594950824975967,5.7406723499298096e-06,1.734122633934021e-06,0.027292970567941666,0.033336903445501775,14.261412354999948,1.5679145180190979,638.5724753620002,0.843916609851639,0.8394005907333907,0.8401666666666666,0.4514637594691481,0.84,0.06500069057147641,1.0,0.0
44,0.0030139550000285453,0.0018611980000287076,0.0003028490000360762,0.00099913589656353,6.061047315597534e-06,1.823529601097107e-06,0.027751050889492035,0.03393607336306559,14.286084839999944,1.6018505913821635,652.8585602020001,0.845823483829702,0.8441377313957529,0.8447249999999998,0.44493398175071985,0.8446,0.0640671280409856,1.0,0.0
45,0.003003084999932071,0.0018767980000120588,0.000281960000052095,0.000990249216556549,6.251037120819092e-06,2.123415470123291e-06,0.027660749852657318,0.033821216521801034,14.302366114999927,1.6356718079039645,667.1609263170001,0.848048862440443,0.8451904755585563,0.8459666666666666,0.4401589182143013,0.8461,0.06218193535816108,1.0,0.0
46,0.0029927859999361317,0.001907966999965538,0.0002921689999766386,0.0009868741035461426,5.852431058883667e-06,1.996755599975586e-06,0.021953023970127106,0.028140669260210416,14.12234803900003,1.663812477164175,681.2832743560001,0.8502086447972775,0.8468638796561548,0.8475750000000001,0.4355012132241703,0.8474,0.061956600306991676,1.0,0.0
47,0.0030674160000216943,0.0018441759999632268,0.000301035999996202,0.0009821653366088867,5.912035703659058e-06,2.0116567611694336e-06,0.026870684698224068,0.033073401727278906,14.171247202000018,1.6968858788914538,695.4545215580001,0.8517748778329195,0.8493775720045679,0.8496833333333335,0.4327527683573409,0.8498,0.06093155104988177,1.0,0.0
48,0.002981042999977035,0.001906181999970613,0.00029183899994222884,0.0009917449206113815,5.749985575675964e-06,1.8011778593063354e-06,0.03025181218981743,0.03643017227375367,14.459820541999989,1.7333160511652075,709.9143421000001,0.8533152563152019,0.849316562077986,0.8497833333333333,0.4267528246100337,0.85,0.05908570944421329,1.0,0.0
49,0.0030497829999376336,0.0018234069999607527,0.0003029599999990751,0.001014016568660736,6.1318278312683105e-06,1.864507794380188e-06,0.029756028205156326,0.03595419110934017,14.043444855999951,1.7692702422745477,723.9577869560001,0.855554479445399,0.8526373825732305,0.8534416666666669,0.4214738462679683,0.8535,0.05844976240903482,1.0,0.0
50,0.003082372999983818,0.0018598759999122194,0.0019946289999097644,0.0009723156690597534,5.669891834259033e-06,1.9632279872894287e-06,0.03223191387951374,0.040148740668200844,14.459048799000016,1.8094189829427485,738.4168357550001,0.8573946948919603,0.8462764664096253,0.8468833333333333,0.4269240038177838,0.8465,0.05726475861173579,1.0,0.0
51,0.0030384810000896323,0.0018533630000092671,0.0003036699999938719,0.0009871535003185272,5.651265382766724e-06,1.9017606973648071e-06,0.029438382014632225,0.035628602541123655,14.426723525000057,1.8450475854838722,752.8435592800001,0.8577398850650385,0.8550957853233415,0.8554749999999999,0.41310881349606254,0.8554,0.05704487239284036,1.0,0.0
52,0.0030291030000171304,0.0018891510000003109,0.0003039120000494222,0.0009983554482460022,5.709007382392883e-06,1.8533319234848022e-06,0.027739407494664192,0.033967491282282936,14.072613657000034,1.879015076766155,766.9161729370002,0.8597539330402975,0.8555215605894815,0.8564166666666666,0.4098126334123337,0.8564,0.05577290310536224,1.0,0.0
53,0.002955885999995189,0.0019195080000145026,0.0002946930000007342,0.0009966343641281128,6.18956983089447e-06,1.953914761543274e-06,0.03271808661520481,0.03889295146393579,14.186765570000034,1.9179080282300909,781.1029385070002,0.8612362386958932,0.8546041755016739,0.8550583333333334,0.4103765851392533,0.855,0.05499282442785035,1.0,0.0
54,0.0029671170000256097,0.0018800340000098004,0.000289765000047737,0.0009948201477527618,5.990266799926758e-06,1.7248094081878662e-06,0.029903443530201912,0.036042894754245935,14.265781251000021,1.9539509229843368,795.3687197580002,0.8621910540618294,0.8554341762041856,0.8563249999999999,0.40518536192540544,0.856,0.05321079703698011,1.0,0.0
55,0.002972917999954916,0.0018908540000666108,0.000290686000084861,0.0009985454380512238,5.921348929405212e-06,1.8440186977386475e-06,0.027319299057126045,0.0334800678629108,14.342213907999962,1.9874309908472476,809.7109336660002,0.8640689036675288,0.8587888235665933,0.8595583333333333,0.39828360437775573,0.86,0.05321326720650137,1.0,0.0
56,0.0029614070000434367,0.0018428540000741123,0.0002858369999785282,0.000967828556895256,6.172806024551392e-06,2.2351741790771484e-06,0.026994839310646057,0.03306117384784102,14.31942547299991,2.0204921646950886,824.0303591390001,0.8645398771003726,0.8593834102253392,0.8594500000000002,0.4000267020334451,0.8596,0.05131683355120382,1.0,0.0
57,0.0029387340000539552,0.0018999210000174571,0.00030447199992522656,0.0009600035846233368,5.923211574554443e-06,1.862645149230957e-06,0.028538180515170097,0.03464909695651386,14.279598572000054,2.0551412616516025,838.3099577110002,0.866559125593067,0.8583480019500879,0.8588833333333334,0.3957045890462284,0.8588,0.05071019558806428,1.0,0.0
58,0.0029495139999653475,0.0018939199999294942,0.00030199800005448196,0.0009930860251188278,6.021931767463684e-06,1.8533319234848022e-06,0.03002903051674366,0.03617542380550276,14.345701445000032,2.0913166854571053,852.6556591560002,0.8673710615995662,0.8613905933426289,0.861475,0.3913619440203658,0.8618,0.050375014274536396,1.0,0.0
59,0.003000941000095736,0.0018218239999896468,0.0003025789999355766,0.0009718760848045349,6.444752216339111e-06,2.210959792137146e-06,0.030062314122915268,0.03616818991974924,14.374310355000034,2.1274848753768545,867.0299695110002,0.8677974458736109,0.862810419742856,0.8626666666666667,0.3878748132207523,0.8623,0.0491027606075954,1.0,0.0
60,0.003040263999992021,0.001901203000102214,0.00030819899996004096,0.0009804442524909973,6.141141057014465e-06,1.9334256649017334e-06,0.02765154279768467,0.03388972761695186,14.437500012999976,2.1613746029938063,881.4674695240002,0.8697747129303912,0.8626596326099013,0.8632333333333332,0.38466404654537906,0.8633,0.04880663973354371,1.0,0.0
61,0.0030658330000505885,0.0018279260000326758,0.00030411199998070515,0.0009933765977621078,5.500391125679016e-06,1.8049031496047974e-06,0.02914046123623848,0.03533901412833984,14.304418785999928,2.196713617122146,895.7718883100001,0.8707354714426625,0.8640951754752946,0.8646416666666669,0.38460188447096094,0.8648,0.047774174892224824,1.0,0.0
62,0.0029493529999626844,0.005203980999908708,0.00030751799999961804,0.0009726081043481827,5.7406723499298096e-06,1.644715666770935e-06,0.03021259605884552,0.039653441551081414,14.319731285999978,2.2363670586732276,910.0916195960001,0.8719616048130917,0.86221887025788,0.8613416666666667,0.3896028859356341,0.8618,0.046782876849933965,1.0,0.0
63,0.0030056690000037634,0.0018912150000005568,0.00030597499994655664,0.0009831376373767853,5.39049506187439e-06,1.952052116394043e-06,0.032694147899746895,0.038887487084252825,14.107768779000025,2.2752545457574804,924.1993883750001,0.8725450501272841,0.8662333123037018,0.8662666666666667,0.3761044997281541,0.8661,0.046969932904716,1.0,0.0
64,0.003008525000041118,0.0019018750000441287,0.00028730999997605977,0.0010012723505496979,6.411224603652954e-06,1.8533319234848022e-06,0.030836038291454315,0.03704328519859246,14.36098520400003,2.312297830956073,938.5603735790002,0.873263316769355,0.8640030899553507,0.8649333333333332,0.3770927445480999,0.8646,0.04531499196590469,1.0,0.0
65,0.0029963920000000144,0.0018870569999762665,0.0002859080000234826,0.0009833164513111115,6.159767508506775e-06,1.7825514078140259e-06,0.02884014882147312,0.03500076459170032,14.481398518999981,2.347298595547773,953.0417720980001,0.8744856507454045,0.8678787033543928,0.8678583333333334,0.3746360226656301,0.8677,0.0450982383405208,1.0,0.0
66,0.0029512259999364687,0.0018426129998942997,0.0003005250000569504,0.0010043773800134659,5.939975380897522e-06,1.8309801816940308e-06,0.03040419891476631,0.03651071125023009,14.261264342999993,2.3838093067980033,967.3030364410001,0.8753835849411119,0.8706070987623549,0.8706000000000002,0.3688831928724679,0.8704,0.0444527870531699,1.0,0.0
67,0.002980481999998119,0.0018274950000432,0.00030562500000996806,0.0009931158274412155,6.372109055519104e-06,2.0526349544525146e-06,0.03311229683458805,0.039227439406090525,14.45933004899996,2.423036746204094,981.7623664900001,0.8756635745758535,0.8679336430552871,0.8682166666666666,0.3681792975328982,0.8678,0.04380857992712931,1.0,0.0
68,0.0029507959999364175,0.0018788520000043718,0.00030118600000150764,0.0010011307895183563,6.11133873462677e-06,1.69314444065094e-06,0.032948778942227364,0.039088548214863295,14.366687782999975,2.462125294418957,996.1290542730001,0.8770007574772322,0.8678772891787109,0.8681000000000001,0.372649887499337,0.8682,0.043421111037533044,1.0,0.0
69,0.0030272000000195476,0.0018089599999484562,0.00029293099998994876,0.0009870845824480057,5.731359124183655e-06,2.0246952772140503e-06,0.03517877124249935,0.04130270287930671,14.21261417400001,2.503427997298264,1010.3416684470001,0.8776765408021214,0.8698329161665925,0.8700999999999999,0.3645515606140557,0.8696,0.04320038228061521,1.0,0.0
70,0.0029666960000440667,0.0018750639999325358,0.0002756079999244321,0.0009887591004371643,6.299465894699097e-06,1.7434358596801758e-06,0.03232103958725929,0.03843520958935187,14.271470298000054,2.5418632068876157,1024.613138745,0.8784502265537233,0.8708979922175303,0.871,0.3644450204298138,0.8709,0.041889679129206804,1.0,0.0
71,0.0029724070000156644,0.0019208400001389236,0.0002999040000304376,0.001000046730041504,5.712732672691345e-06,1.7043203115463257e-06,0.03245972841978073,0.0386603432029915,14.342704980000008,2.580523550090607,1038.955843725,0.8788485338007122,0.8707995530992183,0.87105,0.36137999508518,0.8712,0.041481769997487816,1.0,0.0
72,0.0030850579998968897,0.0017909660000441363,0.00030586499997298233,0.0009955205023288727,6.6943466663360596e-06,1.8943101167678833e-06,0.03221590258181095,0.038401900740836936,14.381491892999975,2.618925450831444,1053.337335618,0.8793493279619152,0.8732462110385314,0.8731333333333334,0.35830552395159443,0.873,0.040811168999646014,1.0,0.0
73,0.003020868000021437,0.0018609779999678722,0.00030375999995158054,0.0009711068123579025,5.660578608512878e-06,1.7154961824417114e-06,0.03008393384516239,0.03624802273225214,14.517896113999996,2.6551734735636963,1067.855231732,0.8806464460419478,0.8720580845490659,0.8721999999999999,0.3556765626175716,0.8717,0.04062857107700099,1.0,0.0
74,0.002989468999885503,0.0018649450000793877,0.000308359999962704,0.0009903088212013245,6.120651960372925e-06,1.823529601097107e-06,0.027097642421722412,0.0332586694244128,14.398908002000098,2.688432142988109,1082.254139734,0.8811870588133063,0.8733872429867621,0.8732833333333335,0.3555833474039651,0.8731,0.04011862448789379,1.0,0.0
75,0.003081381999891164,0.001898848999871916,0.0002938729999186762,0.0010055005550384521,6.102025508880615e-06,1.7136335372924805e-06,0.036106571555137634,0.042393991768904016,14.362688617000003,2.730826134757013,1096.616828351,0.8815334635188686,0.8733175693570567,0.8735416666666665,0.3524644128002298,0.8734,0.03984690773865882,1.0,0.0
76,0.0030178819999946427,0.0018184479999945324,0.0003055639999729465,0.0009764451533555984,6.042420864105225e-06,1.9632279872894287e-06,0.0290851891040802,0.035211533906249315,14.308976333999908,2.7660376686632624,1110.925804685,0.8825680403611057,0.874211949505436,0.87405,0.3523112547140533,0.8738,0.03918236766723385,1.0,0.0
77,0.0029896089999965625,0.0018487349998395075,0.0002987010000197188,0.0009791292250156403,5.820766091346741e-06,2.1532177925109863e-06,0.029789499938488007,0.03591364814724329,14.342193780999878,2.8019513168105057,1125.2679984659999,0.8829230007254064,0.8748302708815109,0.8751166666666665,0.34985119266251025,0.8751,0.03903572287001537,1.0,0.0
78,0.0029432819999328785,0.0018555680001099972,0.00030484200010505447,0.0009822361171245575,5.848705768585205e-06,1.9632279872894287e-06,0.027485108003020287,0.03357884805404865,14.174831036999876,2.8355301648645543,1139.4428295029998,0.8837643840613243,0.8749107543715516,0.8745583333333333,0.3480833334425768,0.8744,0.03865610926416166,1.0,0.0
79,0.002945926999927906,0.0018405490000077407,0.00030415199989874964,0.000981595367193222,6.061047315597534e-06,1.6614794731140137e-06,0.03505534678697586,0.04113529268079219,14.314140509000026,2.8766654575453465,1153.7569700119998,0.8842904100513755,0.8752402560796281,0.87545,0.34689289217178054,0.8754,0.03709343207786329,1.0,0.0
80,0.0029671370000414754,0.0018521720000990172,0.00028785200015590817,0.0010072030127048492,6.40377402305603e-06,1.775100827217102e-06,0.02621663548052311,0.03233917836837463,14.302427096999963,2.909004635913721,1168.0593971089997,0.8845658883061325,0.8758452535809674,0.8761416666666667,0.34496612254137426,0.8762,0.037983528503605535,1.0,0.0
81,0.00302488500005893,0.001919197000006534,0.00028432399994926527,0.0009986888617277145,5.070120096206665e-06,1.9650906324386597e-06,0.03011349029839039,0.03634762037086148,14.207418998000094,2.9453522562845826,1182.2668161069998,0.8855308879678861,0.8743250905814598,0.87455,0.3460329318056091,0.8745,0.037645110332574346,1.0,0.0
