round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.00300166200008789,0.0018314230001124088,0.00030143599997245474,0.0009926054626703262,6.280839443206787e-06,2.125278115272522e-06,0.030654968693852425,0.036790501274253984,14.585825011999987,3.21061490956815,1200.674893973,0.8848983627657314,0.8776580551124519,0.8773166666666666,0.3428760564650971,0.8773,0.03780043747630045,1.0,0.0
83,0.003016529999968043,0.001831011999911425,0.00028150899993306666,0.0009527113288640976,5.729496479034424e-06,1.8514692783355713e-06,0.027707310393452644,0.033796653687886646,14.36822885100014,3.244411563256037,1215.0431228240002,0.8851760281395702,0.877499152656585,0.8772083333333334,0.34032910659956855,0.8773,0.037151119649080425,1.0,0.0
84,0.0029693310000311612,0.0018390669999917009,0.00028675900011876365,0.000984232872724533,5.781650543212891e-06,1.7955899238586426e-06,0.03009304404258728,0.03618001115592051,14.33410297599994,3.2805915744119574,1229.3772258000001,0.8855392105018081,0.8779999040220517,0.8773083333333335,0.342432034567903,0.8771,0.037079020616431785,1.0,0.0
85,0.003053009000041129,0.0018109040001945687,0.0003038710001419531,0.0009989682585000992,6.372109055519104e-06,1.7527490854263306e-06,0.023944376036524773,0.030119253153543468,14.312284143999932,3.310710827565501,1243.689509944,0.8868355996555953,0.880414599534018,0.8805083333333333,0.3381631821870042,0.8811,0.03709102666126872,1.0,0.0
86,0.0029784490000110964,0.0018392469999071182,0.00028201000009175914,0.001001482829451561,5.820766091346741e-06,1.8943101167678833e-06,0.02953760139644146,0.03564650530211111,14.307610448999867,3.346357332867612,1257.997120393,0.8872549236371188,0.8803773476836314,0.8798583333333334,0.3358915082324808,0.88,0.03601269200705935,1.0,0.0
87,0.0029303779999736435,0.001857310999866968,0.0002929299998868373,0.0009967852383852005,6.634742021560669e-06,1.8328428268432617e-06,0.02913263626396656,0.035218508086927613,14.446089999999913,3.3815758409545396,1272.4432103929998,0.8875180193664547,0.8799777889889803,0.8791500000000001,0.3381661498270477,0.8794,0.035762838781149345,1.0,0.0
88,0.002975713000068936,0.005611978000160889,0.00029716900007770164,0.0009649228304624557,6.12996518611908e-06,1.944601535797119e-06,0.029873760417103767,0.039731617814595666,14.446912574999942,3.4213074587691352,1286.8901229679998,0.888648360411032,0.8807352112155175,0.88085,0.33445980606939846,0.8808,0.03560784846566965,1.0,0.0
89,0.002980362000016612,0.0019314000001031673,0.00029611700006171304,0.0009922850877046585,6.332993507385254e-06,1.6316771507263184e-06,0.03528744913637638,0.04149557789492064,14.37701893999997,3.462803036664056,1301.2671419079998,0.8883012344375167,0.88262817788132,0.8817833333333334,0.33310058472541193,0.8818,0.035638995772315774,1.0,0.0
90,0.003046736999976929,0.0018493260001832823,0.0002962969999771303,0.0009763352572917938,5.982816219329834e-06,1.7434358596801758e-06,0.03275267407298088,0.038929095582489026,14.398161910999988,3.501732132246545,1315.6653038189997,0.8892279024493884,0.8798260103519046,0.8810250000000001,0.3313446794026576,0.881,0.03551858751632441,1.0,0.0
91,0.003002504000050976,0.0018098319999353407,0.00028500500002337503,0.000997314229607582,5.76116144657135e-06,1.8440186977386475e-06,0.032058360055089,0.03816062046485058,14.327170271999876,3.5398927527113955,1329.9924740909996,0.8898620642319961,0.8825953543564949,0.88205,0.3300727892179078,0.8822,0.03482333801964243,1.0,0.0
92,0.00307545000009668,0.007130383000003349,0.0003054439998777525,0.00095418281853199,5.912035703659058e-06,1.7434358596801758e-06,0.03619042597711086,0.04766354126718397,14.427395187999991,3.5875562939785794,1344.4198692789996,0.8904910191952421,0.8820941218587669,0.8820083333333334,0.32944647810710503,0.8823,0.03466539645030466,1.0,0.0
93,0.002963099999988117,0.001842864000082045,0.000301377000141656,0.0010118316859006882,6.511807441711426e-06,2.04332172870636e-06,0.030594168230891228,0.03672189604617415,14.303285796999944,3.6242781900247536,1358.7231550759996,0.8905731279148171,0.8831040498566223,0.8829833333333333,0.3286170107297623,0.8829,0.03447617890562143,1.0,0.0
94,0.0029658139999355626,0.001865646999931414,0.00029239000014058547,0.000973941758275032,5.7425349950790405e-06,1.6838312149047852e-06,0.03285973332822323,0.038964952452715806,14.403852806000032,3.6632431424774694,1373.1270078819996,0.8906469138310621,0.8829234062529451,0.8829583333333334,0.3264307398289537,0.8829,0.03396235171373957,1.0,0.0
95,0.002969100999962393,0.0018712869998580572,0.0002995929999087821,0.0009710676968097687,5.9194862842559814e-06,1.8402934074401855e-06,0.026318056508898735,0.03243686498512943,14.345228263000081,3.695680007462599,1387.4722361449997,0.8914617432146952,0.8841405347380102,0.8840416666666667,0.3256722549660899,0.8835,0.03381878125039839,1.0,0.0
96,0.003016520000073797,0.0019148090000271623,0.00029850100008843583,0.0009689405560493469,5.77978789806366e-06,2.034008502960205e-06,0.030736984685063362,0.03694356903770313,14.536545930000102,3.732623576500302,1402.0087820749998,0.8923858132130605,0.8824372906116446,0.8819499999999999,0.3284123619191182,0.8816,0.03353241474751597,1.0,0.0
97,0.0030313080001178605,0.0018560989999514277,0.0002808179999647109,0.0009741019457578659,5.820766091346741e-06,1.903623342514038e-06,0.027115536853671074,0.0332655881888968,14.413896123000086,3.7658891646891988,1416.4226781979999,0.8927717599424637,0.8831038909718415,0.8833583333333334,0.3238094914407014,0.8838,0.033328460168820684,1.0,0.0
98,0.003035785999827567,0.0018048919998818747,0.00028388400005496806,0.0010077320039272308,5.388632416725159e-06,1.862645149230957e-06,0.03252260014414787,0.03866214542540547,14.248074178000024,3.8045513101146042,1430.6707523759999,0.8928287872841194,0.8833689588871697,0.8834833333333333,0.324874291976039,0.8834,0.03295488919552376,1.0,0.0
99,0.002949663999970653,0.0018012460000136343,0.00029800999982398935,0.0009692125022411346,6.513670086860657e-06,2.1029263734817505e-06,0.031428463757038116,0.03745521285554787,14.456497100999968,3.842006522970152,1445.1272494769999,0.8938112444660802,0.8851949265036807,0.8855749999999999,0.32155478950411365,0.8857,0.032834869394470126,1.0,0.0
