round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003057885999851351,0.0018350579998696048,0.0003096519999417069,0.0010078530758619308,5.9194862842559814e-06,2.2836029529571533e-06,0.034015798941254616,0.04023445110601642,14.345700001000068,3.313774127258533,1189.096185039999,0.8871914793095662,0.8753812202883146,0.8748583333333334,0.3478215964148029,0.875,0.03640863764826685,1.0,0.0
83,0.002967876999946384,0.005896110999856319,0.0003072080000947608,0.0009734500199556351,6.2193721532821655e-06,1.8347054719924927e-06,0.038637422025203705,0.04879012212268208,14.159880303000136,3.362564249381215,1203.2560653429991,0.8875638536268479,0.8781909832700957,0.8770916666666668,0.34075900361822625,0.8772,0.035642107608829604,1.0,0.0
84,0.0030570859998988453,0.0018382640000709216,0.00029111700018802367,0.0010010618716478348,6.141141057014465e-06,1.8924474716186523e-06,0.029692472890019417,0.035888035350353675,14.148971833000132,3.398452284731569,1217.4050371759993,0.8882212401699995,0.8788287987058792,0.8785499999999998,0.33800666342480495,0.8784,0.03556733238377988,1.0,0.0
85,0.003032259000065096,0.0018768770000860968,0.000297298000077717,0.0010178200900554657,6.200745701789856e-06,2.084299921989441e-06,0.03408496826887131,0.04031750740477946,14.26079887600008,3.4387697921363483,1231.6658360519993,0.888868046339971,0.8781433255939711,0.8779333333333335,0.34028891973292674,0.8783,0.034712786273905546,1.0,0.0
86,0.003058849000126429,0.0018469310000455152,0.00030724799989911844,0.0009935200214385986,5.619600415229797e-06,1.8924474716186523e-06,0.03777173534035683,0.04398579540975334,14.157384566000019,3.4827555875461016,1245.8232206179994,0.8893340901411292,0.8804342856946045,0.8791333333333333,0.3401532819488654,0.8791,0.03457480215866851,1.0,0.0
87,0.003103483000131746,0.0018330149998746492,0.0002981899999667803,0.001001773402094841,6.301328539848328e-06,1.7844140529632568e-06,0.03402239270508289,0.04026693984974372,14.254963160999978,3.5230225273958453,1260.0781837789993,0.8896831036423021,0.8792205578785435,0.8788499999999998,0.3358461364639548,0.8793,0.034913777442609435,1.0,0.0
88,0.003040223000198239,0.0018919759997970687,0.0003036709999832965,0.0010033957660198212,5.969777703285217e-06,1.8719583749771118e-06,0.0351194329559803,0.04136654045805699,14.219283087000122,3.5643890678539023,1274.2974668659995,0.8902273668414242,0.8802573663650702,0.879425,0.33617391149861553,0.8791,0.034558696722620186,1.0,0.0
89,0.003033630999880188,0.001953500999889002,0.00028668800018749607,0.0009870734065771103,6.0908496379852295e-06,2.084299921989441e-06,0.03459624759852886,0.04086531615462263,14.030742865000093,3.605254384008525,1288.3282097309996,0.8902146035453012,0.8806411650642779,0.8801916666666667,0.33216888591432914,0.8803,0.03396354637315869,1.0,0.0
90,0.0030424580002090806,0.0018518499998663174,0.00028433400007088494,0.0009853728115558624,6.46151602268219e-06,1.8514692783355713e-06,0.03801618702709675,0.04418851482409991,14.216109985999992,3.649442898832625,1302.5443197169996,0.891342864571563,0.8817901168583263,0.8810083333333333,0.33126370089289287,0.8807,0.03344129865994123,1.0,0.0
91,0.003008955000041169,0.001915370000006078,0.00029944199991405185,0.0009939465671777725,5.9623271226882935e-06,1.8123537302017212e-06,0.03495187871158123,0.04117736695957319,14.064041095999983,3.690620265792198,1316.6083608129995,0.8914271061990112,0.8806939506341723,0.8799750000000001,0.3369571148170926,0.88,0.03361605774001715,1.0,0.0
92,0.0029799999999795546,0.0024157099999229104,0.0002974189999349619,0.0009807515889406204,6.193295121192932e-06,1.5534460544586182e-06,0.03315381705760956,0.03983544438756326,14.069007650000003,3.7304557101797613,1330.6773684629995,0.8921110749399075,0.8836221053144797,0.88295,0.3303014183053955,0.8831,0.03383157792955939,1.0,0.0
93,0.002986562999922171,0.0018729290000010224,0.00030441200010500324,0.0009973160922527313,5.790963768959045e-06,1.7918646335601807e-06,0.040724996477365494,0.04689379939804894,14.423940944999913,3.7773495095778102,1345.1013094079995,0.8923374411927026,0.8818964480059549,0.8813583333333334,0.3307466022432231,0.8818,0.03248601881438148,1.0,0.0
94,0.0030983429999196233,0.0018226749998575542,0.00028478499984885275,0.0009721480309963226,6.662681698799133e-06,1.8849968910217285e-06,0.031132636591792107,0.03731913530100428,14.050526122000065,3.8146686448788145,1359.1518355299995,0.8927425997166542,0.8833164102815969,0.8826000000000002,0.32695938143938685,0.8824,0.032556412853665874,1.0,0.0
95,0.0029897599999912927,0.0018439460000081453,0.00028307200000199373,0.0009894315153360367,6.183981895446777e-06,1.6242265701293945e-06,0.03823092021048069,0.044344937934283735,14.276309459000004,3.8590135828130983,1373.4281449889995,0.8929601529273709,0.8817042082658788,0.8811083333333333,0.329509406823653,0.8805,0.03269413000580928,1.0,0.0
96,0.0030756109999856562,0.0018309820000013133,0.0003004039999723318,0.0009810738265514374,6.122514605522156e-06,1.8440186977386475e-06,0.03158910386264324,0.03778514122245724,14.25759318900009,3.8967987240355555,1387.6857381779996,0.893605877800348,0.8832895518042116,0.8827083333333333,0.3264320468762146,0.8827,0.032012788504936385,1.0,0.0
97,0.003001321000056123,0.0018464510001194867,0.0002845349999915925,0.0009806137531995773,6.059184670448303e-06,2.0135194063186646e-06,0.03291236236691475,0.039033355824358296,14.12292709899998,3.935832079859914,1401.8086652769996,0.8940831570834349,0.8799776770997294,0.8799666666666668,0.33023096937626695,0.8798,0.032123686780479666,1.0,0.0
98,0.0029572779999398335,0.0018889100001615589,0.0003044330001102935,0.0009985845535993576,5.980953574180603e-06,2.074986696243286e-06,0.039128627628088,0.045285889122169465,14.108655753999983,3.9811179689820833,1415.9173210309996,0.894139809175952,0.8814032452231958,0.8808916666666665,0.32973362395938594,0.8804,0.03245552139156944,1.0,0.0
99,0.003005018000067139,0.0018710760000431037,0.00031756700013829686,0.000997273251414299,5.809590220451355e-06,2.002343535423279e-06,0.03870260529220104,0.044901351477619755,14.260412464999945,4.026019320459703,1430.1777334959995,0.8947355532091502,0.8843194064889811,0.8836249999999999,0.3220515308169702,0.8838,0.031978634080193066,1.0,0.0
