round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.002824478999997382,0.001487024999988762,0.0002731829999902402,0.0009597335010766983,5.600973963737488e-06,1.9762665033340454e-06,0.025302568450570107,0.03085456619209026,4.504993013999979,1.1003440146869465,193.32810483400002,0.9837180466816918,0.9796896831369234,0.9788833333333332,0.07311390109552508,0.9787,0.17093901880850731,1.0,0.0
40,0.0028063950000216664,0.0015080940000018472,0.0002780730000040421,0.0009677913039922714,6.161630153656006e-06,1.944601535797119e-06,0.020250804722309113,0.025819264258018393,4.512387062999977,1.126163278944965,197.840491897,0.9832923303363438,0.9792506476483597,0.9787833333333333,0.07285712026136804,0.9787,0.16866921959858586,1.0,0.0
41,0.002855818000000454,0.0015711140000007617,0.00026437700000769837,0.0009749941527843475,6.4838677644729614e-06,1.8253922462463379e-06,0.02234964817762375,0.02802426059042773,4.526499157000018,1.1541875395353927,202.366991054,0.9838632924859453,0.979986062669643,0.9791583333333334,0.07200757191648867,0.9791,0.16808210405776258,1.0,0.0
42,0.002887177000019392,0.0015597519999914766,0.00028347299999609277,0.0009614080190658569,5.627050995826721e-06,1.7844140529632568e-06,0.02977527491748333,0.03547449640160494,4.543170653000004,1.1896620359369976,206.91016170700001,0.9830961825616131,0.9795246050529864,0.9790833333333332,0.07189484126810074,0.9789,0.165439968808512,1.0,0.0
43,0.00288052400000538,0.0015462160000083713,0.00028815100000656457,0.0009764432907104492,6.504356861114502e-06,1.773238182067871e-06,0.024752642959356308,0.030452254845130255,4.526743707999998,1.2201142907821279,211.436905415,0.9847333235130534,0.97976585471972,0.97935,0.07169888269309362,0.9795,0.16319427006925702,1.0,0.0
44,0.0028207419999830563,0.0015800500000011652,0.0002792949999843586,0.0009873881936073303,6.252899765968323e-06,1.903623342514038e-06,0.02169443853199482,0.027370070248679212,4.533785975000001,1.247484361030807,215.97069139,0.983170181668513,0.9798485329517108,0.97935,0.07092096095033638,0.9793,0.1631592847447302,1.0,0.0
45,0.002822285000007696,0.0015804509999952643,0.00029050599999891347,0.0009601060301065445,6.0908496379852295e-06,1.7639249563217163e-06,0.021321292966604233,0.026982495771306958,4.535511197999995,1.274466856802114,220.506202588,0.9849127160436946,0.9797948837772193,0.9793666666666666,0.07062166033374698,0.9792,0.16179503806470685,1.0,0.0
46,0.0028136889999927917,0.001688984999987042,0.0002764190000164035,0.0009685289114713669,5.76116144657135e-06,2.074986696243286e-06,0.025309883058071136,0.031065341117681555,4.539839843999999,1.3055321979197956,225.046042432,0.9853672660502979,0.9800237393958477,0.9793999999999999,0.07007386095954544,0.9793,0.16063691452713463,1.0,0.0
47,0.002878129999999146,0.0015546420000021044,0.000288511999997354,0.0009844396263360977,6.031244993209839e-06,2.0228326320648193e-06,0.021862132474780083,0.02757591017874006,4.533768453000022,1.3331081080985356,229.57981088500003,0.9850145222769792,0.9804380095351237,0.97965,0.06956865428623794,0.9795,0.16052114911132692,1.0,0.0
48,0.00281667400000174,0.0014961420000076942,0.00027949500000090666,0.000968029722571373,6.763264536857605e-06,1.6745179891586304e-06,0.023478319868445396,0.029047098373553126,4.538415398000012,1.3621552064720888,234.11822628300004,0.9853549618256886,0.9799983903527116,0.9795499999999998,0.06923618038143005,0.9795,0.15851952738675334,1.0,0.0
49,0.002853493000003482,0.001538641999985657,0.0002644570000143176,0.0010036863386631012,5.889683961868286e-06,1.7844140529632568e-06,0.020351413637399673,0.026019366074081063,4.539168874000012,1.3881745725461698,238.65739515700005,0.9856108779356169,0.9801152673980599,0.9797166666666667,0.06860794930543751,0.9795,0.1581974271844009,1.0,0.0
50,0.002816434000010304,0.0016344519999904605,0.0002818300000058116,0.0009636115282773972,5.820766091346741e-06,2.0228326320648193e-06,0.027153005823493004,0.03285717695050039,4.559355326000002,1.4210317494966702,243.21675048300006,0.9854370275177912,0.9801761390805531,0.9799166666666669,0.06832271543390117,0.9798,0.15746844185949435,1.0,0.0
51,0.0028603159999818217,0.0015913809999972273,0.0002827109999827826,0.0009644832462072372,9.175390005111694e-06,1.9352883100509644e-06,0.022683126851916313,0.028393128776400545,4.521882763999997,1.4494248782730708,247.73863324700005,0.9848624079544211,0.9801152673980599,0.9797666666666668,0.06793192191308974,0.9796,0.15489046764537573,1.0,0.0
52,0.0027804270000046927,0.001650732999991078,0.00027896399998894594,0.0009630601853132248,5.727633833885193e-06,1.7844140529632568e-06,0.02290065586566925,0.02858135209885404,4.5072049959999845,1.4780062303719248,252.24583824300004,0.9864171923936668,0.9803234561295748,0.9800083333333333,0.06722328025662079,0.98,0.1541832678232037,1.0,0.0
53,0.0027918979999981275,0.0015412969999601955,0.0002790549999645009,0.0009615179151296616,5.76116144657135e-06,1.7620623111724854e-06,0.02189500443637371,0.02747629557518394,4.510868741999985,1.5054825259471087,256.75670698500005,0.9865429343421841,0.9810231506512985,0.9803249999999998,0.06689869700487482,0.9801,0.1539126682221439,1.0,0.0
54,0.0027738429999999425,0.0015563350000320497,0.0002644270000473625,0.0009771548211574554,6.2212347984313965e-06,2.132728695869446e-06,0.025975113734602928,0.03155522751933404,4.535389261000034,1.5370377534664428,261.2920962460001,0.9872725899561821,0.9811111762171287,0.9805666666666668,0.06673089376284023,0.9806,0.15246735001525896,0.9999949801716781,5.019828321906061e-06
55,0.0027866780000067592,0.0015099880000093435,0.00028637899998784633,0.0009627491235733032,5.720183253288269e-06,1.8849968910217285e-06,0.021918287500739098,0.02747168680446066,4.5213369790000115,1.5645094402709034,265.8134332250001,0.9867952158312724,0.980888306339741,0.9804916666666669,0.06661659495424968,0.9806,0.152071730546377,1.0,0.0
56,0.002813678999984859,0.0015502940000260423,0.00028575700002875237,0.0009866636246442795,5.679205060005188e-06,1.773238182067871e-06,0.02376718446612358,0.029411030534049587,4.520249976000002,1.593920470804953,270.3336832010001,0.9861455313262484,0.9811723683269293,0.9807583333333333,0.06620883552256482,0.9808,0.1528981565776977,1.0,0.0
57,0.0028095710000002327,0.0015628969999852416,0.0002848859999744491,0.0009714961051940918,5.0514936447143555e-06,1.8123537302017212e-06,0.024355247616767883,0.029990961569296815,4.525200040000016,1.6239114323742498,274.8588832410001,0.9871187420561682,0.9811875307076964,0.9808083333333334,0.06619021026128434,0.9808,0.1514627481391667,1.0,0.0
58,0.0028506479999919065,0.004239329000029102,0.0002608799999848088,0.0009438749402761459,6.120651960372925e-06,1.823529601097107e-06,0.01955493353307247,0.027857609654915905,4.526780450999979,1.6517690420291657,279.3856636920001,0.9862311714095054,0.9811909237453187,0.9808583333333334,0.06602687914247667,0.9807,0.1509625334828392,1.0,0.0
59,0.002873169999986658,0.0015644199999655939,0.00028641799997330963,0.0009740889072418213,5.9194862842559814e-06,2.123415470123291e-06,0.020776530727744102,0.026482670536665864,4.533571475000031,1.6782517125658316,283.9192351670001,0.9873044276959129,0.9809068617581304,0.9807333333333333,0.06586381656257398,0.9805,0.14968783794859,1.0,0.0
