round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002948733000039283,0.0019118840000373893,0.000306536999914897,0.0009830407798290253,6.312504410743713e-06,1.8030405044555664e-06,0.026914559304714203,0.03307286962945,14.339592666000044,2.612676856528605,1207.5002500779995,0.8876633823900429,0.8756536738332662,0.8774583333333333,0.34443178642005584,0.8775,0.03460161161438761,1.0,0.0
83,0.0031006080000679503,0.0018235469999581255,0.00029180899991843035,0.0009964443743228912,6.362795829772949e-06,1.7564743757247925e-06,0.03054950013756752,0.036770027782040415,14.509205853999902,2.6494468843106453,1222.0094559319994,0.8891467756674557,0.8765412277218032,0.8775583333333334,0.3446542799425201,0.8774,0.034170887056374624,1.0,0.0
84,0.0029803319998791267,0.0019122149999475369,0.00029606599991893745,0.0010051596909761429,6.03310763835907e-06,1.8440186977386475e-06,0.029309188947081566,0.03551083876413941,14.27650923400006,2.6849577230747848,1236.2859651659994,0.8891246270138473,0.8766699701858366,0.8773416666666667,0.34284534220830704,0.8785,0.03503520605304737,1.0,0.0
85,0.0029554140000982443,0.0019109109998680651,0.0002960970000458474,0.0009684283286333084,6.152316927909851e-06,1.8049031496047974e-06,0.023856058716773987,0.029994866265496967,14.423922956999832,2.7149525893402817,1250.7098881229992,0.8897736864329482,0.8736798486645728,0.8758166666666666,0.34839812754251703,0.875,0.03603184394987314,1.0,0.0
86,0.0030389819999072643,0.0018896819999554282,0.00030522300016855297,0.0009758118540048599,5.992129445075989e-06,1.8347054719924927e-06,0.03178803808987141,0.03800556377882458,14.450746879999997,2.7529581531191063,1265.1606350029992,0.890052364414081,0.8776951910476352,0.8792833333333334,0.3367754546479105,0.8794,0.03403458628731358,1.0,0.0
87,0.0029978340000980097,0.0018178170000737737,0.00029429300002448144,0.0009656045585870743,5.412846803665161e-06,2.1141022443771362e-06,0.024618251249194145,0.030701326757025527,14.49723692800012,2.783659479876132,1279.6578719309994,0.890846338894979,0.8782160630389003,0.8795416666666666,0.3364151280980331,0.8798,0.03301291813817048,1.0,0.0
88,0.002942501000006814,0.001874173000032897,0.00030285899993032217,0.000990191474556923,6.191432476043701e-06,2.032145857810974e-06,0.024854056537151337,0.030972004590012148,14.295261372000141,2.814631484466144,1293.9531333029995,0.8916278267509723,0.8797659749354924,0.8812500000000001,0.33456192053735445,0.8814,0.03299711736843983,1.0,0.0
89,0.0029877160000069125,0.0018906230000084179,0.0002974799999719835,0.000971086323261261,6.36465847492218e-06,1.991167664527893e-06,0.03028807044029236,0.03644333158968038,14.477494210000032,2.8510748160558244,1308.4306275129995,0.8919424897717295,0.8799912421118843,0.8819416666666666,0.3331072871653607,0.8822,0.03269551732620968,1.0,0.0
90,0.0030701410000801843,0.0017990919998283061,0.00028299200016590476,0.001019475981593132,6.012618541717529e-06,1.9632279872894287e-06,0.02705640345811844,0.03323608028631497,14.45546838700011,2.8843108963421393,1322.8860958999996,0.8922035495676459,0.8804766122929593,0.8814166666666666,0.3381437350171633,0.8816,0.03282460716148424,1.0,0.0
91,0.0030513950000568,0.0018984690000252158,0.00030929099989407405,0.0009869430214166641,6.0927122831344604e-06,1.914799213409424e-06,0.028079388663172722,0.03433349419606202,14.413161323000168,2.9186443905382013,1337.2992572229998,0.8930449612827697,0.8799477975832944,0.8816583333333333,0.3322400127332241,0.8816,0.032769247707052036,1.0,0.0
92,0.00306417000001602,0.0019389139999930194,0.00029677800011995714,0.000979110598564148,6.560236215591431e-06,1.7713755369186401e-06,0.02593504823744297,0.032222352447888625,14.348203154999965,2.95086674298609,1351.6474603779998,0.893662909194452,0.879401190159427,0.881225,0.3328663655720389,0.8807,0.03231322557757984,1.0,0.0
93,0.002982156000143732,0.0018974459999299143,0.000291097000172158,0.0009891074150800705,5.8319419622421265e-06,1.7825514078140259e-06,0.0333290658891201,0.03949648679781603,14.42864465699995,2.990363229783906,1366.0761050349997,0.893631141077055,0.8811098643209386,0.8828083333333333,0.3291506041853001,0.8827,0.03187134150487755,1.0,0.0
94,0.0030044270001781115,0.00189351899985013,0.0002921089999290416,0.000995272770524025,5.628913640975952e-06,2.1029263734817505e-06,0.02346867322921753,0.029661732839713295,14.45727385500004,3.0200249626236193,1380.5333788899998,0.8939660840814566,0.8802668919992063,0.8823333333333333,0.32872518729239986,0.8829,0.031258138262326964,1.0,0.0
95,0.003030886000033206,0.0019011340000361088,0.0002963570000247273,0.0009845811873674393,6.2212347984313965e-06,1.8328428268432617e-06,0.030608203262090683,0.03682921552717744,14.535456030999967,3.0568541781507967,1395.0688349209997,0.8948341725054586,0.8824938197373816,0.8845333333333333,0.32726337333409167,0.8841,0.031142344046365032,1.0,0.0
96,0.0030123120000098424,0.0018545760001416056,0.0002845650001290778,0.0009772758930921555,6.029382348060608e-06,1.8011778593063354e-06,0.028371306136250496,0.034507865589830544,14.555329922000055,3.0913620437406273,1409.6241648429998,0.8948238050803733,0.8831468999496987,0.8851,0.3260188430976182,0.885,0.030828304212495758,1.0,0.0
97,0.0030188350001481012,0.001825931999974273,0.0003089310000632395,0.0010035857558250427,6.252899765968323e-06,1.6521662473678589e-06,0.02650376409292221,0.0326689529149462,14.4473971299999,3.1240309966555735,1424.0715619729997,0.8951419714300469,0.883243159656475,0.8850000000000001,0.3251268896051108,0.8846,0.030827074406102148,1.0,0.0
98,0.0029759529998045764,0.001864273999899524,0.0003029389999937848,0.000990321859717369,6.2193721532821655e-06,1.8440186977386475e-06,0.03183036856353283,0.037971919813799104,14.361171757999955,3.1620029164693726,1438.4327337309996,0.89605485288657,0.8821980466249335,0.884175,0.32488538877080425,0.8848,0.030518656291247913,1.0,0.0
99,0.003077763999954186,0.0018555579999883776,0.00030279900011009886,0.0009952615946531296,6.020069122314453e-06,1.6577541828155518e-06,0.02453521639108658,0.0307742768090975,14.450087379000024,3.19277719327847,1452.8828211099997,0.896143683315866,0.8804628210150226,0.8826,0.3247912201090171,0.8823,0.030641888535679198,1.0,0.0
