round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0027998519999954397,0.001480632999999898,0.0002815289999915649,0.0009752530604600906,5.319714546203613e-06,1.601874828338623e-06,0.024947768077254295,0.03049195672707583,4.508264823999994,0.541817622212033,96.3378825,0.9656945018193847,0.9672539875659011,0.9675333333333332,0.11237825060221619,0.9676,0.2663023282525138,1.0,0.0
18,0.002807367000002614,0.0015554430000008779,0.0002716609999993125,0.0009471401572227478,5.891546607017517e-06,1.773238182067871e-06,0.02120947279036045,0.02679874873237509,4.498623264000003,0.5686163709444081,100.83650576400001,0.9696390269941983,0.9683905439059081,0.9686083333333334,0.10557978746061698,0.9686,0.2673480428608233,1.0,0.0
19,0.002785133999992695,0.0015608640000124296,0.0002827320000022837,0.0009561385959386826,5.720183253288269e-06,1.7024576663970947e-06,0.02230817638337612,0.027900467620241898,4.4931288889999905,0.59651683856465,105.329634653,0.971059198064565,0.9698045434976906,0.9698333333333332,0.10045862618161323,0.9698,0.2576692174129846,1.0,0.0
20,0.0028453270000028397,0.0014944790000015473,0.00026199299999518644,0.0009559560567140579,5.992129445075989e-06,1.6614794731140137e-06,0.024001047015190125,0.029566455680821946,4.504283113999989,0.6260832942454719,109.83391776699999,0.9717661437397657,0.9706642114783147,0.9704416666666665,0.09705571847827957,0.9704,0.2492591941132285,1.0,0.0
21,0.0028077569999993557,0.001581893999997419,0.0002694560000122692,0.000956948846578598,6.852671504020691e-06,1.7229467630386353e-06,0.022390713915228844,0.028015345380083545,4.496740990999996,0.6540986396255555,114.33065875799998,0.9721948232742693,0.9715904052822409,0.9713833333333334,0.09402764854080879,0.9714,0.23917712078652634,1.0,0.0
22,0.0028625899999923377,0.004391122999990671,0.00027580799999782357,0.0009184647351503372,5.822628736495972e-06,1.734122633934021e-06,0.023288000375032425,0.031743542861534024,4.508139704999991,0.6858421824870895,118.83879846299997,0.974207192944737,0.972268656714979,0.9722166666666667,0.0917122421325735,0.9723,0.23388157955322827,1.0,0.0
23,0.002793209999992996,0.0015561350000012908,0.0002670020000010709,0.0009412989020347595,5.630776286125183e-06,1.6242265701293945e-06,0.025655219331383705,0.031220120236270077,4.5001372050000015,0.7170623027233596,123.33893566799998,0.9743059546972916,0.9723852282157522,0.9724333333333334,0.09002852172683032,0.9724,0.22656392149725624,1.0,0.0
24,0.0028043410000009317,0.0016018500000001268,0.0002816089999981841,0.0009646918624639511,5.550682544708252e-06,1.9744038581848145e-06,0.022455474361777306,0.028115491310643392,4.503658555000001,0.745177794034003,127.84259422299998,0.9740959821193688,0.9733915385056843,0.9734416666666665,0.08846830712488522,0.9734,0.21652380228968598,1.0,0.0
25,0.0028318820000095,0.0014508369999930437,0.0002780020000159311,0.0009662676602602005,5.912035703659058e-06,2.0135194063186646e-06,0.021808339282870293,0.027343253498258946,4.510205727999988,0.7725210475322619,132.35279995099995,0.975216986365946,0.9744640862584047,0.9744416666666668,0.08688766856848176,0.9745,0.21462571060242047,1.0,0.0
26,0.002754466999988381,0.001559110000016517,0.000283773000006704,0.0009804237633943558,6.299465894699097e-06,1.7844140529632568e-06,0.02247094362974167,0.02805680127309529,4.50501377400002,0.8005778488053572,136.85781372499997,0.9775382537224111,0.9743356330506217,0.974225,0.08566897213864423,0.9741,0.21089189792442467,1.0,0.0
27,0.002788510999977234,0.001577676000010797,0.0002643259999786096,0.0009685326367616653,6.079673767089844e-06,1.7918646335601807e-06,0.02252628654241562,0.028133203717544575,4.505026488999988,0.8287110525229018,141.36284021399996,0.9771701654024677,0.9747258978058636,0.9745833333333334,0.08429921193891904,0.9745,0.20685255123910082,1.0,0.0
28,0.0027897829999972146,0.0015639290000137862,0.0002662910000026386,0.0009828563779592514,5.77978789806366e-06,1.7844140529632568e-06,0.02087521366775036,0.026485637247674276,4.501290559000012,0.8551966897705761,145.86413077299997,0.9768647493456629,0.9753841355668689,0.9752416666666665,0.08299109283672905,0.9754,0.19742782952974208,1.0,0.0
29,0.002794481999984555,0.001567827000002353,0.0002775419999920814,0.0009588915854692459,5.6587159633636475e-06,1.8421560525894165e-06,0.022407084703445435,0.028013328160909623,4.503997658000003,0.8832100179314857,150.36812843099997,0.9770157862103779,0.9760253281561494,0.9759166666666665,0.08203635203844374,0.9761,0.1939899958175935,1.0,0.0
30,0.002785455999998021,0.0015364470000065467,0.00027155099999731647,0.0009736120700836182,5.559995770454407e-06,1.7136335372924805e-06,0.02384994551539421,0.02942428521478746,4.508759107000003,0.9126343031462731,154.87688753799998,0.9779850921994265,0.9764346638088323,0.9763000000000002,0.08151839378510435,0.9763,0.1912992121273261,1.0,0.0
31,0.0027758870000127445,0.001509886999997434,0.0002611810000132664,0.0009665992110967636,5.76116144657135e-06,1.6838312149047852e-06,0.02231164462864399,0.027832643832425674,4.495642275999984,0.9404669469786988,159.37252981399996,0.9798349103509847,0.9763559805793268,0.9762,0.08063548025597012,0.9761,0.19067105119728986,1.0,0.0
32,0.0027719799999772476,0.0015373300000192103,0.00025965800000449235,0.0009619481861591339,5.559995770454407e-06,1.8421560525894165e-06,0.022476183250546455,0.028014501588529583,4.4997560889999875,0.9684814485672284,163.87228590299995,0.9804125689190001,0.9768556994520785,0.9764749999999999,0.07972031422483827,0.9764,0.18832937062114638,1.0,0.0
33,0.0028194989999974496,0.0015319999999974243,0.00027555799999845476,0.000977247953414917,5.11854887008667e-06,1.7639249563217163e-06,0.021977167576551437,0.02758835500378609,4.500791426000006,0.9960698035710145,168.37307732899995,0.9803070609786938,0.9771704355273862,0.9768333333333333,0.07883457358852705,0.9769,0.18437587219564233,1.0,0.0
34,0.002812536000021737,0.0015303760000051625,0.0002761389999932362,0.0009531192481517792,5.653128027915955e-06,1.8142163753509521e-06,0.028742892667651176,0.03432253026022636,4.514007375999995,1.0303923338312408,172.88708470499995,0.9804337363144576,0.9776638240665312,0.9772666666666666,0.07803020434165463,0.9775,0.18117232875209838,1.0,0.0
35,0.0027863870000146562,0.001509165999976858,0.00027259200001594763,0.0009511280804872513,5.928799510002136e-06,1.7527490854263306e-06,0.028613777831196785,0.03414073246028693,4.519688204000005,1.0645330662915278,177.40677290899995,0.9811948637647235,0.9781401557499052,0.9777916666666667,0.07741309944530034,0.9778,0.17978691173829905,1.0,0.0
36,0.0028477529999975104,0.001551726000002418,0.00027481600000101025,0.0009725745767354965,6.0014426708221436e-06,2.1513551473617554e-06,0.0236635934561491,0.02931861583070372,4.506935416999994,1.0938516821222315,181.91370832599995,0.981669143609276,0.9777633616030094,0.9773833333333332,0.07710082750078834,0.9776,0.1754407834073863,1.0,0.0
37,0.0027608489999977337,0.0015664639999783958,0.0002816289999998389,0.0009619779884815216,6.079673767089844e-06,1.860782504081726e-06,0.024007059633731842,0.029585920078460504,4.514750716000009,1.123437602200692,186.42845904199996,0.9822056173911881,0.9776396648849995,0.9774416666666667,0.07617015504795603,0.9776,0.17669390429584544,1.0,0.0
38,0.002778051999996478,0.0015572069999905125,0.00027696000000787535,0.000960255041718483,5.709007382392883e-06,1.6726553440093994e-06,0.030290190130472183,0.035870045834911934,4.521055176000004,1.159307648035604,190.94951421799996,0.9827020844023563,0.977797301237481,0.9777083333333335,0.07562697458573016,0.9777,0.17435434061738098,1.0,0.0
39,0.002812927000007903,0.0015350249999812604,0.0002625639999962459,0.000983167439699173,5.941838026046753e-06,2.0116567611694336e-06,0.023190736770629883,0.02879237370510168,4.520000776000018,1.1881000217407056,195.46951499399998,0.9825149994122344,0.978091637207354,0.9779666666666667,0.07528099581707004,0.978,0.17242273181054305,1.0,0.0
40,0.0028075470000032965,0.0015434799999809456,0.0002777220000211855,0.0009661857038736343,6.211921572685242e-06,1.9744038581848145e-06,0.022281456738710403,0.027884577768020335,4.516502231000004,1.215984599508726,199.98601722499998,0.9835672849511039,0.9784930284660086,0.9785166666666667,0.07441305555582226,0.9784,0.1715339431842007,1.0,0.0
41,0.0027654980000022533,0.0015560450000009496,0.0002806269999950928,0.0009763054549694061,5.6121498346328735e-06,1.603737473487854e-06,0.022419584915041924,0.028005276257317746,4.5088833719999855,1.2439898757660437,204.49490059699997,0.9837011597786224,0.9787052729722986,0.97865,0.0739543489646585,0.9786,0.1681183337564851,1.0,0.0
42,0.0027419630000053985,0.0015106500000001688,0.0002703380000070865,0.0009681172668933868,5.861744284629822e-06,1.8049031496047974e-06,0.022827455773949623,0.0283261906882899,4.5279698660000065,1.2723160664543336,209.02287046299998,0.9835811987368793,0.978845435702013,0.9785916666666666,0.07381450976909007,0.9786,0.16661842437189625,1.0,0.0
43,0.0028291770000237193,0.0015335420000042177,0.00028727000000117187,0.0009554289281368256,5.77978789806366e-06,2.0638108253479004e-06,0.022659439593553543,0.02827270112044289,4.508708315999996,1.3005887675747765,213.53157877899997,0.9844043872167006,0.9792981470543752,0.9791166666666666,0.07352770187725301,0.9791,0.1652577534094064,1.0,0.0
44,0.0028576409999914176,0.004476844000009805,0.00027308400001402333,0.0009033475071191788,6.360933184623718e-06,1.775100827217102e-06,0.022957857698202133,0.0314769102393484,4.52633537600002,1.3320656778141249,218.057914155,0.9836469176990513,0.9790801250956642,0.9789166666666667,0.07329027966946083,0.9789,0.16226952093549382,1.0,0.0
45,0.0028280960000017785,0.0015330210000001898,0.00027818300000603813,0.0009784288704395294,6.532296538352966e-06,1.6354024410247803e-06,0.028356123715639114,0.03398202028506603,4.52951986299999,1.366047698099191,222.58743401799998,0.9849966164706129,0.9791983192013726,0.9790833333333334,0.0728441395432991,0.9791,0.162491174948771,1.0,0.0
46,0.002769364999977597,0.0015462660000196138,0.00026250299998764604,0.0009522978216409683,5.591660737991333e-06,1.8514692783355713e-06,0.02838943898677826,0.03392731393842041,4.52040341,1.3999750120376113,227.10783742799998,0.9845864014209676,0.97948611333387,0.9792916666666667,0.07242924160954325,0.9792,0.1612504476923932,1.0,0.0
47,0.002850526999992553,0.00153846099999555,0.00027756200000794706,0.0009755939245223999,5.519017577171326e-06,1.8551945686340332e-06,0.022220391780138016,0.02786990991680227,4.508965482000008,1.4278449219544136,231.61680291,0.9854627127791494,0.9797594192607314,0.9795833333333333,0.07196806333526962,0.9797,0.15984194862661036,1.0,0.0
48,0.002809780999996292,0.0015055089999975735,0.00028153899998528686,0.0009639505296945572,5.619600415229797e-06,1.7639249563217163e-06,0.021799592301249504,0.027367755356294765,4.50658902699999,1.4552126773107084,236.12339193699998,0.985364280954309,0.9796036645543492,0.9795416666666666,0.07187826295384715,0.9797,0.15850400555833707,1.0,0.0
49,0.0028598050000141484,0.001448753000005354,0.00027660999998602165,0.0009798798710107803,6.07222318649292e-06,1.6838312149047852e-06,0.022145261988043785,0.027718065913461487,4.50796560500001,1.4829307432241698,240.631357542,0.9857570548609854,0.979974079953977,0.9798,0.07170675523755231,0.9798,0.15806914354679832,1.0,0.0
50,0.0028557779999971444,0.0014765749999980926,0.00027700100000060957,0.000962529331445694,5.8300793170928955e-06,1.6726553440093994e-06,0.024612708017230034,0.030192094083332677,4.511951667999995,1.5131228373075025,245.14330920999998,0.985720781946788,0.9801852206892353,0.9798166666666669,0.07154634603699588,0.9798,0.1569047597607671,1.0,0.0
51,0.0028361099999756334,0.0015679570000202148,0.0002800759999956881,0.0009539835155010223,6.292015314102173e-06,1.5720725059509277e-06,0.021307095885276794,0.026953086488589406,4.512839286999991,1.540075923796092,249.65614849699998,0.9861157044938725,0.9801474435970746,0.97995,0.07115405249702182,0.9801,0.15649037593064763,1.0,0.0
52,0.0027906850000078975,0.002683684000004405,0.00026518799998598297,0.0009492356330156326,5.641952157020569e-06,1.911073923110962e-06,0.02488911896944046,0.03158546462853451,4.516089697000012,1.5716613884246264,254.172238194,0.9853127857375769,0.9802416106233425,0.98005,0.07063688554352122,0.98,0.1544353423108994,1.0,0.0
53,0.002811565000001792,0.0016267970000285459,0.00027742100002114967,0.0009583812206983566,6.012618541717529e-06,1.7546117305755615e-06,0.02651209942996502,0.03219403088098716,4.545643724999991,1.6038554193056136,258.717881919,0.9866388487303093,0.9809782098427342,0.9807250000000002,0.07010983016267817,0.9808,0.15261839323383755,1.0,0.0
54,0.002755197999988468,0.0015611639999519866,0.00028159900000446214,0.0009659230709075928,5.772337317466736e-06,1.9334256649017334e-06,0.022277168929576874,0.02784875876341175,4.538017160999971,1.6317041780690253,263.25589907999995,0.9859242912826865,0.9809141285534525,0.9808000000000002,0.0695254831483408,0.981,0.1536160288406017,1.0,0.0
55,0.0027857260000132555,0.0015856610000355431,0.0002774710000039704,0.0009838100522756577,5.608424544334412e-06,1.644715666770935e-06,0.022786946967244148,0.02842686815978368,4.5306307199999765,1.660131046228809,267.7865297999999,0.986850906106555,0.9812153911132729,0.9810416666666665,0.06921549587317447,0.981,0.15317173411383767,1.0,0.0
56,0.002839557000015702,0.001534294000009595,0.0002640759999508191,0.0009499881416559219,5.992129445075989e-06,1.8756836652755737e-06,0.024080319330096245,0.029676102284838635,4.5128353739999625,1.6898071485136477,272.2993651739999,0.9867802114471832,0.9812713964761279,0.9811416666666667,0.0693065721913856,0.9811,0.15277597160939416,1.0,0.0
57,0.0027716499999996813,0.00154339099998424,0.0002581650000479385,0.0009702648967504501,6.0033053159713745e-06,1.953914761543274e-06,0.025483636185526848,0.031035064302386672,4.5117158709999785,1.7208422128160343,276.81108104499987,0.9859742031083107,0.9810072023817579,0.9807750000000001,0.06933425258915386,0.9806,0.15043837806877502,1.0,0.0
58,0.0028310309999710626,0.0015498930000035216,0.00027970500002538756,0.0009940080344676971,5.5301934480667114e-06,1.862645149230957e-06,0.022909600287675858,0.028571630160740824,4.51118365100001,1.7494138429767752,281.3222646959999,0.9877042311644716,0.9809207570152295,0.9807833333333335,0.06938302319370598,0.9808,0.1492084177108711,1.0,0.0
59,0.002871687000038037,0.00152267200002143,0.0002803470000003472,0.0009792223572731018,5.491077899932861e-06,1.8253922462463379e-06,0.024083934724330902,0.029745179551809997,4.5094429000000105,1.7791590225285852,285.8317075959999,0.9856940625746257,0.9810470629387168,0.9809083333333333,0.06933358332237356,0.9808,0.14885517399474643,1.0,0.0
