round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030422380000345584,0.0018611379998674238,0.0002990919999774633,0.0009966716170310974,6.07222318649292e-06,1.864507794380188e-06,0.02187526412308216,0.028082340470973577,14.362802312999975,2.0633533097730172,1200.1506636550007,0.8870426972147952,0.8781031169341705,0.8788166666666667,0.34134570064064795,0.8788,0.0359220032910176,1.0,0.0
83,0.002974149000010584,0.0018590439999570663,0.0002797650001866714,0.0009739603847265244,5.9604644775390625e-06,1.8421560525894165e-06,0.02232642099261284,0.028421141998023813,14.442747488000123,2.091774451771041,1214.5934111430008,0.887650914951725,0.871351585024951,0.8724666666666668,0.3536373430523819,0.8725,0.03666793952700352,1.0,0.0
84,0.0029979450000610086,0.0018827190001502458,0.0003089110000473738,0.0009807031601667404,6.182119250297546e-06,2.084299921989441e-06,0.02198638580739498,0.028164930386992637,14.42926272900013,2.1199393821580337,1229.022673872001,0.8885561031560196,0.8775936030799621,0.8786499999999999,0.3395495650153191,0.8787,0.03629700991196968,1.0,0.0
85,0.003032057999917015,0.001848004000066794,0.00029189800011408806,0.0009606163948774338,5.709007382392883e-06,1.7639249563217163e-06,0.0229724682867527,0.029112517614066746,14.281942891999961,2.1490518997721004,1243.304616764001,0.8891889632938738,0.878911866757402,0.8796083333333332,0.3379690600469851,0.8796,0.03502449297975296,1.0,0.0
86,0.0030478180001409783,0.0019210909999856085,0.00029693800001950876,0.0010024327784776688,6.301328539848328e-06,1.6633421182632446e-06,0.02321387082338333,0.029490115272665207,14.325715571000046,2.1785420150447656,1257.630332335001,0.8891186616662997,0.8789728989428154,0.8796583333333333,0.3381334632968369,0.8797,0.03450510341648264,1.0,0.0
87,0.002963529999988168,0.0018175360000896035,0.00029029600000285427,0.0009784288704395294,5.7220458984375e-06,1.9837170839309692e-06,0.023305023089051247,0.02936251972255377,14.409707732000015,2.2079045347673194,1272.040040067001,0.8895581554122062,0.8788815780486995,0.8798833333333334,0.3358056913739957,0.88,0.03458977586833121,1.0,0.0
88,0.0030949869999403745,0.001839848000145139,0.000298079999993206,0.0009861625730991364,6.241723895072937e-06,1.912936568260193e-06,0.021735912188887596,0.027963144422528785,14.379909841999961,2.235867679189848,1286.419949909001,0.8906613500273481,0.8778546812751137,0.87855,0.33599916402809915,0.8786,0.033803222854693,1.0,0.0
89,0.0030628169999999955,0.0019002910000835982,0.0002982910000355332,0.0009930860251188278,6.200745701789856e-06,1.942738890647888e-06,0.022130023688077927,0.02839265219790832,14.488621736000141,2.2642603313877565,1300.908571645001,0.8904727221388112,0.8801808017711162,0.8811,0.3331423231397574,0.8812,0.033414164370408644,1.0,0.0
90,0.0030589089999466523,0.0018142599999464437,0.0002840339998329,0.0009759347885847092,6.0927122831344604e-06,1.8328428268432617e-06,0.023883411660790443,0.030024475004211126,14.366830691999894,2.2942848063919676,1315.275402337001,0.8908225803409492,0.8794567244451071,0.8802,0.3345604723872849,0.8802,0.0333000245164693,1.0,0.0
91,0.0029971229998864146,0.0018723989999216428,0.00029346099995564146,0.0010242946445941925,6.671994924545288e-06,1.780688762664795e-06,0.02418684773147106,0.030382578059516163,14.446830520000049,2.324667384451484,1329.722232857001,0.8916836301967989,0.8819354930053298,0.88275,0.33071316814365476,0.8828,0.033752357808278365,1.0,0.0
92,0.0030673750000005384,0.0018479329999081529,0.00030351999998856627,0.0009755361825227737,6.03310763835907e-06,1.6521662473678589e-06,0.02238280698657036,0.028584856442876116,14.416286337999964,2.35325224089436,1344.138519195001,0.8918386254074454,0.877680002258913,0.8782,0.3374313007290371,0.8782,0.03325199817823128,1.0,0.0
93,0.00296682599991982,0.001846830999966187,0.0002917179999712971,0.0009908340871334076,5.939975380897522e-06,1.695007085800171e-06,0.022643469274044037,0.028747313343501446,14.243194795000136,2.3819995542378614,1358.3817139900011,0.8926689654499302,0.8822866029705684,0.882825,0.32910727742857065,0.8827,0.03372907773721408,1.0,0.0
94,0.0029798900000059803,0.0018662679999579268,0.00029728799995609734,0.000966215506196022,5.347654223442078e-06,1.903623342514038e-06,0.02264898084104061,0.028765893624722594,14.265777285000013,2.410765447862584,1372.6474912750011,0.8928145663379708,0.8795812654381261,0.8804166666666666,0.33258949310634844,0.8802,0.03269483497037309,1.0,0.0
95,0.0030459560000508645,0.0018359910000071977,0.00028726999994432845,0.0009911414235830307,5.945563316345215e-06,1.8719583749771118e-06,0.02536732889711857,0.03153550484239531,14.273015623999981,2.4423009527049793,1386.920506899001,0.8936860413896821,0.8829039001473694,0.8835333333333334,0.3272338611201737,0.8838,0.032534652269435325,1.0,0.0
96,0.0030665839999528544,0.001845738999918467,0.000298842000120203,0.0009711645543575287,5.807727575302124e-06,1.8440186977386475e-06,0.024801814928650856,0.03099179622927295,14.519222997000043,2.473292748934252,1401.4397298960012,0.8943068900347476,0.878735897257639,0.8799333333333336,0.3327054407078618,0.8799,0.03160939321349672,1.0,0.0
97,0.0029985559999659017,0.0018391969999811408,0.00030656600006295776,0.0009884461760520935,5.811452865600586e-06,1.860782504081726e-06,0.02327791228890419,0.029418349700335966,14.352909613999827,2.502711098634588,1415.792639510001,0.8941808432598476,0.8801804570148866,0.8810250000000001,0.32724475748717974,0.8812,0.033029540786116834,1.0,0.0
98,0.003068076000090514,0.0018693540000640496,0.00030292000019471743,0.0009753946214914322,5.692243576049805e-06,1.996755599975586e-06,0.0233143400400877,0.02953777366110444,14.285629296000025,2.5322488722956926,1430.078268806001,0.8950045004585158,0.8829126978503344,0.8838833333333334,0.3235863179396897,0.8838,0.03197702258822397,1.0,0.0
99,0.0030191040000318026,0.0018505890000142244,0.000301456999977745,0.000973772257566452,5.559995770454407e-06,1.9725412130355835e-06,0.02342340350151062,0.029575858296084334,14.512351483999964,2.561824730591777,1444.590620290001,0.8946483179147898,0.8834091517953763,0.8845166666666667,0.3246958964882186,0.8844,0.03194072316775404,1.0,0.0
