round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002908257999933994,0.0018583630001103302,0.000289204000182508,0.0009599253535270691,6.692484021186829e-06,1.9744038581848145e-06,0.02727530710399151,0.03329972434562478,14.547978044000047,3.105307945411411,1227.9284312920001,0.886825838981553,0.8772744693472907,0.8776833333333333,0.3484299123144378,0.878,0.03746516264230754,1.0,0.0
83,0.002992265999864685,0.0018826289999651635,0.0002975889999561332,0.0009758248925209045,6.191432476043701e-06,1.7713755369186401e-06,0.03037925250828266,0.03653552420860251,14.55687685099997,3.1418434696200137,1242.485308143,0.8874535870359344,0.8745542748097065,0.8754166666666666,0.34701001040708906,0.8752,0.03749535591764696,1.0,0.0
84,0.0029457379998802935,0.0018520119999720919,0.0002916879998338118,0.0009746216237545013,5.83939254283905e-06,1.6633421182632446e-06,0.03253079764544964,0.03860236000355144,14.478161673000159,3.180445829623565,1256.9634698160003,0.8881549398884913,0.8751715852921236,0.8753833333333333,0.34487158161239884,0.875,0.036503465220414776,1.0,0.0
85,0.0029434929999752057,0.0019355179999820393,0.0002980309998292796,0.0009834375232458115,5.582347512245178e-06,1.6540288925170898e-06,0.030296094715595245,0.036463810615032344,14.287321364000036,3.2169096402385975,1271.2507911800003,0.8883172024608962,0.8760625052383243,0.87655,0.3464441974513447,0.8768,0.03611239847997276,1.0,0.0
86,0.002999770000087665,0.0018647749998308427,0.0002869099998861202,0.0009924769401550293,5.939975380897522e-06,1.4416873455047607e-06,0.028085438534617424,0.03423675213730348,14.455262754999922,3.251146392375901,1285.7060539350002,0.8888921042095485,0.8780980047978995,0.8790416666666666,0.34182933339486105,0.8797,0.036381771165119654,1.0,0.0
87,0.0029818959999374783,0.0018514199998662662,0.0003082489999997051,0.0009964238852262497,5.690380930900574e-06,2.084299921989441e-06,0.030393198132514954,0.03653896169839754,14.503302369000039,3.2876853540742985,1300.2093563040003,0.8899196055961127,0.8773497706659339,0.8781416666666667,0.3411044106839564,0.8782,0.035714701720788826,1.0,0.0
88,0.003018434000068737,0.001838626000107979,0.00028765000001840235,0.0009928233921527863,5.630776286125183e-06,1.6335397958755493e-06,0.03215578943490982,0.038300587143339726,14.562004290000004,3.3259859412176382,1314.7713605940003,0.8902398746186978,0.8804156945996443,0.8805333333333333,0.3405028833463169,0.8796,0.03568061842565889,1.0,0.0
89,0.002998836999950072,0.0018577220000679517,0.0002901650000239897,0.0009740311652421951,5.8319419622421265e-06,1.5813857316970825e-06,0.034619418904185295,0.04074758739716344,14.414781904999927,3.3667335286148017,1329.1861424990002,0.8903931999449757,0.8801041846240921,0.8810166666666669,0.3372475648411927,0.881,0.03513504918395561,1.0,0.0
90,0.0029512979999708477,0.0018072469999879104,0.0002788650001548376,0.000993829220533371,5.2694231271743774e-06,1.5906989574432373e-06,0.03423202224075794,0.040270121583489527,14.49612468500004,3.407003650198291,1343.6822671840002,0.8910714286090342,0.8782089208846622,0.8786833333333334,0.3384861114045111,0.8783,0.03473225407783485,1.0,0.0
91,0.002985011999953713,0.001849096000114514,0.00029706899999837333,0.000975271686911583,5.902722477912903e-06,1.601874828338623e-06,0.030670296400785446,0.03678424968506988,14.287383254999895,3.443787899883361,1357.9696504390001,0.8913586957051544,0.8793066243927723,0.8813083333333332,0.3354811151854146,0.8813,0.03415364113640237,1.0,0.0
92,0.002894560999948226,0.001884782999923118,0.0002951940000457398,0.0009765345603227615,5.519017577171326e-06,1.7434358596801758e-06,0.028361495584249496,0.03441983059792619,14.530385788000103,3.4782077304812873,1372.5000362270002,0.8920069596817356,0.8802797092208939,0.8813833333333333,0.3352895776232401,0.8806,0.03425120544287258,1.0,0.0
93,0.0029775279999739723,0.0018797130001075857,0.00030219799987207807,0.0009826775640249252,5.5711716413497925e-06,1.903623342514038e-06,0.03276713937520981,0.038916730734172233,14.504069717999982,3.5171244612154595,1387.0041059450002,0.8925689369652763,0.8789404940833528,0.8797333333333333,0.3374349684380114,0.8797,0.03377614709334229,1.0,0.0
94,0.0029339850000269507,0.0018565000000307919,0.0003059960001792206,0.0009832978248596191,5.802139639854431e-06,1.7713755369186401e-06,0.03204342909157276,0.03813078143184612,14.48122704299999,3.5552552426473056,1401.4853329880002,0.8927922205314847,0.8812602761943814,0.8825416666666666,0.33128292445605173,0.8827,0.03398423243077888,1.0,0.0
95,0.0029217530000096303,0.0018355209999754152,0.000287521000018387,0.0010046865791082382,5.822628736495972e-06,1.6838312149047852e-06,0.03887408599257469,0.04493107403163776,14.398865806999993,3.6001863166789434,1415.8841987950002,0.8932078727372367,0.8820951261488043,0.8818166666666666,0.33117670522996795,0.8812,0.033056090010682534,1.0,0.0
96,0.003015880000020843,0.0018639540001004207,0.0002944730001672724,0.0009795483201742172,5.479902029037476e-06,1.8030405044555664e-06,0.029935674741864204,0.03609681300486045,14.53596134899999,3.636283129683804,1430.4201601440002,0.8937983919567728,0.8803388402362097,0.8810916666666667,0.3327528702946136,0.8814,0.033252114121559484,1.0,0.0
97,0.0030620760001056624,0.001829308999958812,0.00029578599992419186,0.0009755026549100876,5.820766091346741e-06,1.642853021621704e-06,0.035159843042492867,0.04132998031650459,14.440186566999955,3.6776131100003084,1444.8603467110001,0.8940841269767184,0.8809279954215635,0.8822166666666668,0.3339003058501516,0.8822,0.03191772809381847,1.0,0.0
98,0.0030411069999445317,0.0018091909998929623,0.00029539499996644736,0.0009822789579629898,5.77978789806366e-06,1.9371509552001953e-06,0.033126331865787506,0.0392620207624077,14.622523318000049,3.716875130762716,1459.4828700290002,0.8947034028045057,0.8810642165145728,0.8815249999999999,0.33213816637905264,0.882,0.03275838214561951,1.0,0.0
99,0.0030465869999716233,0.0018644840001798002,0.0002861880000182282,0.000978151336312294,6.571412086486816e-06,1.5944242477416992e-06,0.03045843541622162,0.03664201158903779,14.412082896999891,3.753517142351754,1473.894952926,0.8950407489024889,0.8820196343382062,0.8829833333333333,0.3282027556040226,0.8829,0.03148103446759344,1.0,0.0
