round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0029595329999949627,0.0018801029999906405,0.0002902049999988776,0.0009755734354257584,5.511566996574402e-06,2.203509211540222e-06,0.02865549735724926,0.034768626868867614,14.385224477999998,0.5576180353101279,227.942020872,0.7314371844423619,0.7279838285706804,0.7274916666666668,0.8197964667893065,0.7275,0.0977796675273576,1.0,0.0
15,0.002984289000011131,0.0019107109999936256,0.0003005750000113494,0.0009729787707328796,5.6996941566467285e-06,1.912936568260193e-06,0.029704488813877106,0.035880655215351,14.275932570999998,0.5934986905254789,242.217953443,0.7380822694146653,0.7372170144823916,0.737025,0.7812490196654591,0.7371,0.09698800725431116,1.0,0.0
16,0.0029686290000086046,0.001924297000016395,0.000305884999988848,0.0010094959288835526,6.763264536857605e-06,2.084299921989441e-06,0.03735050745308399,0.04356766194644024,14.224170608999998,0.6370663524719191,256.442124052,0.7445454590596396,0.7422490505630478,0.7420833333333334,0.7498033548505924,0.742,0.09602841279461592,1.0,0.0
17,0.0030678859999966335,0.0019175639999957639,0.0002967879999573597,0.0009731613099575043,5.559995770454407e-06,2.1122395992279053e-06,0.03012457676231861,0.036387648307595555,14.397550935000027,0.6734540007795147,270.839674987,0.7505378299403965,0.7474042917025282,0.7473833333333332,0.7236939867654928,0.7473,0.09475942851432755,1.0,0.0
18,0.0030663430000004155,0.001926300999969044,0.0003060960000311752,0.0009892284870147705,6.200745701789856e-06,1.816079020500183e-06,0.026871223002672195,0.03316720831440989,14.435935251000046,0.7066212090939246,285.27561023800007,0.7567939867537888,0.7537006178373137,0.7535666666666666,0.701539579957438,0.7535,0.09308511051427863,1.0,0.0
19,0.003094015999977273,0.0018453679999765882,0.0003077180000445878,0.0009900107979774475,6.372109055519104e-06,1.8030405044555664e-06,0.027190834283828735,0.03343612223136461,14.336563318000003,0.7400573313252892,299.6121735560001,0.7625778468855212,0.7586635205067638,0.7586416666666668,0.6818728767835294,0.7587,0.0915449362126074,1.0,0.0
20,0.0030740479999735726,0.0018529420000277241,0.00030474300001515076,0.0009786896407604218,5.951151251792908e-06,1.823529601097107e-06,0.027509884908795357,0.033728082230425116,14.33677826500002,0.7737854135557143,313.9489518210001,0.7676619094510432,0.7649980635531475,0.764925,0.6644944667625732,0.7649,0.08996427130443256,1.0,0.0
21,0.0030118500000071435,0.001869244000033632,0.00030081599999221,0.0009921249002218246,6.401911377906799e-06,1.7452985048294067e-06,0.026246070861816406,0.03242825297195395,14.325855689000036,0.8062136665276682,328.27480751000013,0.7739174557290855,0.7709762607204937,0.7709416666666665,0.6483260902543418,0.771,0.08816806336425673,1.0,0.0
22,0.0030141949999915596,0.0018994199999724515,0.00028466499998103245,0.0010259971022605896,6.202608346939087e-06,1.7415732145309448e-06,0.027098793536424637,0.03333101482019174,14.309282984999982,0.83954468134786,342.5840904950001,0.7782416126648665,0.7776448647094184,0.7778833333333335,0.6337018662367385,0.7778,0.08639452630218407,1.0,0.0
23,0.0030466860000046836,0.0018879379999816592,0.00028540599998905236,0.0009911023080348969,6.463378667831421e-06,1.905485987663269e-06,0.027614260092377663,0.03383376126504345,14.40427307799996,0.8733784426129034,356.9883635730001,0.7831078560184529,0.7808198217669844,0.7813249999999999,0.6197540859063975,0.7815,0.08531470914164026,1.0,0.0
24,0.0030519160000039847,0.002930117000005339,0.000304051000000527,0.000982336699962616,6.120651960372925e-06,1.69314444065094e-06,0.03068981133401394,0.03796604583038743,14.312109893000013,0.9113444884432909,371.3004734660001,0.7878209551996909,0.7829621119142613,0.7830083333333334,0.6100751531962008,0.783,0.0841505474435548,1.0,0.0
25,0.003091139000048315,0.0018701449999980468,0.0002952749999849402,0.0009985752403736115,5.6587159633636475e-06,1.6521662473678589e-06,0.02788132056593895,0.034143765688554595,14.326277851999976,0.9454882541318455,385.62675131800006,0.7923808928511354,0.7899248085861398,0.7903333333333334,0.5952963505785305,0.7904,0.08281411730277208,1.0,0.0
26,0.0030434700000228077,0.0018774380000081692,0.0003083000000287939,0.0009922534227371216,5.850568413734436e-06,1.7844140529632568e-06,0.03231613337993622,0.03854522978519981,14.239059139999995,0.9840334839170453,399.86581045800006,0.796841643949752,0.7879314911049827,0.7881916666666666,0.5897288351013257,0.7882,0.08167165125626687,1.0,0.0
27,0.003078775999995287,0.0018773489999830417,0.0002974690000314695,0.0009916219860315323,5.660578608512878e-06,1.6614794731140137e-06,0.028875237330794334,0.03512777537491729,14.420870942000022,1.0191612592919626,414.2866814000001,0.8000209615602848,0.7976463009434203,0.79805,0.5714480582231911,0.798,0.0807202893766618,1.0,0.0
28,0.0030184029999986706,0.0018650860000093417,0.000297509999995782,0.0009848009794950485,5.982816219329834e-06,2.1345913410186768e-06,0.03369349241256714,0.03986740979962633,14.20603190899999,1.0590286690915889,428.49271330900007,0.8046803127547598,0.8002725556822387,0.8011583333333334,0.5614717995492033,0.8012,0.0800546687680963,1.0,0.0
29,0.0030166899999812813,0.0018853130000024976,0.00030579399998487133,0.0009902790188789368,6.081536412239075e-06,1.903623342514038e-06,0.03423002175986767,0.04043608293847001,14.33697534800001,1.099464752030059,442.8296886570001,0.8076003317876438,0.8016219411502213,0.8020166666666667,0.5565925677553915,0.8022,0.07707872830485046,1.0,0.0
30,0.0030790570000363005,0.001903266999988773,0.00029746899997462606,0.0009882375597953796,6.580725312232971e-06,1.862645149230957e-06,0.03653393127024174,0.04281040520049828,14.098795564999989,1.1422751572305572,456.92848422200007,0.8116223949720317,0.806117195861583,0.8064083333333333,0.5443833562703179,0.8065,0.07699681114107704,1.0,0.0
31,0.0030455429999847183,0.0018743430000540684,0.00029577599997310244,0.00099119171500206,6.0014426708221436e-06,1.7434358596801758e-06,0.03284600004553795,0.0390605986390824,14.293311721999999,1.1813357558696396,471.22179594400006,0.8150464327032597,0.8119986996242762,0.8129166666666667,0.5321730684262876,0.813,0.07614580111533997,1.0,0.0
32,0.002997654000012062,0.0018101119999869297,0.00030158699996718497,0.0010296665132045746,6.152316927909851e-06,1.8030405044555664e-06,0.03165687806904316,0.037803852939646276,14.254392279000001,1.2191396088092858,485.47618822300007,0.8185376427345515,0.8168533038719317,0.8174000000000001,0.5226776724139722,0.8174,0.0755397100513829,1.0,0.0
33,0.0030771630000003825,0.0018449670000109109,0.0003079190000221388,0.0009947605431079865,5.5301934480667114e-06,1.8812716007232666e-06,0.0343979075551033,0.04063012856329351,14.429924107000033,1.2597697373725794,499.9061123300001,0.8210689581174465,0.8206471339987687,0.8211416666666667,0.5134134382104721,0.8211,0.0744854675729586,1.0,0.0
34,0.0030548510000016904,0.0018550969999751032,0.0003073980000181109,0.0009718965739011765,6.332993507385254e-06,1.944601535797119e-06,0.03494150936603546,0.041139029534974725,14.472134239000013,1.300908766907554,514.3782465690001,0.8242836793635341,0.8222365252819395,0.82245,0.5047073185729524,0.8225,0.07345661197881907,1.0,0.0
35,0.0029737489999206446,0.0027605180000591645,0.0002964369999745031,0.0009501352906227112,6.211921572685242e-06,1.8011778593063354e-06,0.03549644351005554,0.04248529590006456,14.331118187999891,1.3433940628076186,528.709364757,0.8275042045073482,0.824681505908937,0.8252333333333336,0.49851447205764415,0.8253,0.07141478882468648,1.0,0.0
36,0.0029953499999919586,0.0018841209999891362,0.00030450199994902505,0.0009913332760334015,6.1318278312683105e-06,2.0116567611694336e-06,0.03649129346013069,0.04267474322068665,14.349049781999952,1.3860688060283053,543.058414539,0.8297873185866248,0.8274476819347139,0.8282500000000002,0.49117127917825987,0.8283,0.07149824593645397,1.0,0.0
37,0.0029967020000185585,0.0018771180000385357,0.0002976100000751103,0.000984780490398407,5.649402737617493e-06,1.8849968910217285e-06,0.033231133595108986,0.03939487848526824,14.55237737799996,1.4254636845135735,557.6107919169999,0.83265855158235,0.8313906718111449,0.8317916666666666,0.4826874487792341,0.8319,0.06975449665150986,1.0,0.0
38,0.002953961999992316,0.0018775979999645642,0.00029676799999833747,0.0009725484997034073,6.761401891708374e-06,1.6838312149047852e-06,0.029657308012247086,0.035766629745012324,14.40108405500007,1.4612303142585858,572.011875972,0.8345781441146055,0.8333986034048371,0.8341666666666666,0.47699206267682887,0.8343,0.06892041006338659,1.0,0.0
39,0.003031256999975085,0.0018728300000248055,0.0002892439999868657,0.0009719766676425934,5.619600415229797e-06,1.8738210201263428e-06,0.028918661177158356,0.03509146226622306,14.270953563000035,1.496321776524809,586.282829535,0.8369327786417777,0.8317711479798352,0.8324416666666666,0.4738707210118778,0.8323,0.06729930336748594,1.0,0.0
40,0.003025587000024643,0.001906103000010262,0.00030093600003056054,0.0009904932230710983,5.9586018323898315e-06,2.0954757928848267e-06,0.03345738910138607,0.03968856240214791,14.249992034999991,1.5360103389269568,600.53282157,0.8392596982298975,0.8336952128515072,0.8345500000000001,0.46969217828477916,0.8346,0.06535930544171331,1.0,0.0
41,0.003047847999937403,0.0018604859999413748,0.0002784240000437421,0.0009797010570764542,5.861744284629822e-06,1.8551945686340332e-06,0.03082359954714775,0.03699777554299999,14.419333606999999,1.5730081144699568,614.952155177,0.8420796439195941,0.8372105868411891,0.8380833333333334,0.4611448878392625,0.8381,0.06530572183002667,1.0,0.0
42,0.002939805000096385,0.0018887600000425664,0.0003056839999544536,0.0010095350444316864,5.953013896942139e-06,1.775100827217102e-06,0.027636630460619926,0.03378814261986918,14.332082852999974,1.606796257089826,629.28423803,0.8431951808244934,0.8395181754552081,0.8402166666666666,0.4562773079441759,0.8403,0.06390897341570898,1.0,0.0
43,0.002986983999903714,0.0018352390000018204,0.0002837540000655281,0.000981094315648079,6.152316927909851e-06,2.1345913410186768e-06,0.029715929180383682,0.03581128740427175,14.404323650000038,1.6426075444940977,643.68856168,0.8455921489252299,0.8412624488479047,0.842075,0.44965484957344615,0.842,0.06226583089392228,1.0,0.0
44,0.0030665839999528544,0.0019172840000010183,0.00030484299998079223,0.0009893085807561874,5.671754479408264e-06,1.8849968910217285e-06,0.028887921944260597,0.03517349827632188,14.420410400000037,1.6777810427704196,658.1089720800001,0.8472380554482227,0.8429065177767634,0.8438083333333334,0.4439990444305225,0.8439,0.0618856008192455,1.0,0.0
45,0.0030029729999796473,0.001853252999922006,0.0002836230000866635,0.0010026432573795319,5.811452865600586e-06,1.8849968910217285e-06,0.02760237641632557,0.03375256512345004,14.419266296000046,1.7115336078938697,672.5282383760001,0.8490050319588908,0.8449104463642897,0.8463250000000001,0.4368854282667842,0.8463,0.060905465158538515,1.0,0.0
46,0.003040375000068707,0.0019150289999743109,0.0002955759999849761,0.0009781606495380402,5.753710865974426e-06,1.911073923110962e-06,0.026254592463374138,0.03249139789772926,14.241452141999957,1.744025005791599,686.7696905180001,0.8504596322802919,0.8442220129157474,0.8453750000000001,0.4360455986790764,0.8456,0.05931830117407562,1.0,0.0
47,0.00304777799999556,0.0018321029999697203,0.000304061999941041,0.0009823646396398544,5.790963768959045e-06,1.6335397958755493e-06,0.026110362261533737,0.03228409440464475,14.277263120999919,1.7763091001962437,701.046953639,0.8522958620867538,0.8506769323838214,0.8518333333333333,0.4287803005962707,0.8518,0.0583056434550441,1.0,0.0
48,0.0030110179999383035,0.0018264330000192786,0.00028497599998900114,0.0010117609053850174,6.102025508880615e-06,1.8328428268432617e-06,0.026013579219579697,0.03215570199324702,14.340259521999997,1.8084648021894907,715.387213161,0.8538589816120187,0.8505067540930499,0.8519333333333333,0.42381603815875496,0.8518,0.05763687626806431,1.0,0.0
49,0.003003083999942646,0.001902946999962296,0.00030042499997762206,0.0009821057319641113,6.051734089851379e-06,2.132728695869446e-06,0.026472723111510277,0.03266946930614267,14.52988356100002,1.8411342714956334,729.917096722,0.8554566574171024,0.8484735749960847,0.8491583333333331,0.42727622634972245,0.8491,0.0568916094450223,1.0,0.0
50,0.002967315999967468,0.001869454000029691,0.0002905360000795554,0.000987885519862175,5.710870027542114e-06,1.7639249563217163e-06,0.026795560494065285,0.03291822680898804,14.246463645999938,1.8740524983046214,744.1635603679999,0.857006407239509,0.8500859658546932,0.8508916666666666,0.4178760060772728,0.8507,0.056056562737292294,1.0,0.0
51,0.0029533099999525803,0.0018348989999594778,0.0002931210000269857,0.0009694639593362808,6.40377402305603e-06,1.6242265701293945e-06,0.025937248021364212,0.03199606998123272,14.62173144999997,1.9060485682858541,758.7852918179999,0.8575705949365363,0.8543509657073814,0.8550333333333334,0.4129007307056802,0.8551,0.054568246572125924,1.0,0.0
52,0.003007002000003922,0.0018463200000269353,0.00029229899996607855,0.0010014921426773071,6.152316927909851e-06,1.8551945686340332e-06,0.026057299226522446,0.03221241988069323,14.449972753999987,1.9382609881665473,773.2352645719999,0.8595735166287971,0.8527395264489582,0.8535499999999999,0.40909481648439033,0.8534,0.05432028069150325,1.0,0.0
53,0.003003515000045809,0.0018572110000150133,0.0003079589999970267,0.0009806230664253235,5.6996941566467285e-06,1.7527490854263306e-06,0.026524711400270462,0.03268147190999571,14.331739415000015,1.970942460076543,787.5670039869999,0.8610614855605011,0.8545467214160684,0.8550583333333334,0.4059457341655375,0.8551,0.05346088073733653,1.0,0.0
54,0.0029522790000555688,0.0019239560000414713,0.00029208899991317594,0.0009879190474748611,5.77978789806366e-06,2.084299921989441e-06,0.026686247438192368,0.0328503545734975,14.543468206999933,2.0037928146500406,802.1104721939998,0.8622492338362644,0.8561167021926918,0.8573083333333332,0.40234626934360773,0.8573,0.05230775730377992,1.0,0.0
55,0.0029635000000780565,0.0018586529999993218,0.0002991630000224177,0.000984780490398407,6.0014426708221436e-06,1.8831342458724976e-06,0.03298046439886093,0.03909444546627583,14.310662456000045,2.0428872601163164,816.4211346499999,0.8628124079329774,0.8542208205498388,0.8552666666666666,0.4065973170268269,0.855,0.050270991232127575,1.0,0.0
56,0.0030472880000615987,0.0019049109999969005,0.0002915080000320813,0.0009772181510925293,6.731599569320679e-06,1.8440186977386475e-06,0.029512526467442513,0.03574202723689268,14.56992444299999,2.078629287353209,830.9910590929999,0.8643874834806039,0.8566532400721799,0.8574583333333333,0.39871171112068166,0.8575,0.051966458393098436,1.0,0.0
57,0.0029638299999987794,0.0018474419999847669,0.0002908260000822338,0.0009747631847858429,5.532056093215942e-06,2.0246952772140503e-06,0.02692689560353756,0.03301131353975961,14.254195872000082,2.1116406008929687,845.245254965,0.8657766649021578,0.859660930687712,0.8600833333333334,0.3955318027744278,0.8601,0.05050715839335273,1.0,0.0
58,0.003005088000008982,0.0019183460000249397,0.00029506500004572445,0.0009892769157886505,6.3925981521606445e-06,1.7117708921432495e-06,0.03062090091407299,0.03683678119898559,14.363855841999907,2.1484773820919543,859.6091108069999,0.8669476422345569,0.8597135887549148,0.8601583333333332,0.39252111908441156,0.8602,0.049950231644145006,1.0,0.0
59,0.0030138749999650827,0.0018728400000327383,0.0003008860001045832,0.0009910054504871368,6.543472409248352e-06,1.9837170839309692e-06,0.03226110339164734,0.03844823703173006,14.352563860000032,2.1869256191236843,873.9616746669999,0.8678622250934489,0.8562058840373173,0.8573,0.39419541898341226,0.8574,0.04778537559281373,1.0,0.0
60,0.0030208869999341914,0.0018848519999892233,0.0003081090000023323,0.0009769257158041,5.9623271226882935e-06,1.9744038581848145e-06,0.030804745852947235,0.037003456299657955,14.427708058999997,2.2239290754233423,888.3893827259999,0.8689082940234695,0.8623780104492252,0.8632083333333332,0.3847042688260825,0.8634,0.04884951013621896,1.0,0.0
61,0.0030318279999619335,0.0018606070000259933,0.00029651799991370353,0.0009827613830566406,6.081536412239075e-06,1.7136335372924805e-06,0.03134373761713505,0.03752324717004285,14.176259275999996,2.261452322593385,902.5656420019999,0.8702975241604068,0.8611775371462302,0.8621499999999999,0.38467302504248513,0.8621,0.04789090947348445,1.0,0.0
62,0.00306484099996851,0.0018452680000109467,0.0002861779998966085,0.000978078693151474,6.472691893577576e-06,2.0246952772140503e-06,0.02668612450361252,0.03286898758381085,14.693767942000022,2.294321310177196,917.2594099439999,0.8714470691386934,0.8646510321594127,0.8653833333333334,0.37914918579708656,0.8655,0.04745047595495912,1.0,0.0
63,0.002966936000007081,0.0018709969999690657,0.00029573599999821454,0.0009926073253154755,5.852431058883667e-06,1.8142163753509521e-06,0.028493793681263924,0.034627736653987995,14.443604063999942,2.328949046831184,931.7030140079999,0.872500538069962,0.8655967847651719,0.866425,0.3767735189951647,0.8663,0.046659023571407686,1.0,0.0
64,0.003052507000006699,0.0018761160000622112,0.00030590500000471366,0.0009953416883945465,5.649402737617493e-06,1.7043203115463257e-06,0.027673881500959396,0.03391110491247673,14.570534080000016,2.3628601517436607,946.2735480879999,0.8732121663661753,0.8660683342827965,0.8665583333333334,0.3746344178391341,0.8668,0.04613745528851505,1.0,0.0
65,0.003047176999984913,0.001881346000004669,0.00028701999997338135,0.0010013431310653687,5.77978789806366e-06,1.6745179891586304e-06,0.02739032730460167,0.033614667741517223,14.366879715000096,2.396474819485178,960.640427803,0.8747774980188767,0.8667640483820955,0.867375,0.37232932507896577,0.8673,0.04562659112471613,1.0,0.0
66,0.0029489820000208056,0.0018083190000197646,0.00030808899998646666,0.0009847618639469147,5.733221769332886e-06,1.8142163753509521e-06,0.02914739027619362,0.035205089578312254,14.504964924999967,2.43167990906349,975.1453927279999,0.8748764863412827,0.8652838887442251,0.8662166666666665,0.3729375572964406,0.866,0.044980190954838115,1.0,0.0
67,0.003000689000032253,0.0018251100000270526,0.00030937200006064813,0.0009751133620738983,5.628913640975952e-06,2.084299921989441e-06,0.027041040360927582,0.0331590379366844,14.376473510999972,2.4648389470001746,989.5218662389999,0.8757299552018725,0.8687514925203819,0.8691999999999999,0.369498932918611,0.8691,0.044421122537655386,1.0,0.0
68,0.0029812630000378704,0.001789282999993702,0.0002931410000428514,0.0009992476552724838,6.031244993209839e-06,1.7918646335601807e-06,0.02726590447127819,0.03333666223625187,14.387128834999999,2.4981756092364265,1003.9089950739999,0.8767833552000347,0.8691733681861278,0.8696999999999999,0.36721821967214824,0.87,0.0436928032984962,1.0,0.0
69,0.0030713319999904343,0.0018747440000197457,0.00030168699993282644,0.0009763538837432861,6.720423698425293e-06,1.6856938600540161e-06,0.02747010812163353,0.0337026311228783,14.481904529000076,2.5318782403593048,1018.390899603,0.8773157584406408,0.8673706893728007,0.8682083333333334,0.365982270564515,0.8681,0.04311663041087663,1.0,0.0
70,0.0029770749999897816,0.0019272019999334589,0.00029468399998222594,0.0009855926036834717,6.271526217460632e-06,1.9241124391555786e-06,0.028991177678108215,0.03518392692035377,14.625756157000069,2.5670621672796585,1033.01665576,0.8782567093740384,0.8680975214516108,0.8684583333333332,0.3678325103304257,0.8684,0.04232639782497256,1.0,0.0
71,0.002943412000149692,0.0019163520000802237,0.0003069770000365679,0.000981675460934639,5.640089511871338e-06,1.7546117305755615e-06,0.028454527258872986,0.034610338421316555,14.482375559000047,2.601672505700975,1047.499031319,0.8787911332118575,0.8694364934302858,0.8703166666666666,0.36119766749989113,0.8707,0.04220140704004826,1.0,0.0
72,0.002955664999944929,0.0019026060001579026,0.0002880209999602812,0.000987175852060318,5.539506673812866e-06,1.9744038581848145e-06,0.03337860479950905,0.03951958656216448,14.537513416000138,2.6411920922631396,1062.0365447350002,0.8805030295326813,0.8703151922085083,0.8710583333333334,0.3610418658144177,0.871,0.04175768874096732,1.0,0.0
73,0.002976013000079547,0.0019176839998635842,0.00029324100000849285,0.0009607169777154922,6.603077054023743e-06,1.9725412130355835e-06,0.02725163847208023,0.033407869068014406,14.54070833700007,2.674599961331154,1076.5772530720003,0.8808822876488365,0.8695045775481681,0.8701750000000001,0.36242217584825553,0.8699,0.04063452799353726,1.0,0.0
74,0.0029651930001364235,0.0019187159998637071,0.0002930999999080086,0.0009637009352445602,6.161630153656006e-06,1.6242265701293945e-06,0.02797600068151951,0.03412449647339599,14.486655304999886,2.70872445780455,1091.0639083770002,0.8812430579734861,0.8721027661857758,0.8725583333333334,0.35736150832507557,0.8728,0.041112162783028774,1.0,0.0
75,0.0029472599999280646,0.0018786600001021725,0.00027825300003314624,0.0010071154683828354,5.690380930900574e-06,1.8514692783355713e-06,0.024425096809864044,0.0305439271285195,14.457790319999958,2.7392683849330695,1105.5216986970001,0.8822354997978522,0.8733749668802374,0.8734500000000001,0.3527363493990974,0.8739,0.04073880965624361,1.0,0.0
76,0.0030423179998706473,0.0018880380000609875,0.00030308999998851505,0.000982748344540596,5.4817646741867065e-06,1.773238182067871e-06,0.03302869386970997,0.03925214321702697,14.228433062000022,2.7785205281500964,1119.7501317590002,0.8822569386146516,0.8740931852366126,0.8749083333333333,0.3513143264923614,0.8747,0.03964072984194326,1.0,0.0
77,0.0029954589999761083,0.0018853940000553848,0.0003057239998724981,0.0009876564145088196,6.193295121192932e-06,1.914799213409424e-06,0.028291724622249603,0.034474066130997016,14.505030690000012,2.8129945942810934,1134.2551624490002,0.8831790682120372,0.874849346994255,0.8755833333333333,0.3493020871814828,0.8756,0.03876410894502483,1.0,0.0
78,0.0030779849998907594,0.0018426530000397179,0.0002831520000654564,0.0010054074227809906,6.292015314102173e-06,2.1532177925109863e-06,0.0279904343187809,0.034208076974664436,14.457232582000188,2.847202671255758,1148.7123950310004,0.8840199451020726,0.8742421482916184,0.8752833333333333,0.34838219943899695,0.8751,0.03881393603048511,1.0,0.0
79,0.002959612000040579,0.001864804999968328,0.00029576600013569987,0.0010006614029407501,5.621463060379028e-06,2.1345913410186768e-06,0.030886609107255936,0.03701520956474269,14.565798360999906,2.8842178808205006,1163.2781933920003,0.8850030438415347,0.8751766187999556,0.8762,0.3465087670868578,0.8764,0.03850356188733122,1.0,0.0
80,0.003001650999976846,0.0018581920000997343,0.00028400399992278835,0.000987756997346878,6.198883056640625e-06,1.8514692783355713e-06,0.033225055783987045,0.03936471013366827,14.45051717199999,2.923582590954169,1177.7287105640003,0.8855666782878663,0.8748946406950724,0.8755333333333334,0.34604745617689797,0.8759,0.0379247279137788,1.0,0.0
81,0.0029704319999837026,0.0018953430001147353,0.00029286099993441894,0.0009946078062057495,6.359070539474487e-06,1.7229467630386353e-06,0.027051912620663643,0.03321323844420476,14.602835082000183,2.9567958293983736,1192.3315456460004,0.8854382356378946,0.8745351384032808,0.8754666666666666,0.3461470902204133,0.8753,0.038087890745285444,1.0,0.0
