round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003045915000001287,0.0019062929999904554,0.0002967770000168457,0.00100669264793396,5.712732672691345e-06,1.6223639249801636e-06,0.02410045452415943,0.03036346726869965,14.019316238999977,0.35350092321304416,166.8141939,0.6985313538871832,0.6984343837890973,0.6979249999999998,1.180585974702439,0.6979,0.09949257284222826,1.0,0.0
11,0.0029969830000027287,0.0018764760000067326,0.0002845449999995253,0.0009962990880012512,5.790963768959045e-06,1.8011778593063354e-06,0.024837717413902283,0.030999612643540786,13.87702035700002,0.38450053585658495,180.691214257,0.7065424242460959,0.7055697585056446,0.7053083333333334,1.0784865695828447,0.7053,0.09934588420216915,1.0,0.0
12,0.00306215500000917,0.001884111000009625,0.00030429200000980927,0.0009865742176771164,6.252899765968323e-06,2.173706889152527e-06,0.02320101298391819,0.029446571808279032,14.00220584600001,0.413947107664864,194.69342010300002,0.7126162981199805,0.7115125398384953,0.7110833333333333,0.9910896763253135,0.7111,0.09917665660267178,1.0,0.0
13,0.0030697290000034627,0.0019259499999861873,0.00028940400000010413,0.000977369025349617,5.748122930526733e-06,2.164393663406372e-06,0.026615411043167114,0.03288577558510042,13.811123264000003,0.4468328832499644,208.50454336700003,0.7195440911281089,0.7173684234769645,0.717,0.9190197609864865,0.717,0.09888274697622686,1.0,0.0
14,0.002976714999988417,0.0018279250000148295,0.00030590500000471366,0.0009809136390686035,5.902722477912903e-06,1.6354024410247803e-06,0.022161109372973442,0.028260106136968943,13.869858168000007,0.47509298938693334,222.37440153500003,0.7256362946789924,0.7246557712536728,0.7240166666666666,0.8603847529560613,0.724,0.09849903134439053,1.0,0.0
15,0.0030952669999919635,0.0018381639999915933,0.00031079400000066926,0.0009955614805221558,6.340444087982178e-06,1.780688762664795e-06,0.02315238118171692,0.029400288795073948,13.95675705299999,0.5044932781820073,236.33115858800002,0.7317511788768413,0.730789953657029,0.7303916666666667,0.814386534805115,0.7304,0.09781250992868672,1.0,0.0
16,0.003067264000009118,0.0018889700000102039,0.00030526300000133233,0.0009986069053411484,6.081536412239075e-06,2.034008502960205e-06,0.024347728118300438,0.03061594756857744,14.004511511000004,0.5351092257505847,250.33567009900003,0.7372804824761029,0.7369516291889102,0.7362000000000001,0.7787104350880693,0.7362,0.09633295844235712,1.0,0.0
17,0.003072103999954834,0.0018646240000066427,0.00028753999998798463,0.0009869448840618134,6.623566150665283e-06,1.9334256649017334e-06,0.027197932824492455,0.033417702700319296,13.866576070000008,0.568526928450904,264.20224616900003,0.743257952597744,0.7426752974738037,0.7417916666666665,0.7504248180138037,0.7418,0.09548394302425224,1.0,0.0
18,0.0030245039999954315,0.0018559780000373394,0.0002843240000061087,0.0009717848151922226,5.891546607017517e-06,1.9222497940063477e-06,0.025002026930451393,0.03114643154208352,13.841245834999995,0.5996733599929875,278.04349200400003,0.748576436105281,0.7465007687981521,0.7461000000000001,0.7297675641961753,0.7462,0.09389588240507751,1.0,0.0
19,0.0030517960000224775,0.0018853529999773855,0.0002965580000022783,0.000978861004114151,7.90320336818695e-06,1.8253922462463379e-06,0.02478184551000595,0.031004142109736677,13.805021555000053,0.6306775021027242,291.8485135590001,0.7546609857694161,0.7517070933548023,0.7508916666666665,0.7091258318660358,0.7509,0.09221078713834127,1.0,0.0
20,0.0030169600000249375,0.004236492000018188,0.0003006449999816141,0.0009365510195493698,5.809590220451355e-06,1.952052116394043e-06,0.026106562465429306,0.03460497212734026,14.03926230799999,0.6652824742300645,305.8877758670001,0.7590661853145457,0.7597599887122425,0.7592666666666665,0.6921006319241021,0.7592,0.09078473227828991,1.0,0.0
21,0.003047286000025906,0.0018695140000204447,0.00028822100000525097,0.0010013729333877563,5.491077899932861e-06,1.6633421182632446e-06,0.023051520809531212,0.029265069162988766,13.875206797000033,0.6945475433930532,319.7629826640001,0.764158158016513,0.761904727148675,0.7606583333333333,0.6782204237418433,0.7607,0.08894627926656862,1.0,0.0
22,0.003023062000011123,0.00531907599997794,0.0002999439999484821,0.0009219534695148468,5.969777703285217e-06,1.944601535797119e-06,0.02456246130168438,0.034134411150375854,14.053463830999988,0.7286819545434291,333.8164464950001,0.7682364923562174,0.7645610458496487,0.7641416666666667,0.6649611322834088,0.7641,0.08752777219032232,1.0,0.0
23,0.0030405850000079226,0.0018433939999908944,0.00030108599997902274,0.0009906124323606491,6.511807441711426e-06,1.864507794380188e-06,0.02424198016524315,0.03042603391281773,13.840938118999986,0.7591079884562468,347.6573846140001,0.7727666960242233,0.7711001354892854,0.7702749999999999,0.6516667974833101,0.7701,0.08575950812987714,1.0,0.0
24,0.003036405999978342,0.0018763169999829188,0.0003054739999583944,0.0009802617132663727,6.323680281639099e-06,1.9725412130355835e-06,0.025554468855261803,0.031761223789942505,13.944373960999997,0.7908692122461893,361.6017585750001,0.7774963846152424,0.7744929579815526,0.7740583333333334,0.6391758080869437,0.7741,0.08487772973611299,1.0,0.0
25,0.0029825959999811857,0.0018821070000285545,0.0002917780000188941,0.0010014213621616364,6.2212347984313965e-06,2.0228326320648193e-06,0.024066418409347534,0.0302325648389683,13.880983306000019,0.8211017770851576,375.4827418810001,0.7814034969775506,0.7763757705689281,0.7759,0.6272125029906678,0.7759,0.08403502639227904,1.0,0.0
26,0.0029925849999585807,0.0018706660000020747,0.00028603799995607915,0.0009804349392652512,6.191432476043701e-06,1.9632279872894287e-06,0.025364991277456284,0.0315028698771016,14.15416000199997,0.8526046469622592,389.63690188300006,0.7846387477611318,0.7783759122370338,0.7779500000000001,0.6164169083959379,0.7779,0.08280690107284208,1.0,0.0
27,0.0030508730000065043,0.001910521000013432,0.0002978589999997894,0.0009833388030529022,6.12996518611908e-06,1.8049031496047974e-06,0.02764398232102394,0.03389450899243229,13.988465519999977,0.8864991559546915,403.62536740300004,0.7883909831613778,0.7822328830163429,0.7818583333333334,0.6058855320508487,0.7819,0.08181274947880172,1.0,0.0
28,0.0030278909999879033,0.0018936289999942346,0.00029989300003308017,0.000958690419793129,5.4407864809036255e-06,1.7639249563217163e-06,0.0253902580589056,0.031577566190151174,13.889460079000003,0.9180767221448427,417.51482748200004,0.7921579641279527,0.7821409429305001,0.7819166666666667,0.5986696202724505,0.782,0.07984382865706054,1.0,0.0
29,0.0030198349999750462,0.0018742920000249796,0.0002982909999786898,0.0009999386966228485,5.869194865226746e-06,1.9725412130355835e-06,0.025061631575226784,0.03126183000790661,13.877017281000008,0.9493385521527493,431.39184476300005,0.7948787914003518,0.7892167377380735,0.7892833333333334,0.58396445609891,0.7893,0.07999383436905987,1.0,0.0
30,0.003020617000004222,0.0018805440000164708,0.00030431200002567493,0.0009663160890340805,6.152316927909851e-06,1.8719583749771118e-06,0.02344253845512867,0.029622351819512005,13.919524394999996,0.9789609039722613,445.31136915800005,0.7990607449572149,0.792657360767619,0.7928166666666666,0.5750345093564103,0.7926,0.07950058658261454,1.0,0.0
31,0.003095918999974856,0.0018565089999924567,0.00030453200002966696,0.0009910743683576584,6.191432476043701e-06,1.69314444065094e-06,0.022599633783102036,0.028855552728373368,13.91169836399996,1.0078164567006347,459.223067522,0.802497168229741,0.7942596750232652,0.7942666666666667,0.5678859856277229,0.7944,0.07667751340318764,1.0,0.0
32,0.0030092450000438475,0.0019040280000126586,0.00030752800000755087,0.0009833183139562607,6.50063157081604e-06,1.8440186977386475e-06,0.02443530224263668,0.030647766206925553,14.049051768000027,1.0384642229075602,473.27211929000003,0.8054938666540261,0.7824186098443177,0.7822166666666667,0.5749696104195171,0.7821,0.07633408606305393,1.0,0.0
33,0.003023652999956994,0.001846370000009756,0.00028705899995884465,0.000992426648736,6.102025508880615e-06,1.7546117305755615e-06,0.02185186743736267,0.02800923272326372,13.953429975000006,1.066473455630824,487.22554926500004,0.8085261389882302,0.8046295151375892,0.8049666666666666,0.54716037123348,0.805,0.07721306809505527,1.0,0.0
34,0.0029861419999974714,0.0018917559999636069,0.000308068999970601,0.001003716140985489,6.541609764099121e-06,1.7229467630386353e-06,0.02210707776248455,0.028305025459928856,14.05293118100002,1.0947784810907528,501.27848044600006,0.8114312650175286,0.8058284232753619,0.8057333333333333,0.5467375265523648,0.8058,0.07299704886938228,1.0,0.0
35,0.0030647700000372424,0.0018716270000140867,0.000298370999985309,0.000975554808974266,6.120651960372925e-06,1.695007085800171e-06,0.02215082012116909,0.028368958589226168,14.009571888999972,1.123147439679979,515.288052335,0.8143435173165998,0.811105369648437,0.8113666666666667,0.5309352840002353,0.8113,0.07509247539207488,1.0,0.0
36,0.0030828139999812265,0.001915139000061572,0.00030312000001231354,0.0009742919355630875,6.122514605522156e-06,1.8421560525894165e-06,0.02183212898671627,0.02811545859299258,14.028923734000045,1.1512628982729716,529.316976069,0.8169842319415929,0.811741999800348,0.8122250000000001,0.5252289696813772,0.812,0.07279799615531488,1.0,0.0
37,0.0030961589999378702,0.0018177869999362883,0.00030562500000996806,0.0009987987577915192,5.68293035030365e-06,1.862645149230957e-06,0.021503644064068794,0.027729559397243975,13.994671596999979,1.1789924576702155,543.311647666,0.8201884852164394,0.8150697815335303,0.8150416666666666,0.5173774197364387,0.815,0.07272344773326442,1.0,0.0
38,0.003062524999904781,0.001869783999950414,0.00029292099998201593,0.0010117627680301666,5.738809704780579e-06,1.8831342458724976e-06,0.02191762998700142,0.02816224469881945,13.85060444699991,1.207154702369035,557.1622521129999,0.8231641047790674,0.8203865975982142,0.8203916666666667,0.5093401606661824,0.8202,0.07174527870065114,1.0,0.0
39,0.003108933000021352,0.0018716770000537508,0.0003038410000044678,0.0009900517761707306,6.711110472679138e-06,1.8533319234848022e-06,0.021758342161774635,0.0280414093804211,13.973004227000047,1.235196111749456,571.13525634,0.8251781503214816,0.8202012709249842,0.8204666666666668,0.5056927206512457,0.8204,0.07039047389839617,1.0,0.0
40,0.0030690179999055545,0.00190182400001504,0.0003052539999544024,0.0009850915521383286,5.692243576049805e-06,1.7248094081878662e-06,0.022570068016648293,0.028838672621645856,13.917383760000007,1.264034784371102,585.0526401,0.8278422732568967,0.8225461680546147,0.8232083333333334,0.4945819338860984,0.8233,0.07007047942712129,1.0,0.0
41,0.0029776760000004288,0.0019168530000115425,0.00030185700006768457,0.0009893868118524551,5.688518285751343e-06,1.993030309677124e-06,0.022184593603014946,0.028378047963542485,13.983231247999925,1.2924128323346444,599.0358713479999,0.8299938338361792,0.8255639279345792,0.8260249999999999,0.48885273281187297,0.8261,0.06854543246753173,1.0,0.0
42,0.0030140850000179853,0.0018819269999994503,0.00029553499996382016,0.0009807106107473373,5.802139639854431e-06,1.8812716007232666e-06,0.021994587033987045,0.028174528055956216,14.06256672500001,1.3205873603906007,613.0984380729999,0.8323896108134982,0.8241483472467716,0.8241499999999999,0.48875402732969475,0.8243,0.06634693787840956,1.0,0.0
43,0.003005878999942979,0.0019076849999919432,0.00029358200004026003,0.0009839683771133423,6.081536412239075e-06,1.8347054719924927e-06,0.02490503527224064,0.031104065891213395,14.066285057000073,1.351691426281814,627.16472313,0.835038696872117,0.8307300883007591,0.8304,0.47787986571986835,0.8304,0.06677339877637095,1.0,0.0
44,0.0030869020000636738,0.0018741820000514053,0.00028472500002862944,0.0009884089231491089,5.820766091346741e-06,1.6726553440093994e-06,0.02154264599084854,0.027784357335576715,14.06564945699995,1.3794757836173908,641.2303725869999,0.8365897604733196,0.8289411194830644,0.8288916666666667,0.4802568717219959,0.8289,0.06527745570066562,1.0,0.0
45,0.002974159000018517,0.0018796829999701004,0.00030418099993312353,0.0009771566838026047,6.5211206674575806e-06,2.3152679204940796e-06,0.021244367584586143,0.02738838365689844,13.968754990999969,1.4068641672742892,655.1991275779999,0.838683666948779,0.8352154174538295,0.8352583333333333,0.4649952768136899,0.8354,0.06459173144402683,1.0,0.0
46,0.0030830140000261963,0.0018670289999818124,0.00030336000008901465,0.0009756404906511307,5.759298801422119e-06,1.9241124391555786e-06,0.022658683359622955,0.028895410261611687,14.056168818999936,1.4357595775359009,669.2552963969998,0.8409164515915545,0.8323749860352553,0.8326083333333334,0.4646826600685668,0.8325,0.06332979119432736,1.0,0.0
47,0.0030568949999860706,0.0018697540000403023,0.00028381300001001364,0.0009884480386972427,6.644055247306824e-06,2.0638108253479004e-06,0.02171497233211994,0.027922590236926226,13.991603489999989,1.4636821677728271,683.2468998869998,0.8420110067403352,0.8357542271729113,0.836075,0.45774559481456256,0.8359,0.06198386906833765,1.0,0.0
48,0.0031281789999866305,0.001863301999946998,0.00030195700003332604,0.0010014530271291733,5.8729201555252075e-06,2.08243727684021e-06,0.021590014919638634,0.027892861304167127,14.001893644000006,1.4915750290769942,697.2487935309998,0.8439012520593896,0.8405253747190492,0.8405500000000002,0.4500417475121471,0.8406,0.061362126958428395,1.0,0.0
49,0.0031336389999978564,0.0018342470000334288,0.00030461199992259935,0.0009874049574136734,5.809590220451355e-06,1.5813857316970825e-06,0.02130812592804432,0.027575419861364026,14.024301230999981,1.5191504489383583,711.2730947619998,0.8458355992169677,0.8375608096456938,0.8377666666666665,0.4489223505266177,0.838,0.05913098066610798,1.0,0.0
50,0.0030248550000351315,0.0025097870000081457,0.0002954349999981787,0.0009636394679546356,9.307637810707092e-06,1.7434358596801758e-06,0.02313980646431446,0.02994457400598094,14.023334187000046,1.5490950229443392,725.2964289489998,0.8471211952816501,0.844320021079351,0.844675,0.44158694847894553,0.8448,0.05947216618379277,1.0,0.0
51,0.0030375889999731953,0.0019098800000847405,0.00030077599990363524,0.0009926166385412216,5.971640348434448e-06,1.69314444065094e-06,0.022098451852798462,0.02834697827609034,13.990268877999938,1.5774420012204295,739.2866978269998,0.8491253337372703,0.8397682093136881,0.8404833333333336,0.4440466188870299,0.8405,0.05816478577334128,1.0,0.0
52,0.0030470269999796074,0.0018632420000130878,0.0002946840000959128,0.0009925570338964462,6.299465894699097e-06,1.8440186977386475e-06,0.02224796451628208,0.028453618034859574,14.104364290000035,1.6058956192552891,753.3910621169998,0.8505096986779345,0.8449843254451159,0.8453,0.4340946586749043,0.8452,0.057459145288395796,1.0,0.0
53,0.003063397999994777,0.0019127840000692231,0.0002870299999813142,0.0009685717523097992,5.39049506187439e-06,1.7136335372924805e-06,0.02156241610646248,0.02780130398741676,13.966503822999925,1.6336969232427059,767.3575659399997,0.8515651136470702,0.8445188227091812,0.8440833333333333,0.4326153227601188,0.844,0.05607972217299693,1.0,0.0
54,0.003065772000013567,0.0018731500000512824,0.00030453299996224814,0.0009761955589056015,6.05359673500061e-06,1.6707926988601685e-06,0.02159810997545719,0.02782548492382375,14.160650979000025,1.6615224081665296,781.5182169189998,0.8533642398754274,0.8411870743845662,0.8415833333333333,0.43592418873081573,0.8418,0.05547044415813606,1.0,0.0
55,0.0029706120000128067,0.0018890799999553565,0.00029418300005090714,0.0009924843907356262,6.331130862236023e-06,1.7508864402770996e-06,0.021880213171243668,0.028034654579300877,13.927747912999962,1.6895570627458305,795.4459648319997,0.8541790291568699,0.8484382994968115,0.8489916666666666,0.42375819827801886,0.8492,0.05570030903084217,1.0,0.0
56,0.0030604209999864906,0.005265095000027031,0.00030245799996464484,0.0009399969130754471,5.491077899932861e-06,1.73225998878479e-06,0.022199705243110657,0.03177489949405299,14.012138577999963,1.7213319622398835,809.4581034099997,0.8556334211735206,0.8510067927333201,0.8516583333333331,0.4191132602743067,0.8518,0.05487401994231051,1.0,0.0
57,0.003050924000035593,0.0018996409999090247,0.0002786039999591594,0.0009740889072418213,5.83939254283905e-06,2.123415470123291e-06,0.02180478908121586,0.02801600979637442,14.023579222999956,1.749347972036258,823.4816826329997,0.8566752932727085,0.8486977274947626,0.8490666666666665,0.41726006300875934,0.8492,0.05388319433578051,1.0,0.0
58,0.003080619000002116,0.0024029160000509364,0.0002949040000430614,0.0009681899100542068,5.370005965232849e-06,1.734122633934021e-06,0.022313443943858147,0.029067176982607634,14.109331707000024,1.7784151490188655,837.5910143399997,0.8586016521355703,0.8393274093659028,0.8400916666666666,0.4324159049949707,0.84,0.052148483841571114,1.0,0.0
59,0.0030541899999434463,0.0018495859999347886,0.0003030290000651803,0.0009817667305469513,5.8300793170928955e-06,1.69314444065094e-06,0.022611234337091446,0.028807329291339556,13.919399796000107,1.807222478310205,851.5104141359998,0.859937470839391,0.8512123818245027,0.8521916666666666,0.41204651080952664,0.8523,0.05289027181577161,1.0,0.0
60,0.003025214999979653,0.005328695000002881,0.00028566700007104373,0.0009309276938438416,6.284564733505249e-06,1.821666955947876e-06,0.024710850790143013,0.034289461715729885,14.026340341000036,1.841511940025935,865.5367544769998,0.8605798448656699,0.8551530606623793,0.8554416666666668,0.4057019651412202,0.8555,0.051512615484197416,1.0,0.0
61,0.003043219999995017,0.0019022550000045158,0.0002877409999655356,0.0009561460465192795,5.679205060005188e-06,1.911073923110962e-06,0.024392005056142807,0.03058895738161027,13.987449022999954,1.8721008974075453,879.5242034999998,0.8622050445159343,0.8523255508495337,0.8525833333333335,0.4067124935051504,0.8527,0.05102757681189455,1.0,0.0
62,0.0030635570000185908,0.0018900219999977708,0.00029782000001432607,0.000979200005531311,6.331130862236023e-06,1.8030405044555664e-06,0.023336727172136307,0.029575460349064997,14.169148969000048,1.9016763577566103,893.6933524689998,0.8633824203094654,0.8564137702550564,0.8574750000000001,0.4005450929125277,0.8575,0.050524817767729206,1.0,0.0
63,0.003031556999985696,0.0018862750000607775,0.00030235799999900337,0.0010057520121335983,6.278976798057556e-06,1.7937272787094116e-06,0.023611823096871376,0.02984583781312722,14.155627449000008,1.9315221955697375,907.8489799179998,0.8648906763216221,0.8566236922293305,0.8572166666666666,0.39863771945238113,0.8572,0.049920781982671726,1.0,0.0
64,0.003044080999984544,0.0019100000000662476,0.0002978689999508788,0.000985521823167801,5.509704351425171e-06,1.903623342514038e-06,0.025285571813583374,0.031530456964446785,13.994448345000023,1.9630526525341843,921.8434282629999,0.8656134730305207,0.8563977468986982,0.8569,0.39837670718995144,0.8567,0.048667897092676694,1.0,0.0
65,0.003017051000028914,0.001896474999966813,0.00030457299999397947,0.000979740172624588,6.6533684730529785e-06,1.7918646335601807e-06,0.02487337589263916,0.031079660298360068,14.130193615000053,1.9941323128325443,935.9736218779999,0.8665288829373904,0.8537742490655066,0.85465,0.39732636206637556,0.8551,0.04830358818444936,1.0,0.0
66,0.0030322589999514094,0.0019075550000025032,0.00028287199995702395,0.0009650141000747681,5.688518285751343e-06,1.7452985048294067e-06,0.02400302328169346,0.030198157198469744,13.992298549999987,2.024330470031014,949.9659204279999,0.8671717681427533,0.8581891532219678,0.8590833333333333,0.3930065292424668,0.8592,0.048248813509578915,1.0,0.0
67,0.0030830540000579276,0.0018753150000065943,0.0002792239999962476,0.0009955111891031265,5.900859832763672e-06,1.8030405044555664e-06,0.027094779536128044,0.03333558762562916,14.132607055999983,2.0576660576566432,964.0985274839999,0.8690082112435285,0.8599445060616012,0.8610416666666666,0.38751842388615443,0.8609,0.04737474517660671,1.0,0.0
68,0.003020837000008214,0.0018707059999769626,0.0003072169999995822,0.0010046865791082382,5.923211574554443e-06,1.6521662473678589e-06,0.024236759170889854,0.030447781127804774,14.066454883999995,2.088113838784448,978.1649823679999,0.869268740529026,0.8591810277038819,0.8598583333333334,0.3909697619299538,0.8601,0.04518535453996341,1.0,0.0
69,0.002999948000024233,0.0018656360000477434,0.00027844399994592095,0.0009795427322387695,5.7406723499298096e-06,2.0246952772140503e-06,0.02589031681418419,0.032021652914068,14.029723052000008,2.120135491698516,992.1947054199999,0.870777101362961,0.8607478128672299,0.8618000000000001,0.3852280580435698,0.8617,0.045775117115201935,1.0,0.0
70,0.0030706609999242573,0.001818608000007771,0.0003026780000254803,0.0009776689112186432,5.820766091346741e-06,1.650303602218628e-06,0.02481825277209282,0.030995339752962536,13.98430190099998,2.1511308314514785,1006.1790073209999,0.8714005271710388,0.8633171617624008,0.8641833333333332,0.38321049561420567,0.8639,0.04588186131914129,1.0,0.0
71,0.0030639780000001338,0.0018645850000211794,0.00030312000001231354,0.0009851306676864624,5.893409252166748e-06,1.69314444065094e-06,0.028124814853072166,0.03434921507448507,14.14371840800004,2.1854800465259636,1020.3227257289999,0.8727853447684759,0.8636911682251304,0.8645833333333334,0.3790829030993267,0.8647,0.04542615168147012,1.0,0.0
72,0.0030760810000174388,0.0018545959999300976,0.00030210799991436943,0.0009912140667438507,6.683170795440674e-06,1.7844140529632568e-06,0.02824905887246132,0.03448152552391548,14.101774931999898,2.219961572049879,1034.424500661,0.87313301863067,0.8607995885872869,0.8617166666666667,0.38179541791018584,0.8617,0.04401724742555097,1.0,0.0
73,0.003050332999919192,0.0018462400000771595,0.00028588800000761694,0.0010173432528972626,6.170943379402161e-06,1.7639249563217163e-06,0.025927506387233734,0.03213524550847069,14.161635055000033,2.25209681755835,1048.586135716,0.873770870019719,0.865392651960573,0.8660166666666668,0.3754452031355696,0.8663,0.043697263270887965,1.0,0.0
74,0.0030657919999157457,0.0018838299999970332,0.0003021879999778321,0.0009808242321014404,5.912035703659058e-06,1.864507794380188e-06,0.026209348812699318,0.03244975958818941,14.196276981999972,2.284546577146539,1062.782412698,0.8752850895000203,0.8643094154915727,0.86525,0.37562533175221646,0.8653,0.043406235446393,1.0,0.0
75,0.0031154650000644324,0.0018628600000738516,0.00030539400017914886,0.0009919758886098862,6.452202796936035e-06,1.8533319234848022e-06,0.026340866461396217,0.03262486688504396,14.278853616999868,2.317171444031583,1077.0612663149998,0.8754107666448309,0.8618017802368222,0.8626166666666667,0.3772026070961937,0.8628,0.04255058738934276,1.0,0.0
76,0.0030228010000428185,0.0018587030001526728,0.00028007599985357956,0.000990321859717369,5.239620804786682e-06,1.7415732145309448e-06,0.025625459849834442,0.0317843429036202,14.06788592099997,2.3489557869352033,1091.1291522359998,0.8766110182813982,0.8687627358454858,0.8694916666666667,0.36839433876089395,0.8694,0.04317389453586501,1.0,0.0
77,0.0029942779999601044,0.0019177340000169352,0.00030984199997874384,0.0009780284017324448,6.023794412612915e-06,2.1122395992279053e-06,0.02680213190615177,0.03301015034185184,14.12039583800015,2.381965937277055,1105.249548074,0.8772453655408846,0.8640163851068636,0.8648916666666667,0.37341287989205063,0.8651,0.04146033252776974,1.0,0.0
78,0.0030357050000020536,0.001935366999987309,0.0003024179998192267,0.000972287729382515,5.360692739486694e-06,1.8253922462463379e-06,0.026239164173603058,0.032492127987779895,14.095114947999946,2.414458065264835,1119.3446630219998,0.8778788692081689,0.8706787807951645,0.8714166666666667,0.3653884701930677,0.8713,0.041358382443862425,1.0,0.0
79,0.003015326000195273,0.0018790019998959906,0.0002923899999132118,0.000987434759736061,5.939975380897522e-06,2.074986696243286e-06,0.03160879388451576,0.03779096160633344,14.025403284000049,2.4522490268711685,1133.370066306,0.8783415947858595,0.8703698626676792,0.8711666666666668,0.36321550438674494,0.8714,0.0403586742572272,1.0,0.0
80,0.003043720000050598,0.001882437999938702,0.0002810979999594565,0.0009819064289331436,5.971640348434448e-06,1.8123537302017212e-06,0.024879667907953262,0.0310766143309138,14.167128323000043,2.4833256412020823,1147.537194629,0.8791138508531972,0.870040548614632,0.8715416666666665,0.3615545151999202,0.8717,0.039597884997105606,1.0,0.0
81,0.003098242000078244,0.0018795020000652585,0.0002852559998700599,0.0009771678596735,5.552545189857483e-06,2.0638108253479004e-06,0.02597085013985634,0.032218634355558606,14.071878583999933,2.515544275557641,1161.6090732129999,0.879810476394247,0.8683141362490233,0.8690333333333333,0.3637796717520339,0.869,0.039702305979022384,1.0,0.0
