round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022194910000052914,0.001349186000197733,0.00026022899987765413,0.00047851912677288055,5.582347512245178e-06,1.7043203115463257e-06,0.01910281367599964,0.023417525470676992,23.576862528999982,1.6144724839993785,1867.9215917900003,0.6602094331750826,0.6098599126236336,0.6106750000000001,1.1093565436858166,0.6103,0.06780601749514109,1.0,0.0
79,0.0021614620000036666,0.0013668890001099498,0.0002733040000748588,0.0004927664995193481,5.912035703659058e-06,1.6856938600540161e-06,0.018689636141061783,0.02299165537033332,23.63069032600015,1.6374641393697118,1891.5522821160005,0.6634237456610501,0.6135219059327383,0.6137083333333333,1.105452056927017,0.6136,0.06753435655271102,1.0,0.0
80,0.0023801740001090366,0.0013921659999596159,0.00026320500001020264,0.0005064196884632111,5.77978789806366e-06,1.6521662473678589e-06,0.018021859228610992,0.02257125587129849,23.469556936000117,1.6600353952410103,1915.0218390520006,0.665665154001573,0.6150136978248683,0.6145999999999999,1.102273274071609,0.6151,0.06699031344548555,1.0,0.0
81,0.002304059999914898,0.0013700050001261843,0.00026530900004217983,0.0005043279379606247,5.9604644775390625e-06,1.8514692783355713e-06,0.01546759158372879,0.019919105455528552,23.53886830600004,1.6799545006965388,1938.5607073580006,0.6672126462506004,0.6143513774732364,0.615025,1.098798468143125,0.6154,0.06641673405258412,1.0,0.0
82,0.0021803480001381104,0.0013511989998278295,0.0002638959999785584,0.00047963112592697144,5.749985575675964e-06,5.932524800300598e-06,0.016317708417773247,0.020604465054020693,23.524423642999864,1.7005589657505595,1962.0851310010005,0.669777109287019,0.6149042666466363,0.6155916666666666,1.0957232691064667,0.6162,0.0658715675010314,1.0,0.0
83,0.0021900860001551337,0.001342353000154617,0.00027659900001708593,0.0004907306283712387,5.559995770454407e-06,1.6130506992340088e-06,0.015304973348975182,0.019611915024142945,23.56368211200015,1.7201708807747025,1985.6488131130006,0.6716425458424533,0.6159144915212952,0.6166250000000001,1.0929791527458383,0.6182,0.06541688938827465,1.0,0.0
84,0.0021753579999312933,0.001330490999862377,0.0002707890000692714,0.00046878866851329803,6.452202796936035e-06,1.7620623111724854e-06,0.016339819878339767,0.020593460811824116,23.505013765000058,1.7407643415865266,2009.1538268780007,0.6742192823990161,0.6183964979915703,0.6183416666666667,1.0895883252349081,0.619,0.06494290322557744,1.0,0.0
85,0.002173695999999836,0.0013250899999093235,0.00026652099995772005,0.0004792213439941406,5.2694231271743774e-06,1.6335397958755493e-06,0.017385827377438545,0.021637258684222616,23.530593337000028,1.7624016002707492,2032.6844202150007,0.6769690523425672,0.6188126136282721,0.6197583333333332,1.0867518292197698,0.6205,0.06474162803372904,1.0,0.0
86,0.00221016299974508,0.0013253209999675164,0.00026712199996836716,0.00048225559294223785,5.980953574180603e-06,1.7415732145309448e-06,0.016748998314142227,0.02104158243355414,23.33253063999996,1.7834431827043034,2056.0169508550007,0.6790270767488035,0.6195824407792536,0.6205666666666666,1.0838200947906398,0.621,0.06381702861546389,1.0,0.0
87,0.0022903549997863593,0.0013499880001290876,0.0002584960002423031,0.0005001984536647797,8.976086974143982e-06,1.650303602218628e-06,0.015703875571489334,0.020113539415888226,23.549468250000245,1.8035567221201916,2079.566419105001,0.6815768488597498,0.621001707541717,0.6210833333333333,1.0812400164483469,0.6221,0.06360924540291872,1.0,0.0
88,0.002199254000061046,0.0013878479999220872,0.00026136100041185273,0.000495322048664093,5.3513795137405396e-06,1.8943101167678833e-06,0.018370896577835083,0.02272192731652467,23.487465541000347,1.8262786494367163,2103.0538846460013,0.6835146438510454,0.6228984378924,0.6225250000000001,1.0789800603178483,0.623,0.06301034478875477,1.0,0.0
89,0.002245310000034806,0.001359504999982164,0.0002664909998202347,0.0004945490509271622,5.479902029037476e-06,1.6223639249801636e-06,0.017874645069241524,0.022247602385959908,23.452254274999632,1.8485262518226762,2126.506138921001,0.685508424461402,0.6226647683056097,0.6228333333333333,1.0762284782868397,0.6225,0.06277086505711249,1.0,0.0
90,0.002109385000039765,0.0013578019998021773,0.00027096999974673963,0.00048132240772247314,5.559995770454407e-06,1.8142163753509521e-06,0.018511060625314713,0.022737914244771673,23.57029282199983,1.8712641660674478,2150.0764317430007,0.6879699859766553,0.624881516383155,0.6240833333333333,1.0736950424653064,0.6239,0.06225900910040397,1.0,0.0
91,0.002186600000186445,0.0013742020000790944,0.00025933799997801543,0.00048224255442619324,5.127862095832825e-06,1.475214958190918e-06,0.017290174961090088,0.02159916059281386,23.357843881999997,1.8928633266602617,2173.4342756250007,0.6891996762526736,0.6265106930218586,0.62545,1.0716699173178854,0.626,0.06190016946903205,1.0,0.0
92,0.0021449710002343636,0.0013893110003664333,0.00026182200008406653,0.0004998799413442612,6.07222318649292e-06,1.7639249563217163e-06,0.015979381278157234,0.020283201368329173,23.539986420000332,1.9131465280285909,2196.974262045001,0.6920982083069848,0.6267153373471838,0.626275,1.0697281119189685,0.6265,0.06163164891692052,1.0,0.0
93,0.0021549999996750557,0.0013729100001000916,0.00026571900025373907,0.0004792604595422745,5.431473255157471e-06,1.7210841178894043e-06,0.017056960612535477,0.021337002629479684,23.247285132999878,1.9344835306580705,2220.221547178001,0.6938994477036688,0.6280670434562916,0.6272333333333334,1.0676395040524156,0.6272,0.06132988294480926,1.0,0.0
94,0.002235842000118282,0.002900160999615764,0.0002679340000213415,0.00048752687871456146,5.707144737243652e-06,1.8440186977386475e-06,0.016256731003522873,0.022155746045427804,23.507696543000293,1.9566392767034984,2243.7292437210012,0.6971357169417539,0.6288091956031998,0.6285666666666666,1.0654903997348835,0.6297,0.060936138413388796,1.0,0.0
95,0.0022145729999465402,0.0013276350000523962,0.000267643000370299,0.00047916173934936523,5.6121498346328735e-06,1.6223639249801636e-06,0.016039175912737846,0.02033542316621606,23.320496618000107,1.9769746998697144,2267.0497403390013,0.6986132804445072,0.629874838925626,0.6295750000000001,1.0634446596797509,0.6302,0.06033999386031344,1.0,0.0
96,0.002196378000007826,0.0013794020001114404,0.0002685050003492506,0.0005022939294576645,6.051734089851379e-06,1.7043203115463257e-06,0.015781328082084656,0.020135663066412235,23.636555126000076,1.9971103629361266,2290.6862954650014,0.701103554146632,0.6303090811877726,0.630475,1.061860450460941,0.6314,0.060382884657322826,1.0,0.0
97,0.002218179000010423,0.0013411209997684637,0.0002659499996298109,0.000486643984913826,5.459412932395935e-06,1.73225998878479e-06,0.016767896711826324,0.02108698236907003,23.22255225500021,2.0181973453051967,2313.9088477200016,0.7029700818706522,0.6319291891716506,0.6312666666666668,1.0596961839289605,0.6319,0.059936222426913995,1.0,0.0
98,0.002196559000367415,0.001355146000150853,0.00027270200007478707,0.000495491549372673,5.479902029037476e-06,1.6335397958755493e-06,0.01605910062789917,0.02038611261968981,23.634065972999906,2.0385834579248865,2337.5429136930015,0.7040160385427409,0.6328395752278811,0.6321,1.0575830317750763,0.6321,0.059664227720375065,1.0,0.0
99,0.002212307999798213,0.0013644239998029661,0.0002643269999680342,0.0004748441278934479,5.992129445075989e-06,1.775100827217102e-06,0.018075311556458473,0.022398981914193428,23.165293046999977,2.06098243983908,2360.7082067400015,0.7077233921462421,0.6338492333928057,0.6330833333333333,1.0558370668676835,0.6337,0.05925752201240944,1.0,0.0
100,0.002182621999963885,0.002250228999855608,0.000263324000115972,0.00046988390386104584,5.783513188362122e-06,1.8253922462463379e-06,0.019344182685017586,0.024517850494248705,23.477511286999743,2.0855002903333286,2384.1857180270013,0.7087444520114047,0.6331538784799361,0.6341083333333334,1.0543936807898027,0.6343,0.058975210566940904,1.0,0.0
101,0.0021544589999393793,0.0013464209996527643,0.00027115000011690427,0.0004895590245723724,5.340203642845154e-06,1.6316771507263184e-06,0.01780739799141884,0.02207595889649383,23.129797383000096,2.1075762492298225,2407.3155154100014,0.7118910096996988,0.6337977438245491,0.635,1.052377675153032,0.635,0.058781456222681654,1.0,0.0
102,0.0022337979999065283,0.0013293990000420308,0.0002635149999150599,0.0004884768277406693,5.729496479034424e-06,1.73225998878479e-06,0.016624823212623596,0.020947473796695704,23.187100770999677,2.128523723026518,2430.502616181001,0.7136691927261524,0.6355629158413203,0.6363333333333334,1.050656656675701,0.6359,0.058431767835293184,1.0,0.0
103,0.002152795999791124,0.0013458690000334173,0.0002738850002970139,0.00048614107072353363,5.370005965232849e-06,1.944601535797119e-06,0.016844719648361206,0.021110725326707325,23.481043645000227,2.1496344483532255,2453.9836598260013,0.7151075216772308,0.6358921667142545,0.6373083333333334,1.0490856645982476,0.6371,0.05808021303765886,1.0,0.0
104,0.00215991999994003,0.0013245190002635354,0.0002530550000301446,0.0004728175699710846,5.9623271226882935e-06,1.7546117305755615e-06,0.01742887869477272,0.02164690720383078,23.341170043000147,2.1712813555570563,2477.3248298690014,0.7169667463456258,0.637344562933777,0.6387083333333334,1.0477411294285255,0.6393,0.05777482605550152,1.0,0.0
105,0.002195696999933716,0.0014106409998930758,0.00027065900030720513,0.0004968829452991486,6.0014426708221436e-06,1.7713755369186401e-06,0.02104976959526539,0.025431422358906275,23.50620305199982,2.1967127779159625,2500.831032921001,0.7195820637079869,0.6386568452627646,0.6395666666666667,1.0463012758689592,0.6399,0.05750705540665804,1.0,0.0
106,0.0021672230000149284,0.0013806550000481366,0.0002665609999894514,0.0004844199866056442,5.690380930900574e-06,1.7918646335601807e-06,0.01659563183784485,0.02090197307006747,23.275081467999826,2.21761475098603,2524.106114389001,0.7221170376246864,0.6394236611628997,0.6405666666666667,1.0446860216840912,0.6415,0.057416371775809584,1.0,0.0
107,0.0021892740001021593,0.0013169650001145783,0.00026624000020092353,0.00048488937318325043,5.479902029037476e-06,1.5851110219955444e-06,0.016046490520238876,0.02031092390689082,23.23940806399969,2.237925674892921,2547.3455224530007,0.7235373126121926,0.6403286033972528,0.6411416666666666,1.043389648576326,0.6414,0.057075139770343175,1.0,0.0
108,0.002137286999641219,0.0013543949999075267,0.00026647100003174273,0.00047106482088565826,5.900859832763672e-06,1.5944242477416992e-06,0.017665313556790352,0.021902026661337004,23.37533977999965,2.259827701554258,2570.7208622330004,0.7260378761070498,0.6419472974053728,0.6432166666666667,1.0420605947699728,0.6435,0.05681365829238541,1.0,0.0
109,0.0022117469998192973,0.0013303300002007745,0.00026088000004165224,0.00048616155982017517,5.9623271226882935e-06,1.7844140529632568e-06,0.015410052612423897,0.019706917913481448,23.297984298999836,2.2795346194677393,2594.018846532,0.7272159368056687,0.643141445948746,0.6439583333333333,1.0410770804067202,0.6447,0.056590701508231624,1.0,0.0
110,0.0021803279996674974,0.0013873970001441194,0.00026932600030704634,0.0004863124340772629,6.010755896568298e-06,1.519918441772461e-06,0.01594427600502968,0.020275170113563945,23.659255464000125,2.299809789581303,2617.6781019960004,0.7296489958607282,0.6428624024245106,0.6443333333333333,1.040563608272166,0.6448,0.05642749640479703,1.0,0.0
111,0.00218873399990116,0.0013544450002882513,0.0002702380002119753,0.000490192323923111,4.829838871955872e-06,1.695007085800171e-06,0.015604039654135704,0.019914173824417958,23.314954580000176,2.319723963405721,2640.9930565760005,0.7320731511475724,0.642960735532762,0.6451833333333333,1.039457078221478,0.646,0.05615339650423949,1.0,0.0
112,0.002231563999885111,0.0025185730000885087,0.0002720719999160792,0.0004977546632289886,5.427747964859009e-06,1.7210841178894043e-06,0.017603591084480286,0.023130703579681722,23.44911202200001,2.342854666985403,2664.4421685980005,0.7333673839521332,0.6446097934348197,0.6459416666666667,1.0385439667520644,0.6459,0.05596543498161662,1.0,0.0
113,0.002191889000187075,0.001374203000068519,0.00026452700012669084,0.0005025826394557953,5.520880222320557e-06,1.560896635055542e-06,0.01682117022573948,0.021161453642434935,23.332482884,2.364016120627838,2687.7746514820005,0.7359832178243778,0.6449441216079286,0.6466833333333334,1.0378980410249927,0.6472,0.05582499192797824,1.0,0.0
114,0.0021785949998047727,0.002903546999732498,0.00027632000001176493,0.0005039460957050323,4.71062958240509e-06,1.7043203115463257e-06,0.016351429745554924,0.022220252790702943,23.68108143900008,2.386236373418541,2711.4557329210006,0.7373354372489334,0.6458589789832377,0.6468833333333333,1.0370299250264712,0.6464,0.05551559437644761,1.0,0.0
115,0.002133029000106035,0.001387227000122948,0.00025821600002018386,0.0004839114844799042,5.207955837249756e-06,1.6614794731140137e-06,0.016775116324424744,0.02104436924446418,23.121045789000163,2.407280742663005,2734.576778710001,0.7402124740553787,0.6467867841974153,0.6476583333333333,1.036185215545606,0.6478,0.05531233019456205,1.0,0.0
116,0.0021596889996544633,0.0013345180000214896,0.0002606299999570183,0.0004799645394086838,4.628673195838928e-06,1.6130506992340088e-06,0.017813218757510185,0.022054262020446913,23.16616196599989,2.429335004683452,2757.7429406760007,0.74117730350958,0.6468978105183153,0.6481,1.0357758327375484,0.6485,0.05503950592765822,1.0,0.0
117,0.0021803079998790054,0.001377508999667043,0.00028084799987482256,0.00048666633665561676,5.159527063369751e-06,1.5515834093093872e-06,0.015567168593406677,0.019899211039955844,23.553479635000258,2.4492342157234077,2781.296420311001,0.7442066397633194,0.6475452432595807,0.648875,1.0343371486362023,0.6496,0.05486065900356097,1.0,0.0
118,0.002179846999752044,0.0013680409997505194,0.00026629000012690085,0.00048737600445747375,5.129724740982056e-06,1.5422701835632324e-06,0.015640893951058388,0.01994911995006987,23.351266595999732,2.4691833356734776,2804.6476869070007,0.7456929942146396,0.6482651761479189,0.6491666666666667,1.0335460244854795,0.6496,0.054632076965848785,1.0,0.0
119,0.002218669999820122,0.0013868770001863595,0.00029406300018308684,0.000482046976685524,5.433335900306702e-06,1.6652047634124756e-06,0.014271559193730354,0.018660314711269166,23.41949647399997,2.4878436503847468,2828.0671833810006,0.7476535987146526,0.648486320924809,0.6489666666666667,1.033148606366749,0.6492,0.054558374171867596,1.0,0.0
120,0.002156684000055975,0.0013705759997719724,0.0002642170002218336,0.0004980359226465225,4.6174973249435425e-06,1.7639249563217163e-06,0.016105368733406067,0.020401263078383636,23.31463511999982,2.5082449134631304,2851.3818185010005,0.7493386149968245,0.6487721477826304,0.6497166666666668,1.032599004009102,0.6496,0.05429388068245558,1.0,0.0
121,0.0021753880000687786,0.0013649049997184193,0.0002751469996837841,0.0005054697394371033,4.598870873451233e-06,1.6652047634124756e-06,0.015849918127059937,0.020177091941604886,23.207777795999846,2.5284220054047353,2874.5895962970003,0.7522528011011603,0.6488655918063416,0.6495916666666667,1.0326359528529494,0.6509,0.054096131432664035,1.0,0.0
122,0.002141083999958937,0.0013741430002482957,0.00027588899956754176,0.0004966333508491516,5.448237061500549e-06,1.5739351511001587e-06,0.014966629445552826,0.019261400968389353,23.536025478999818,2.5476834063731246,2898.125621776,0.7529196898667531,0.6495849839176268,0.6500416666666667,1.0322823675372932,0.65,0.05377050653559654,1.0,0.0
123,0.0021693569997296436,0.0014017540001987072,0.0002680439997675421,0.0004902612417936325,4.798173904418945e-06,1.603737473487854e-06,0.014074981212615967,0.0184107993654834,23.305223751000085,2.566094205738608,2921.430845527,0.755650429400147,0.6502539887883237,0.6507833333333334,1.0317528308192385,0.6504,0.05351403099493615,1.0,0.0
124,0.0021905270000388555,0.0013640040001519083,0.0002627839999149728,0.00048354826867580414,4.656612873077393e-06,1.5906989574432373e-06,0.016222748905420303,0.020529859486032365,23.431770381000206,2.5866240652246404,2944.8626159080004,0.758593839794806,0.6490951638881993,0.6499999999999999,1.0315547593032257,0.6503,0.053547420658163786,1.0,0.0
125,0.002174687000206177,0.0013905629998589575,0.00026844400008485536,0.0004960112273693085,5.4389238357543945e-06,1.5832483768463135e-06,0.016168948262929916,0.020505675662661815,23.493712573000266,2.607129740887302,2968.3563284810007,0.7597946203133051,0.6503307946415284,0.6509833333333334,1.0310956496226638,0.6504,0.053290995370448575,1.0,0.0
126,0.0022400489997380646,0.0013367829997150693,0.0002664809999259887,0.00046768784523010254,4.8782676458358765e-06,1.6316771507263184e-06,0.01366162858903408,0.017979139378439868,23.463998954999624,2.625108880265742,2991.8203274360003,0.7618774158316906,0.6508785218324148,0.65095,1.0308436758910553,0.6505,0.053187012497904286,1.0,0.0
127,0.0021967689999655704,0.00135925499989753,0.0002870899998015375,0.0004810839891433716,4.589557647705078e-06,1.73225998878479e-06,0.016645999625325203,0.020976519431769702,23.484735341000032,2.6460853996975118,3015.3050627770003,0.7637308601525774,0.6507901654937691,0.6514916666666667,1.0312286094774175,0.6518,0.05294145979135014,1.0,0.0
128,0.002188464000028034,0.00132594299975608,0.0002592370001366362,0.00047395937144756317,4.889443516731262e-06,1.5739351511001587e-06,0.013308616355061531,0.017562683105097676,23.778964947000077,2.6636480828026095,3039.0840277240004,0.7657057490087964,0.6522309491436497,0.6523,1.0311407424226593,0.6525,0.0526157815285645,1.0,0.0
129,0.002242014999865205,0.001405531999807863,0.00026232399977743626,0.0004799123853445053,4.589557647705078e-06,1.69314444065094e-06,0.014703506603837013,0.01909957269072038,23.488174758999776,2.68274765549333,3062.572202483,0.7673719908115366,0.6529268111687172,0.65315,1.0312401886227764,0.6528,0.05260548281258449,1.0,0.0
130,0.0021812510003655916,0.002943362999758392,0.0002702679998947133,0.0004895497113466263,5.45009970664978e-06,1.6838312149047852e-06,0.014210812747478485,0.020102378389765363,23.47022878100006,2.702850033883095,3086.0424312640002,0.7700919132668065,0.6528516539287228,0.6533666666666665,1.0313708955728556,0.654,0.05249536374832471,1.0,0.0
131,0.002133681000032084,0.0013596459998552746,0.00027184099963051267,0.0004885569214820862,4.958361387252808e-06,1.5310943126678467e-06,0.013116564601659775,0.017376778978359653,23.477697713999987,2.720226812861455,3109.5201289780002,0.770864710489612,0.6530949148268373,0.6539666666666666,1.0311770605135568,0.6545,0.05225684687353002,1.0,0.0
132,0.002255058999708126,0.001327305000359047,0.0002671820002433378,0.0004783105105161667,5.148351192474365e-06,1.5851110219955444e-06,0.013763705268502235,0.018098295241543383,23.285725674999867,2.7383251081029982,3132.805854653,0.7736786513075439,0.6536899155034056,0.6550416666666666,1.0306521088262148,0.6547,0.052017547179551815,1.0,0.0
133,0.0022130800002742035,0.0013821879997522046,0.00027518800015968736,0.0004973262548446655,4.827976226806641e-06,1.7229467630386353e-06,0.016138944774866104,0.02051327795288671,23.36977687999979,2.758838386055885,3156.175631533,0.775205497401315,0.6551161277097645,0.65595,1.0310227191900905,0.6556,0.051831871905668445,1.0,0.0
134,0.0021667030000571685,0.0013338969997676031,0.00026247400001011556,0.0004917364567518234,5.539506673812866e-06,2.125278115272522e-06,0.015110913664102554,0.01937338890547835,23.171823931999825,2.7782117749613633,3179.3474554649997,0.7779678566514096,0.6551068613880613,0.6555083333333332,1.0315153538426267,0.6557,0.05174757866763234,1.0,0.0
135,0.0021978620002300886,0.0029298570002538327,0.0002662709998730861,0.0004813242703676224,4.447996616363525e-06,1.6633421182632446e-06,0.01488327607512474,0.020764701684583997,23.248238845000287,2.7989764766459473,3202.59569431,0.7792558511579867,0.6554489629643994,0.6559666666666667,1.0318769442884228,0.6559,0.05136602594124792,1.0,0.0
136,0.002189885999996477,0.0021562239999184385,0.0002685150002434966,0.00048689544200897217,5.172565579414368e-06,1.6819685697555542e-06,0.016039296984672546,0.0211476719609891,23.439077732999976,2.8201241486069364,3226.034772043,0.7807568042133796,0.6559586471877087,0.6556000000000001,1.0320902444139313,0.6556,0.05122452310955991,1.0,0.0
137,0.0021548199997596384,0.0013731209996876714,0.0002717410002333054,0.0004895199090242386,5.1800161600112915e-06,1.5944242477416992e-06,0.014713095501065254,0.01900907185017786,23.727136784999857,2.8391332204571142,3249.761908828,0.7839973546328306,0.6558840941559876,0.6554583333333333,1.0324602511864673,0.6554,0.05121251286645597,1.0,0.0
138,0.0021841449997737072,0.001416922999851522,0.0002633849999256199,0.0004833303391933441,4.608184099197388e-06,1.6521662473678589e-06,0.015169333666563034,0.019523377355653793,23.457513452000057,2.858656597812768,3273.21942228,0.784188800857033,0.6559622919706577,0.6554833333333333,1.0333342288113847,0.6563,0.051043196441903985,1.0,0.0
139,0.0021382589998211188,0.0013704660000257718,0.0002654689997143578,0.0004931557923555374,5.031004548072815e-06,1.952052116394043e-06,0.015829993411898613,0.020104326260479866,23.386315639999793,2.878760924073248,3296.6057379199997,0.7875068124562911,0.6570679461279377,0.6565166666666665,1.034588613842107,0.6574,0.05086570516313503,1.0,0.0
140,0.002208401000189042,0.0013765580001745548,0.0002714299998842762,0.0004871152341365814,5.669891834259033e-06,1.734122633934021e-06,0.013955079019069672,0.01830598726792232,23.45276524100018,2.8970669113411702,3320.058503161,0.7884691671088743,0.6575464966333725,0.6572916666666666,1.0352030864244774,0.6584,0.0506149713574165,1.0,0.0
141,0.0021767719999843393,0.001351550999970641,0.0002612210000734194,0.000494047999382019,4.520639777183533e-06,1.7136335372924805e-06,0.016077568754553795,0.02036739502727869,23.445024551000188,2.917434306368449,3343.503527712,0.7901446800684288,0.6573413419638433,0.6576833333333333,1.0355476638938808,0.6585,0.05052250973160406,1.0,0.0
142,0.0021613130002151593,0.0013549269997383817,0.0002664899998308101,0.0004969928413629532,5.1390379667282104e-06,1.601874828338623e-06,0.015373146161437035,0.019659609915379406,23.563789898999858,2.9370939162838283,3367.067317611,0.7920103295009445,0.6577162790314891,0.6580333333333334,1.0359267283089553,0.6586,0.05005929986177882,1.0,0.0
143,0.002447580000080052,0.0017883209998217353,0.00026402599996799836,0.0005081649869680405,9.538605809211731e-06,1.6242265701293945e-06,0.014871019870042801,0.019890274689259968,23.396982600999763,2.9569841909730883,3390.4643002119997,0.7938200301631437,0.6581810657554185,0.6582166666666667,1.0363105799578414,0.6587,0.04996646300692348,1.0,0.0
144,0.002170230000047013,0.0013925680000284046,0.00027309400002195616,0.0005049780011177063,5.120411515235901e-06,1.7639249563217163e-06,0.01586180366575718,0.020209558003443817,23.42934719599998,2.977193748976532,3413.8936474079997,0.7961561898596919,0.6590568981031066,0.65865,1.0370863834513893,0.6587,0.05001655525831924,1.0,0.0
145,0.0022165669997775694,0.0013607180003418762,0.0002644569999574742,0.0004850924015045166,4.6193599700927734e-06,1.6726553440093994e-06,0.014206182211637497,0.018539308628533036,23.549931831999857,2.995733057605065,3437.4435792399995,0.797280027079431,0.6584747198993685,0.6585833333333334,1.037754381004768,0.6591,0.049729889530180836,1.0,0.0
146,0.002202330000272923,0.0013868260002709576,0.00026182200008406653,0.00048392079770565033,4.777684807777405e-06,1.6745179891586304e-06,0.01643107272684574,0.020772423727976275,23.493614121000064,3.0165054813330414,3460.9371933609996,0.7995861526489746,0.6573421621482795,0.6582749999999999,1.0388745424113697,0.6587,0.04959506476615038,1.0,0.0
147,0.0022252630001275975,0.0013904830002502422,0.00027290299976812094,0.0004906207323074341,5.0477683544158936e-06,1.7527490854263306e-06,0.015344783663749695,0.01973085391364293,23.183501983999577,3.0362363352466843,3484.120695344999,0.8008193913759455,0.6580448632343446,0.6586166666666666,1.0399830658224565,0.6591,0.04934685049871774,1.0,0.0
148,0.0021603509999295056,0.0013456689998747606,0.0002611310001157108,0.0004835464060306549,5.3104013204574585e-06,1.6242265701293945e-06,0.014512455090880394,0.018770087124721613,23.494999519999965,3.055006422371406,3507.615694864999,0.8035898635630131,0.6580903389633314,0.6589750000000001,1.040738413605509,0.6587,0.04915974034521338,1.0,0.0
149,0.0022499189999507507,0.0013633329999720445,0.0002612009998301801,0.000483168289065361,4.839152097702026e-06,1.644715666770935e-06,0.012708768248558044,0.017072873405140854,23.533576351000193,3.072079295776547,3531.1492712159993,0.8039334217401474,0.6592602214172526,0.659425,1.0410146177569521,0.6595,0.04893839366118974,1.0,0.0
150,0.0021441399999275745,0.0013885299999856215,0.0002646570001161308,0.00048170238733291626,5.11854887008667e-06,1.6111880540847778e-06,0.012649407610297203,0.016935166734583618,23.434966704999624,3.0890144625111304,3554.584237920999,0.8071238563319857,0.6582532698521514,0.6592166666666667,1.0422737756861915,0.6601,0.04894400318277816,1.0,0.0
151,0.002266841000164277,0.0013789419999739039,0.0002666109999154287,0.0004924554377794266,5.738809704780579e-06,1.6819685697555542e-06,0.01668556220829487,0.02109783242440244,23.686080858999958,3.110112294935533,3578.270318779999,0.808728673208475,0.6593200381612337,0.6594583333333334,1.0432393090634406,0.6599,0.04874541440264994,1.0,0.0
152,0.002177472999846941,0.0013718780000999686,0.0002625729998726456,0.0004898402839899063,4.950910806655884e-06,1.5720725059509277e-06,0.014364739879965782,0.01867302714708785,23.52709630399977,3.1287853220826207,3601.7974150839987,0.8082599395293363,0.6584871430369242,0.6594083333333334,1.0444893127755275,0.66,0.048314911054229054,1.0,0.0
153,0.0022323859998323314,0.001323787999808701,0.0002600090001578792,0.0004890169948339462,5.010515451431274e-06,1.7229467630386353e-06,0.01517234742641449,0.019484280883261818,23.39959193599998,3.1482696029658825,3625.1970070199986,0.8107635138291713,0.6598748264547193,0.6597333333333332,1.0451329184483877,0.66,0.04831577524097456,1.0,0.0
154,0.0021898059999330144,0.0013767780001217034,0.0002765189997262496,0.00047644414007663727,4.718080163002014e-06,1.7918646335601807e-06,0.01406283862888813,0.018388895713542297,23.536380892000125,3.166658498679425,3648.7333879119988,0.8127567670591108,0.6591625199989679,0.6592833333333333,1.045822941804234,0.6593,0.04821359838165157,1.0,0.0
155,0.0022891830003572977,0.0013859450000381912,0.00028086799966331455,0.0005035288631916046,5.209818482398987e-06,1.603737473487854e-06,0.014329543337225914,0.01879588175643221,23.552063837999867,3.185454380435857,3672.2854517499986,0.8155573392555878,0.6584681928753776,0.6591583333333334,1.0470794605303415,0.6596,0.04810828152924839,1.0,0.0
156,0.00217151200013177,0.0013589539998974942,0.0002609610000945395,0.0004934053868055344,4.990026354789734e-06,1.69314444065094e-06,0.013496745377779007,0.017788260935503786,23.35922394299996,3.203242641371361,3695.6446756929986,0.8177124950510022,0.658983265081407,0.659075,1.0486326006394397,0.6588,0.04780631295075306,1.0,0.0
157,0.002179656999942381,0.0013813460000164923,0.00026795300027515623,0.0004871245473623276,6.6123902797698975e-06,1.6354024410247803e-06,0.01594332605600357,0.020267654396320722,23.511287689000255,3.2235102957676816,3719.155963381999,0.8189686337536562,0.6584041702641662,0.6596916666666668,1.0494174632845046,0.6594,0.04779044585573023,1.0,0.0
158,0.002344356000321568,0.0013741230000050564,0.00026203200013696915,0.0005084052681922913,4.246830940246582e-06,1.6316771507263184e-06,0.015056569129228592,0.01955136390597545,23.50983175400006,3.243061659673657,3742.665795135999,0.8183665906840356,0.6587832002182311,0.6598583333333333,1.050619224958782,0.6595,0.0473114717041251,1.0,0.0
159,0.0021636870001202624,0.0029520779999074875,0.00026800300020113355,0.00047469139099121094,5.3085386753082275e-06,1.734122633934021e-06,0.014476438984274864,0.0203419410368042,23.524194543999783,3.263403600710461,3766.1899896799987,0.8212303811401923,0.6587530534598386,0.6600166666666668,1.0519446458997606,0.6593,0.047195074462007075,1.0,0.0
160,0.0021824119999109826,0.0013232279998192098,0.0002606799998829956,0.00047531165182590485,5.340203642845154e-06,1.5739351511001587e-06,0.014496177434921265,0.018744723225154303,23.794654105000063,3.2821483239356155,3789.9846437849988,0.823281568449616,0.6592216786972412,0.6600166666666667,1.053868432588215,0.6599,0.04719456914120886,1.0,0.0
