round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030717329998424248,0.0018654259999948408,0.00030198699982975086,0.0009965840727090836,6.513670086860657e-06,1.8533319234848022e-06,0.02725173719227314,0.033495834266659585,14.164871678000054,2.986897254724145,1180.882259050001,0.8891568421212762,0.8784136332852149,0.8790833333333333,0.3395740087516011,0.8792,0.03414883270945146,1.0,0.0
83,0.0030981419999989157,0.006262110000079701,0.0002955259999453119,0.0009258799254894257,5.9194862842559814e-06,1.903623342514038e-06,0.028905367478728294,0.03949484851386842,14.306835231999912,3.026392103238013,1195.189094282001,0.8896471377096415,0.8760169962725431,0.8766416666666667,0.3378984474907287,0.8768,0.03475224972372312,1.0,0.0
84,0.003044562000013684,0.003812475000131599,0.0002792749999116495,0.0009580310434103012,6.271526217460632e-06,1.7024576663970947e-06,0.026412485167384148,0.03451480219473524,14.11654645800013,3.0609069054327485,1209.305640740001,0.8899581838635147,0.8790663241852091,0.8791666666666664,0.3365827550808081,0.879,0.03384326045736857,1.0,0.0
85,0.0030436709998866718,0.0019083069998941937,0.00030016400000931753,0.000974038615822792,6.424263119697571e-06,1.642853021621704e-06,0.03051554225385189,0.036749789985606185,14.107260572999849,3.0976566954183546,1223.412901313001,0.8902204595255229,0.8790775825590925,0.8793083333333334,0.3349572454873746,0.8795,0.033585710641768116,1.0,0.0
86,0.0030274089999693388,0.0018847230001028947,0.00029085699998177006,0.000995241105556488,5.552545189857483e-06,2.0638108253479004e-06,0.027311330661177635,0.03351717712280333,14.198689497000032,3.131173872541158,1237.611590810001,0.8914560545240597,0.8779698306817245,0.8784666666666667,0.33470048103183986,0.8783,0.033547297946406165,1.0,0.0
87,0.0030260070000167616,0.0018102330000147049,0.00028638799994951114,0.0009743012487888336,6.671994924545288e-06,1.7844140529632568e-06,0.02594621479511261,0.03205160045285993,13.986379605000138,3.163225472994018,1251.597970415001,0.8910897369620794,0.8795183553279479,0.8800750000000002,0.3339088866219353,0.8799,0.033380573279485015,1.0,0.0
88,0.0030243740000059915,0.0018253000000640895,0.000296187000003556,0.0009825248271226883,6.411224603652954e-06,1.6838312149047852e-06,0.027732960879802704,0.03386944176281759,14.074874264000073,3.1970949147568355,1265.6728446790012,0.8920149752179954,0.8802879419486844,0.8806666666666666,0.3327270545684301,0.8805,0.03321308297457726,1.0,0.0
89,0.003062806000116325,0.001852692999818828,0.0002798760001496703,0.0009858421981334686,6.042420864105225e-06,1.69314444065094e-06,0.02453814074397087,0.03072709350749392,14.160656595000091,3.2278220082643294,1279.8335012740013,0.8924384784338466,0.8786191135835142,0.87885,0.33064003098315703,0.8787,0.0328465505957299,1.0,0.0
90,0.002934285000037562,0.00184430599983898,0.0002842850001343322,0.0009722262620925903,6.34416937828064e-06,2.3245811462402344e-06,0.02376074716448784,0.029804518177115824,14.142640711000013,3.2576265264414452,1293.9761419850013,0.8926402230217061,0.8795942715308837,0.8801583333333333,0.329644311719333,0.8804,0.032468410504744194,1.0,0.0
91,0.002994668000155798,0.0018787110000175744,0.0002821599998696911,0.0009969435632228851,5.912035703659058e-06,1.8514692783355713e-06,0.025153717026114464,0.03131396309436241,14.141501005999999,3.2889404895358076,1308.1176429910013,0.893483517042127,0.8796588474189652,0.8808083333333334,0.3288411141013185,0.8807,0.032183269893691385,1.0,0.0
92,0.003074719000096593,0.0018236079999951471,0.0002812579998590081,0.0009911339730024338,5.8710575103759766e-06,1.8123537302017212e-06,0.027027778327465057,0.03320618071165882,14.089001410000037,3.3221466702474665,1322.2066444010013,0.8931209318036643,0.8809281293101923,0.8817083333333332,0.3273507044814265,0.8816,0.032266320078926096,1.0,0.0
93,0.0029776160001802054,0.0018651859998044529,0.00028340199992271664,0.0009723082184791565,6.170943379402161e-06,1.8738210201263428e-06,0.03096024878323078,0.03706680576601684,13.979406604999895,3.3592134760134833,1336.1860510060012,0.8940842016171677,0.8824467471955862,0.8825500000000001,0.32631032923444775,0.8826,0.03208980520868195,1.0,0.0
94,0.0029611360000671993,0.005222023999976955,0.00030392100006793044,0.0009571891278028488,5.8300793170928955e-06,1.823529601097107e-06,0.02661776728928089,0.036069691026114015,14.209131943000102,3.3952831670395973,1350.3951829490013,0.8940287011629066,0.8814694263992412,0.8819833333333333,0.32597327556092137,0.8821,0.03184050639601696,1.0,0.0
95,0.0029568570000719774,0.0018270139999003732,0.0002999239998189296,0.0009807609021663666,6.411224603652954e-06,1.780688762664795e-06,0.026510857045650482,0.03258360486097445,14.32384206300003,3.4278667719005718,1364.7190250120013,0.8944154593000556,0.8829774171370667,0.88335,0.32524156118162906,0.8834,0.031903078268668075,1.0,0.0
96,0.0030550719998245768,0.0029009419999965758,0.0002981299999191833,0.0009541641920804977,6.191432476043701e-06,1.773238182067871e-06,0.029830975458025932,0.03704724832050488,14.23332863099995,3.4649140202210766,1378.9523536430013,0.8950238889781668,0.8778908417276563,0.8787333333333335,0.33143607567484007,0.8788,0.031599544010862166,1.0,0.0
97,0.0030647700000372424,0.001820532000010644,0.00030586399998355773,0.000978861004114151,5.951151251792908e-06,2.175569534301758e-06,0.02713700570166111,0.0333151594265928,14.203715598999906,3.4982291796476694,1393.1560692420012,0.8956335698879986,0.8826914597979642,0.8833583333333334,0.3266126475752162,0.8835,0.03220409798443843,1.0,0.0
98,0.0030306060000384605,0.005548868999994738,0.0003022680000412947,0.0009387955069541931,5.479902029037476e-06,2.2426247596740723e-06,0.03312373347580433,0.04295199450962173,14.140926444000115,3.541181174157291,1407.2969956860013,0.8958360236669987,0.8827738526881873,0.8832166666666668,0.32209077033514794,0.8829,0.030718580386238457,1.0,0.0
99,0.002957237999908102,0.0018394070000340434,0.0002943130000403471,0.0009986460208892822,5.731359124183655e-06,1.9613653421401978e-06,0.027553556486964226,0.033650853232302325,14.115761161999899,3.5748320273895935,1421.4127568480012,0.8960426014075443,0.882565631355587,0.8832166666666668,0.3234816591222637,0.8833,0.030554680652949827,1.0,0.0
