round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030641789999208413,0.0018762260001494724,0.0002973189998556336,0.0009883865714073181,5.280598998069763e-06,1.7229467630386353e-06,0.03648051433265209,0.042713628449746466,14.224243639000179,3.2407673909151598,1189.2135469480002,0.8885225528476939,0.8781026442513159,0.8773166666666666,0.3404694424626736,0.8773,0.036006417875455145,1.0,0.0
83,0.003067205000206741,0.0018556979998720635,0.00029118799989191757,0.0010151080787181854,5.973502993583679e-06,2.0638108253479004e-06,0.03259476274251938,0.03883199913502722,14.442663733000018,3.279599390050187,1203.6562106810002,0.888453301647857,0.8799126108667608,0.8787250000000001,0.3390042910013146,0.8786,0.034723994461465596,1.0,0.0
84,0.0030733569999483734,0.0018592339999941032,0.0003088010000737995,0.0010213609784841537,5.552545189857483e-06,1.9241124391555786e-06,0.032646678388118744,0.03891690802424819,14.01255328000002,3.318516298074435,1217.6687639610002,0.8888614467733899,0.880747254239107,0.8802083333333334,0.338323464527869,0.8799,0.034736861050278095,1.0,0.0
85,0.00306346799993662,0.0018791519999012962,0.0002931609999450302,0.0010066330432891846,5.68293035030365e-06,1.903623342514038e-06,0.02829865738749504,0.03454865798425999,14.470812544999944,3.353064956058695,1232.1395765060001,0.8896894466886077,0.8798597748146896,0.8791000000000001,0.33629300783926874,0.8792,0.03401294887795492,1.0,0.0
86,0.0030562239999198937,0.0018630019999363867,0.0002844139999069739,0.0010022763162851334,5.930662155151367e-06,1.8849968910217285e-06,0.029643364250659943,0.0358570962257545,14.141288628999973,3.3889220522844496,1246.280865135,0.8900634576617369,0.8821430184702751,0.88135,0.3360838615380156,0.8811,0.03437608142453235,1.0,0.0
87,0.0030222499999581487,0.0018906329999026639,0.00029175800000302843,0.0009804442524909973,6.07222318649292e-06,1.8421560525894165e-06,0.02996327541768551,0.03615627504927943,14.36147922200007,3.425078327333729,1260.6423443570002,0.8906330556987335,0.881350112649134,0.8805749999999999,0.33290773678939944,0.8806,0.03367906763795452,1.0,0.0
88,0.0030367580000074668,0.001883029000055103,0.0002934820001883054,0.0009729769080877304,6.3050538301467896e-06,2.1029263734817505e-06,0.029697488993406296,0.03589214288194853,14.035358654999982,3.4609704702156776,1274.6777030120002,0.8909901260456724,0.8830495270535766,0.8816000000000002,0.33402550031249517,0.8817,0.033659706731728585,1.0,0.0
89,0.0030217400001220085,0.0018307509999431204,0.00028101899988541845,0.0009632296860218048,1.0039657354354858e-05,2.125278115272522e-06,0.027724498882889748,0.03383340350433173,14.166685203000043,3.4948038737200093,1288.8443882150002,0.8913015010961048,0.881681661521161,0.8808583333333334,0.33052177541553024,0.8809,0.03374836026502059,1.0,0.0
90,0.003040254999859826,0.00182816599999569,0.00028117800002291915,0.0009644515812397003,6.152316927909851e-06,1.6838312149047852e-06,0.028353961184620857,0.03447584791388181,14.04780622699991,3.529279721633891,1302.8921944420001,0.8917973214549241,0.8820465931129825,0.8804666666666666,0.3350397701532886,0.8804,0.03315964841669166,1.0,0.0
91,0.0029770150001695583,0.0019397359999402397,0.0002988010000990471,0.0009907595813274384,6.211921572685242e-06,2.3674219846725464e-06,0.028600625693798065,0.034815516618891706,14.25508420999995,3.564095238252783,1317.147278652,0.8921231857734543,0.8827692467634667,0.8821166666666667,0.33004839095873195,0.882,0.03346296332715552,1.0,0.0
92,0.0030546919999778765,0.0019334539999817935,0.0002841240000179823,0.001004338264465332,5.759298801422119e-06,1.8049031496047974e-06,0.033188559114933014,0.039472731581327025,14.10341045600012,3.60356796983411,1331.2506891080002,0.8928855561784291,0.8853290462052742,0.8846249999999999,0.32853538749483635,0.8847,0.03294857765611655,1.0,0.0
93,0.0030519160000039847,0.0019019849999040161,0.00028405400007613935,0.000971868634223938,6.232410669326782e-06,1.7248094081878662e-06,0.03298616036772728,0.03920394122201287,14.258128840999916,3.6427719110561227,1345.508817949,0.8932062575495899,0.8838920074739867,0.883325,0.327645661148686,0.8832,0.03308343662845098,1.0,0.0
94,0.0030417069999657542,0.0019256699999914417,0.0002996929999881104,0.0009719952940940857,6.193295121192932e-06,1.7117708921432495e-06,0.025896282866597176,0.032143253226649904,14.11922884500018,3.6749151642827727,1359.6280467940003,0.8934106082380344,0.884626283161332,0.8838750000000001,0.3257043751153036,0.8837,0.03214929099853394,1.0,0.0
95,0.00296765799998866,0.001889651000055892,0.0002966879999348748,0.0009852014482021332,5.759298801422119e-06,1.7713755369186401e-06,0.028951728716492653,0.03509845783901255,14.243776823999951,3.710013622121785,1373.8718236180002,0.8941610667126492,0.8850271541953952,0.8835249999999998,0.3266305534329753,0.8832,0.031974435287973835,1.0,0.0
96,0.0029880259999117698,0.0018804450000970974,0.00029613599986078043,0.0009759347885847092,5.360692739486694e-06,1.7527490854263306e-06,0.02869727648794651,0.03484493171822578,14.198719981000067,3.744858553840011,1388.0705435990003,0.8942253313242658,0.886852378349095,0.8854833333333333,0.32350821876987673,0.8857,0.03199294281599647,1.0,0.0
97,0.002949923999949533,0.0018889009998019901,0.00029921299983470817,0.0009923353791236877,6.064772605895996e-06,1.8142163753509521e-06,0.03220388852059841,0.03834214088828958,14.229430588000014,3.7832006947283006,1402.2999741870003,0.8950768083617459,0.8864975040310611,0.8854833333333333,0.32390281245612296,0.8855,0.03119426180562323,1.0,0.0
98,0.0030296539998744265,0.0018173959999785438,0.0003054439998777525,0.0010179318487644196,5.8710575103759766e-06,1.7434358596801758e-06,0.02629757858812809,0.03247561892999329,14.387918787999979,3.815676313658294,1416.6878929750003,0.895639198330416,0.8865277703702478,0.8853916666666667,0.32451392436465515,0.8853,0.03224263948519321,1.0,0.0
99,0.0030681969999477587,0.0018580819998987863,0.0002883119998386974,0.00099114328622818,5.649402737617493e-06,1.7043203115463257e-06,0.032805176451802254,0.03901826446076484,14.190732312000137,3.8546945781190587,1430.8786252870004,0.8961016287420162,0.8877456692579058,0.8867166666666666,0.3206230435556116,0.8868,0.03125914524087759,1.0,0.0
