round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002211978000104864,0.0013833799998792529,0.0002728830002070026,0.0004897993057966232,5.790963768959045e-06,1.7005950212478638e-06,0.01461191475391388,0.01897744661869183,23.665394629000048,1.7219307130223598,1865.3779013710002,0.661205149289365,0.6013250439409928,0.6033,1.1292888137358654,0.6032,0.06701156442186403,1.0,0.0
79,0.0022063270000671764,0.0013382350000483711,0.00026247400001011556,0.00048213638365268707,4.798173904418945e-06,1.6521662473678589e-06,0.01509263925254345,0.019388261976473586,23.138267009999936,1.7413189749988334,1888.5161683810002,0.6629369460035764,0.6024169635569688,0.6043999999999999,1.1260093435456482,0.6048,0.06689926009573731,1.0,0.0
80,0.0021927010000126756,0.0013555880000239995,0.0002675830000953283,0.0004802010953426361,5.280598998069763e-06,1.5925616025924683e-06,0.017159482464194298,0.0214624287202696,23.25422566599991,1.762781403719103,1911.770394047,0.6655619026109819,0.6061208268211195,0.6067666666666667,1.1234370409687864,0.6067,0.0663903395093266,1.0,0.0
81,0.0022236590000375145,0.0013168959999347862,0.00025721300016812165,0.0004695039242506027,4.731118679046631e-06,1.6149133443832397e-06,0.015303464606404305,0.01957708256281876,23.302172573000007,1.7823584862819217,1935.07256662,0.6685800993545506,0.6066113105668988,0.6077583333333333,1.1200549594963654,0.6076,0.06565716699773952,1.0,0.0
82,0.002117099000088274,0.0013586130000931007,0.0002684850001060113,0.00047517381608486176,5.071982741355896e-06,1.7564743757247925e-06,0.015885908156633377,0.020112107430122705,23.42008557500003,1.8024705937120444,1958.4926521950001,0.6705748709199312,0.6089517595365087,0.6103583333333333,1.1175075580802145,0.6104,0.06512570594687575,1.0,0.0
83,0.002187030999948547,0.0013136800000665971,0.0002636660001371638,0.0004830397665500641,5.0906091928482056e-06,1.7620623111724854e-06,0.015645336359739304,0.019899605797945696,23.257550171000048,1.8223701995099901,1981.7502023660002,0.6731596413017121,0.6105808069452963,0.6114083333333334,1.1145253113553495,0.6111,0.06472300757840223,1.0,0.0
84,0.0021613019998767413,0.0013302900001690432,0.00026015899993581115,0.000502144917845726,4.680827260017395e-06,1.6838312149047852e-06,0.01655264012515545,0.020812900701457693,23.659247550999908,1.8431831002114478,2005.409449917,0.6747601796034374,0.6119460880553498,0.613125,1.1120598263378385,0.6131,0.06408545970133751,1.0,0.0
85,0.0022536859999036096,0.0013031400001182192,0.0002603290001843561,0.00048375874757766724,4.800036549568176e-06,1.8123537302017212e-06,0.014401419088244438,0.01870894522630806,23.27190778599993,1.8618920454377559,2028.681357703,0.6785291469004315,0.6122891648191586,0.6130333333333332,1.1098465481890907,0.6124,0.06382480566694702,1.0,0.0
86,0.0021811490000800404,0.0013197909997870738,0.0002612110001791734,0.0004714392125606537,4.539266228675842e-06,1.6633421182632446e-06,0.012942194938659668,0.01718198775961355,23.446465505999868,1.8790740331973694,2052.127823209,0.6797079878514226,0.6141952296984975,0.61485,1.1071807530861866,0.6149,0.06345419166942987,1.0,0.0
87,0.0022276669997154386,0.0013091599998915626,0.00026172199977736454,0.00048542022705078125,5.140900611877441e-06,1.8533319234848022e-06,0.015450829640030861,0.01974179309900137,23.667527621999852,1.8988158262963708,2075.7953508309997,0.6822843581152402,0.6151013558040622,0.6159333333333333,1.1050048440317564,0.616,0.06292278508315556,1.0,0.0
88,0.0021545889999288192,0.0013295389999257168,0.0002606699999887496,0.0004947464913129807,5.010515451431274e-06,1.7024576663970947e-06,0.016257895156741142,0.020504152621015237,23.29387531400016,1.919319978917386,2099.089226145,0.6851079482969151,0.6152641460346376,0.6164083333333333,1.102563289147389,0.6171,0.06250555402321877,1.0,0.0
89,0.002209281999967061,0.0012988620001124218,0.00026103100026375614,0.0004807431250810623,4.820525646209717e-06,1.821666955947876e-06,0.01461539976298809,0.01887196008101455,23.33415876800018,1.9381919389984006,2122.423384913,0.6860446234845581,0.6166134123573587,0.617325,1.100557250312612,0.6171,0.06193398581778662,1.0,0.0
90,0.00218061800023861,0.0013008850000915118,0.0002603300004011544,0.000500580295920372,4.868954420089722e-06,1.7043203115463257e-06,0.014659471809864044,0.01890845838124733,23.36656020800001,1.957100397379648,2145.789945121,0.6892876415056793,0.6172655195812092,0.6180333333333333,1.0983439555651024,0.6177,0.06174849032434392,1.0,0.0
91,0.002212278000115475,0.0013415819998954248,0.0002635849996295292,0.00048866868019104,4.937872290611267e-06,1.7452985048294067e-06,0.013952331617474556,0.018265128468101466,23.446017831000063,1.9753655258477494,2169.235962952,0.6918219906792813,0.6178077863651973,0.6189,1.0970084584212,0.6186,0.06145111087442365,1.0,0.0
92,0.0022446900002250914,0.0013520109996534302,0.00026442699981998885,0.0004732683300971985,6.543472409248352e-06,1.7937272787094116e-06,0.01458650641143322,0.018929239940916887,23.36687016900032,1.9942947657886663,2192.6028331210005,0.6952290269551437,0.6183938531387777,0.6195583333333333,1.0950640077832379,0.6198,0.061077678825411215,1.0,0.0
93,0.0021348820000639535,0.0013800440001432435,0.00027605899958871305,0.00047835707664489746,4.798173904418945e-06,1.69314444065094e-06,0.014646047726273537,0.018921881121059414,23.46555123500002,2.0132166469097257,2216.0683843560005,0.6959513110846339,0.6207177379319777,0.6209916666666667,1.092945834503898,0.6214,0.06067683516888014,1.0,0.0
94,0.002190927999890846,0.0013521409996428702,0.0002760290003607224,0.0004901215434074402,5.209818482398987e-06,1.6409903764724731e-06,0.01495341770350933,0.01926948805567008,23.260025058000338,2.0324861349653958,2239.328409414001,0.6989609822515238,0.62087984573845,0.6212,1.0909984149510348,0.6211,0.06047632225772754,1.0,0.0
95,0.002180257999953028,0.0013434449997475895,0.0002687849996618752,0.000490942969918251,4.9211084842681885e-06,1.5925616025924683e-06,0.018183836713433266,0.02247378135280087,23.509599054999853,2.0549599163181966,2262.8380084690007,0.7002352288686805,0.6223696948870744,0.6227083333333334,1.0893974937970126,0.6231,0.05991828332836311,1.0,0.0
96,0.002246822999950382,0.0013084289998914755,0.00026906499988399446,0.0004701539874076843,5.8282166719436646e-06,1.5329569578170776e-06,0.01785575971007347,0.022157591870836768,23.561029820000385,2.0771175081890334,2286.399038289001,0.7022748169218875,0.6232281202041999,0.6238833333333332,1.0874780393853973,0.6238,0.05949055604382402,1.0,0.0
97,0.0021582070003205445,0.0013490360001924273,0.00026647100003174273,0.0004873964935541153,4.459172487258911e-06,1.7452985048294067e-06,0.01635567843914032,0.020622993404231238,23.262199385000258,2.0977405015932646,2309.6612376740013,0.7046132306303625,0.6241120230427959,0.6239583333333333,1.0855232152757766,0.6244,0.05936478357407137,1.0,0.0
98,0.0021525759998439753,0.001320501999998669,0.0002675420000741724,0.0004827883094549179,4.9602240324020386e-06,1.6335397958755493e-06,0.016380850225687027,0.02061085229888704,23.551210052999977,2.1183513538921517,2333.2124477270013,0.7066098885981952,0.6250240483044566,0.6249,1.0841506093363218,0.6251,0.05894331346729633,1.0,0.0
99,0.0022055859999454697,0.0013358710002648877,0.00027573800025493256,0.0004953537136316299,4.7292560338974e-06,1.603737473487854e-06,0.016558079048991203,0.02087696075659551,23.450710418999734,2.139228314648747,2356.663158146001,0.7095644000063515,0.6249706408459904,0.6251166666666667,1.0826490710053263,0.6257,0.05854180256187964,1.0,0.0
100,0.0021842650003236486,0.0013530930000342778,0.000269426000159001,0.00048474036157131195,5.081295967102051e-06,1.601874828338623e-06,0.015682488679885864,0.019980696212769544,23.367373543000213,2.1592090108615167,2380.0305316890012,0.7119567963225243,0.6250171048476014,0.6248750000000001,1.0813920339451562,0.6249,0.05845963687669089,1.0,0.0
101,0.0021667129999514145,0.0013504779999493621,0.00026668100008464535,0.00047681480646133423,5.33275306224823e-06,1.8253922462463379e-06,0.01364678144454956,0.01791462639630481,23.34275700399985,2.1771236372578215,2403.373288693001,0.7135819601105492,0.6260594270513801,0.6257083333333332,1.0800252013568636,0.6259,0.057959340361809324,1.0,0.0
102,0.002151412999864988,0.001314752000325825,0.00027093900007457705,0.0004893708974123001,4.947185516357422e-06,1.4044344425201416e-06,0.015295809134840965,0.019528635652477533,23.266470239999762,2.196652272910299,2426.639758933001,0.7155920498079865,0.6270269792788671,0.6270249999999999,1.0791482766972313,0.628,0.057813942189985805,1.0,0.0
103,0.002170298999772058,0.0013347489998523088,0.000263233999703516,0.0004873555153608322,5.5301934480667114e-06,1.734122633934021e-06,0.01700141467154026,0.021264316502310976,23.351035593999768,2.21791658941261,2449.9907945270006,0.7176150072209709,0.6275866417354382,0.6273666666666666,1.0779874634139146,0.6277,0.057543486160616684,1.0,0.0
104,0.002180186999794387,0.0013169650001145783,0.00026158200034842594,0.00048178620636463165,5.1800161600112915e-06,1.69314444065094e-06,0.015216991305351257,0.019464384672573942,23.350532829000258,2.237380974085184,2473.341327356001,0.7215355330124007,0.6284743296623624,0.62825,1.0767484948604922,0.6285,0.057363624239815926,1.0,0.0
105,0.0022306430000753608,0.0013477329998750065,0.0002621230000841024,0.0004772767424583435,4.809349775314331e-06,2.002343535423279e-06,0.017713457345962524,0.022038044781766075,23.543471255999975,2.25941901886695,2496.884798612001,0.7213576865586097,0.6294756820187013,0.629375,1.0755971217457252,0.6293,0.05691008539295375,1.0,0.0
106,0.002199323000240838,0.0013227059998826007,0.0002652279999892926,0.0004849117249250412,5.219131708145142e-06,1.775100827217102e-06,0.01776118203997612,0.022040344997549255,23.397524271999828,2.2814593638644993,2520.2823228840007,0.7238419218266282,0.627915256685682,0.6288333333333334,1.074124164219144,0.6296,0.05641665407133676,1.0,0.0
107,0.0021443410000756558,0.001708000000235188,0.0002652690000104485,0.0004905723035335541,5.5711716413497925e-06,1.903623342514038e-06,0.013966372236609459,0.01858202933544817,23.371283590000075,2.3000413931999475,2543.6536064740008,0.72697586561722,0.6295202356773845,0.6299916666666666,1.073247016985205,0.6299,0.05659215448542105,1.0,0.0
108,0.002154580000023998,0.001343004000318615,0.0002632349996929406,0.0004929490387439728,5.37186861038208e-06,1.5739351511001587e-06,0.014621421694755554,0.018882135537296563,23.408327867000025,2.318923528737244,2567.061934341001,0.7289873982300127,0.6307583047073251,0.6304,1.0723716842977307,0.6305,0.056199634356367795,1.0,0.0
109,0.0022194610000951798,0.0013358410001274024,0.0002675320001799264,0.0004854649305343628,4.841014742851257e-06,1.4938414096832275e-06,0.01391647756099701,0.018231111348086415,23.454713381000147,2.3371546400853305,2590.516647722001,0.7303276695921245,0.631919973787748,0.631625,1.0714914195145233,0.6312,0.055835748524276356,1.0,0.0
110,0.002196127999923192,0.0013261920003060368,0.00026047900018966175,0.0004935264587402344,4.388391971588135e-06,1.7918646335601807e-06,0.016484495252370834,0.020767000968135108,23.7671352819998,2.3579216410534656,2614.2837830040007,0.7326974966529466,0.6321376300761785,0.6313500000000001,1.0705952418001392,0.6313,0.055697050735363865,1.0,0.0
111,0.0021542589997807227,0.0013689030001842184,0.0002753970002231654,0.000483587384223938,4.416331648826599e-06,1.5720725059509277e-06,0.015787893906235695,0.020076028694802517,23.343552818999797,2.377997669748268,2637.6273358230005,0.7348989763870023,0.6335821565455321,0.6331583333333334,1.070055811465541,0.633,0.05549040600480997,1.0,0.0
112,0.002194004000102723,0.0013507190001291747,0.0002660199997990276,0.0004974044859409332,5.088746547698975e-06,1.6819685697555542e-06,0.012622395530343056,0.01693731373143237,23.496121838999898,2.3949349834797005,2661.1234576620004,0.7376711761992475,0.633804666484093,0.6340416666666667,1.0690847031677826,0.6343,0.05532786536532943,1.0,0.0
113,0.002218468999672041,0.0013406699999904959,0.0002702580000004673,0.0004880577325820923,4.597008228302002e-06,1.8849968910217285e-06,0.014039037749171257,0.018362974486535677,23.403445939999983,2.413297957966236,2684.5269036020004,0.7382424704098004,0.6350182621953142,0.635525,1.068501829346524,0.6363,0.05486193399674772,1.0,0.0
114,0.002186188999985461,0.001308959999732906,0.00026120100028492743,0.00048452988266944885,5.140900611877441e-06,1.991167664527893e-06,0.017321819439530373,0.02156983139047952,23.486956423000265,2.4348677893567157,2708.0138600250007,0.7408802864809165,0.6356760691170557,0.6360916666666666,1.0683890777298166,0.6359,0.0547206916608766,1.0,0.0
115,0.0021478469998328364,0.0013624909997815848,0.0002685150002434966,0.0004890002310276031,4.978850483894348e-06,1.6652047634124756e-06,0.0186314694583416,0.022905966744474426,23.338297819999752,2.45777375610119,2731.3521578450004,0.7434478215227637,0.6355481010494936,0.6361666666666667,1.068027306961108,0.636,0.054566595421539694,1.0,0.0
116,0.0021749990000898833,0.0013308910001796903,0.0002678730002116936,0.0004971642047166824,4.5299530029296875e-06,1.7434358596801758e-06,0.015934210270643234,0.020211410864703794,23.5805966730004,2.477985166965894,2754.932754518001,0.7455538467505244,0.6363698886364567,0.6371750000000002,1.068263759341421,0.6374,0.054345335944712206,1.0,0.0
117,0.002193854000324791,0.00131250699996599,0.00026860500020120526,0.0004790890961885452,4.7292560338974e-06,1.5925616025924683e-06,0.014223925769329071,0.018484302683646092,23.553556931000003,2.49646946964954,2778.486311449001,0.7471292728963274,0.6369470013048734,0.637625,1.0677976902527144,0.638,0.05393697509682483,1.0,0.0
118,0.0021844050002073345,0.00132809599972461,0.00026620099970386946,0.0004895087331533432,4.47593629360199e-06,1.905485987663269e-06,0.013943731784820557,0.01821832393989098,23.281178012000055,2.514687793589431,2801.767489461001,0.7488757116872978,0.6378611131618336,0.6378250000000001,1.0677952502347245,0.6382,0.05383794671827338,1.0,0.0
119,0.002187191000302846,0.001341501000297285,0.00027116000001115026,0.0004884395748376846,4.949048161506653e-06,1.6838312149047852e-06,0.015817293897271156,0.020112218352096534,23.460735775999638,2.5348000119415275,2825.2282252370005,0.7513041452920598,0.6383119131111376,0.6383916666666667,1.0673060915138148,0.639,0.05358599830982558,1.0,0.0
120,0.002185847999953694,0.0013374730001487478,0.00025975800008382066,0.00048187747597694397,4.950910806655884e-06,1.9352883100509644e-06,0.01550842635333538,0.019780269028615294,23.47499123899979,2.554580280970143,2848.7032164760003,0.7538085058915516,0.6377980840822879,0.637825,1.066961026644405,0.6377,0.05364337738601436,1.0,0.0
121,0.0022124779998193844,0.0013211529999352933,0.0002684850001060113,0.0004911031574010849,4.9602240324020386e-06,1.6111880540847778e-06,0.01866447553038597,0.022964266099734232,23.67279339300012,2.577544547069877,2872.3760098690004,0.7571423744149522,0.6381385118623589,0.63835,1.0673001272768914,0.6388,0.05332095222575549,1.0,0.0
122,0.0022461009998551162,0.0013132680001035624,0.00025990800031649997,0.00048274919390678406,4.600733518600464e-06,1.69314444065094e-06,0.01592130959033966,0.020229629662480875,23.353986025999802,2.597774176732358,2895.7299958950002,0.7578451536332222,0.6401139742587426,0.6399333333333334,1.066859504844569,0.6408,0.05304572542544633,1.0,0.0
123,0.002200916000219877,0.00131439999995564,0.00026530900004217983,0.00047627463936805725,5.8319419622421265e-06,1.8440186977386475e-06,0.015007883310317993,0.019272458910563728,23.525046746000044,2.6170466356429216,2919.2550426410003,0.75896425553253,0.6407295241185067,0.6407,1.06679229117647,0.6412,0.05279183625321967,1.0,0.0
124,0.002183553000122629,0.001345407999906456,0.0002739649999057292,0.0005103368312120438,4.859641194343567e-06,1.5813857316970825e-06,0.015109285712242126,0.019428989570315025,23.3658729079998,2.6364756252132366,2942.620915549,0.7629110848706674,0.6408855820456506,0.6408416666666666,1.0666860711725452,0.6414,0.05279802415868843,1.0,0.0
125,0.002184827000291989,0.0013225160000729375,0.0002610309998090088,0.0004795808345079422,5.0086528062820435e-06,1.603737473487854e-06,0.01648443005979061,0.02073899728475226,23.35862275599993,2.657214622497989,2965.979538305,0.7632038100633122,0.6400666074999696,0.6401333333333334,1.0663670346706728,0.6404,0.05247312852304163,1.0,0.0
126,0.002190467000218632,0.0013333150000107707,0.00026697099974626326,0.0004951022565364838,4.7907233238220215e-06,1.8049031496047974e-06,0.015827996656298637,0.020120447539284214,23.395751277999807,2.677335070037273,2989.375289583,0.7663586164576822,0.639869276962897,0.6401333333333332,1.0667639563355265,0.6405,0.05222645980557659,1.0,0.0
127,0.0022596769999836397,0.0012885220003227005,0.0002654589998201118,0.0004952810704708099,4.520639777183533e-06,1.5236437320709229e-06,0.015962406992912292,0.02027739034701881,23.38586580800029,2.697612460384292,3012.761155391,0.7669060385815191,0.6416653136639057,0.6417166666666667,1.0665580539763728,0.6419,0.05195511273661563,1.0,0.0
128,0.002233586999864201,0.0013223450000623416,0.000265869000031671,0.0005297958850860596,6.120651960372925e-06,1.7043203115463257e-06,0.01586906425654888,0.020228486113865074,23.554462732999582,2.717840946498157,3036.3156181239997,0.768530167887994,0.6420957732639131,0.6424833333333333,1.0669600495809242,0.6428,0.05167193498903491,1.0,0.0
129,0.002201277000040136,0.001293481000175234,0.0002605199997560703,0.0004864837974309921,4.837289452552795e-06,1.7154961824417114e-06,0.01634569838643074,0.020594012969468167,23.405064432000017,2.738434959467625,3059.7206825559997,0.7717208081855778,0.6418896003775906,0.6421583333333333,1.0672122956831245,0.6422,0.05176005225010247,1.0,0.0
130,0.0021871310000278754,0.0018842609997591353,0.00025856599995677243,0.0004908721894025803,4.859641194343567e-06,1.5124678611755371e-06,0.014997335150837898,0.01982453744903978,23.386674085999857,2.758259496916665,3083.1073566419996,0.7736016683612629,0.6422795899437128,0.6424083333333334,1.0675341773636733,0.6423,0.05133481308360689,1.0,0.0
131,0.002166011000099388,0.0013331850000213308,0.0002687549999791372,0.0004773680120706558,5.368143320083618e-06,1.5739351511001587e-06,0.017017140984535217,0.021269402075176913,23.330233059999955,2.779528898991842,3106.4375897019995,0.7730240933370217,0.6433395229442503,0.6429416666666666,1.0677242316777193,0.6425,0.05115794148339128,1.0,0.0
132,0.0022002559999236837,0.001330620999851817,0.0002658799999153416,0.0004896912723779678,4.654750227928162e-06,1.6521662473678589e-06,0.01756160520017147,0.021854360388715577,23.365664803000072,2.8013832593805574,3129.8032545049996,0.7777728010833537,0.6441195625410948,0.6438,1.0679307753526712,0.6435,0.05112862536015825,1.0,0.0
133,0.0022355319997586776,0.0013026080000599904,0.0002774519998638425,0.0004739724099636078,4.800036549568176e-06,1.601874828338623e-06,0.01808885671198368,0.022384823033007706,23.352611085999797,2.823768082413565,3153.1558655909994,0.7780489738390627,0.6434187389523833,0.6431833333333333,1.0684665494327303,0.6428,0.05066882534382496,1.0,0.0
134,0.0021917089998169104,0.0013303799996720045,0.0002671119996193738,0.00048015080392360687,4.731118679046631e-06,1.5012919902801514e-06,0.014972290024161339,0.01924787423786256,23.267288162000114,2.8430159566514277,3176.4231537529995,0.7808106578206829,0.6438905865496559,0.6440666666666667,1.0687664701968809,0.644,0.050626996823168006,1.0,0.0
135,0.0022137810001368052,0.0013334659997781273,0.0002731529998527549,0.0004975162446498871,5.340203642845154e-06,1.644715666770935e-06,0.013561796396970749,0.01788669756069794,23.285129788000177,2.8609026542121256,3199.7082835409997,0.7828601225447839,0.6446917326702546,0.6441833333333333,1.06990702167342,0.6441,0.0503840210637669,1.0,0.0
136,0.002212988999872323,0.001325391000136733,0.00026396600014777505,0.0004830881953239441,5.349516868591309e-06,1.5720725059509277e-06,0.01665758341550827,0.020949939200363588,23.325228539999898,2.8818525934124892,3223.0335120809996,0.7845798133681628,0.6441911390591797,0.643825,1.0703097536594053,0.6435,0.05019077315937992,1.0,0.0
137,0.0022240799999053706,0.0013379350002651336,0.0002688750000743312,0.0004977565258741379,5.0496309995651245e-06,1.8440186977386475e-06,0.015509361401200294,0.01984490157701657,23.467264219999834,2.901697494989506,3246.5007763009994,0.7858982133201099,0.6445610831199943,0.6442166666666667,1.0710672064672542,0.6439,0.05012512128771125,1.0,0.0
138,0.0022390579997590976,0.001311205000092741,0.0002706889999899431,0.0004898402839899063,5.349516868591309e-06,1.7527490854263306e-06,0.015078479424118996,0.0193963739739047,23.397743814000023,2.9210938689634105,3269.8985201149994,0.7879146107208118,0.6444133257513933,0.6444083333333332,1.0714882265163372,0.6443,0.0498719022896973,1.0,0.0
139,0.0021611719998873014,0.0013251099999251892,0.00026971600027536624,0.0004900023341178894,4.837289452552795e-06,1.9222497940063477e-06,0.014799615368247032,0.019052375241699337,23.43796648500029,2.94014624420511,3293.3364865999997,0.7903099143317355,0.6439501752785364,0.644175,1.0722615952733197,0.6437,0.04966145497169968,1.0,0.0
140,0.0022092619997238216,0.00131400999998732,0.0002697369995985355,0.0004868544638156891,4.7478824853897095e-06,1.9222497940063477e-06,0.013791350647807121,0.018077884243211884,23.320667252999556,2.9582241284483217,3316.6571538529993,0.7923270700946152,0.6448164791511586,0.6450166666666667,1.0732655857182756,0.6455,0.049777671792777006,1.0,0.0
141,0.0022316240001600818,0.0013187790000301902,0.00026364599989392445,0.00048199668526649475,5.230307579040527e-06,1.7844140529632568e-06,0.01540433056652546,0.019707390973508154,23.52115435299993,2.97793151942183,3340.178308205999,0.792501331176341,0.6443213410883672,0.6451333333333333,1.0742660074294368,0.6455,0.04933844509282252,1.0,0.0
142,0.0021463640000547457,0.0013358909995986323,0.00026502799983063596,0.0004670191556215286,4.718080163002014e-06,1.7546117305755615e-06,0.014469074085354805,0.018689848932353925,23.68658823099986,2.996621368354184,3363.864896436999,0.7953874298377624,0.6444169346293995,0.6450333333333332,1.075546089606949,0.6449,0.04920672072810926,1.0,0.0
143,0.0021388889999798266,0.0013502480001079675,0.00026731299976745504,0.0004899613559246063,4.738569259643555e-06,1.823529601097107e-06,0.017457909882068634,0.02171088333670923,23.404333702999793,3.018332251690893,3387.269230139999,0.7977713292581915,0.6450279282091969,0.6454666666666667,1.0767647774913642,0.6452,0.049143648601205105,1.0,0.0
144,0.0022381769999810786,0.0013246800003798853,0.0002609600001051149,0.00048181600868701935,4.7497451305389404e-06,1.5925616025924683e-06,0.01540968008339405,0.01972165539928028,23.267978987999868,3.0380539070901733,3410.5372091279987,0.7989251886897311,0.6451339757264436,0.6459583333333333,1.0777884593492821,0.6465,0.04880622168906006,1.0,0.0
145,0.002154038999833574,0.0013291879999997036,0.0002690360001906811,0.0004847422242164612,4.706904292106628e-06,1.7415732145309448e-06,0.014075573533773422,0.01831902723552048,23.688140922000002,3.056372934325694,3434.2253500499987,0.8015367366406961,0.6456268495593425,0.6465,1.0792685309542884,0.6462,0.0487271618674129,1.0,0.0
146,0.0021583770003417158,0.0013764870000159135,0.0002689459997782251,0.0004984363913536072,5.5693089962005615e-06,1.7024576663970947e-06,0.013735465705394745,0.018044983863546804,23.472767551000288,3.0744179181892406,3457.698117600999,0.8021023654545076,0.6466448157059034,0.6468416666666666,1.080111104476301,0.6466,0.04847327533467061,1.0,0.0
147,0.0021665019999090873,0.001318678000188811,0.00025840599982984713,0.0005223322659730911,4.610046744346619e-06,1.7043203115463257e-06,0.015822898596525192,0.020095131229481922,23.3699152639997,3.0945130494187225,3481.0680328649987,0.8034527660862508,0.6473195018249691,0.6477416666666665,1.0811121418506284,0.6477,0.04839729860947689,1.0,0.0
148,0.0022043119997761096,0.0013354000002436806,0.00026094999975612154,0.000481337308883667,4.937872290611267e-06,1.5515834093093872e-06,0.014560654759407043,0.018849143523766543,23.314330197000345,3.113362192942489,3504.382363061999,0.8071145739618691,0.6476098184433107,0.6477500000000002,1.0825126721889158,0.6471,0.048310906121828444,1.0,0.0
149,0.0021910079999543086,0.0013078679999125598,0.00026401600007375237,0.00048581138253211975,5.330890417098999e-06,1.6223639249801636e-06,0.015130888670682907,0.019386545307497727,23.2744643420001,3.132748738249987,3527.656827403999,0.8065342888351097,0.6475829596001237,0.6480083333333333,1.0842433239840255,0.6478,0.048127438467678994,1.0,0.0
150,0.0021439189999910013,0.001342634000138787,0.00026960700006384286,0.00045939162373542786,5.4817646741867065e-06,1.5739351511001587e-06,0.015415191650390625,0.01963779897414497,23.464471010000125,3.1523865372241318,3551.1212984139993,0.8095529958228416,0.6472878610489926,0.6479666666666667,1.0856436815442918,0.6478,0.047788576763753116,1.0,0.0
151,0.0021938029999546416,0.0013249710000309278,0.0002760190000117291,0.000490410253405571,5.539506673812866e-06,1.6149133443832397e-06,0.015196653082966805,0.01948901075638787,23.531047167999986,3.1718755479805196,3574.6523455819993,0.8093680985547026,0.6482221953442536,0.6481833333333334,1.086900121803525,0.6486,0.047654545031458245,1.0,0.0
152,0.0022359730000971467,0.0012898539998786873,0.0002612910002426361,0.0004798509180545807,4.999339580535889e-06,1.7434358596801758e-06,0.014292895793914795,0.018566607487628062,23.261065803999827,3.1904421554681477,3597.913411385999,0.8129890416308831,0.6482368274325513,0.6481750000000001,1.0884927609298802,0.6478,0.04756275677514374,1.0,0.0
153,0.0021880019999116485,0.0013268940001580631,0.00026922600000034436,0.000485224649310112,5.299225449562073e-06,1.773238182067871e-06,0.01644791103899479,0.020724330152006587,23.401825489999737,3.2111664856201543,3621.315236875999,0.8147660102231135,0.6486445877795062,0.6488250000000001,1.09026398688932,0.6483,0.04751545036374304,1.0,0.0
154,0.0021917089998169104,0.001322255000104633,0.0002767199998743308,0.00046766921877861023,4.466623067855835e-06,1.7229467630386353e-06,0.014215206727385521,0.0184797495157909,23.444668871999966,3.229646235135945,3644.759905747999,0.8170360708265582,0.6488898833820608,0.6489666666666667,1.0915059153037736,0.6477,0.04737557544075945,1.0,0.0
155,0.002160440000352537,0.001319489999787038,0.0002627939998092188,0.0004794411361217499,4.6174973249435425e-06,1.7024576663970947e-06,0.014213323593139648,0.018441808684201533,23.503701497999828,3.2480880438201467,3668.2636072459986,0.8178483283156717,0.6497062141442985,0.6492166666666666,1.0939525946786133,0.6491,0.04712988139498415,1.0,0.0
156,0.0021701579998989473,0.0013484139999491163,0.00026264400003128685,0.0005012620240449905,5.200505256652832e-06,1.5832483768463135e-06,0.014898590743541718,0.019187852521099558,23.438251691999994,3.2672758963412463,3691.7018589379986,0.8212408354748537,0.6485806236605048,0.6487499999999999,1.0954769932771031,0.6491,0.04695640385959795,1.0,0.0
157,0.002160530999844923,0.001334558000053221,0.0002631339998515614,0.0005013123154640198,5.420297384262085e-06,1.642853021621704e-06,0.012937977910041809,0.017204576375661418,23.37280599099995,3.2844804727169077,3715.0746649289986,0.8216622529768437,0.6493031157020345,0.6488083333333333,1.0970157369782654,0.6495,0.046908413682394706,1.0,0.0
158,0.0021443000000545,0.001342312999895512,0.0002608910003800702,0.00048683397471904755,5.168840289115906e-06,1.7844140529632568e-06,0.01514529436826706,0.019386585597658268,23.358821859000273,3.303867058314566,3738.433486787999,0.8249514252371711,0.6488463123413167,0.6487666666666666,1.0992637178565883,0.6489,0.04683065190995048,1.0,0.0
159,0.0022045929999876535,0.0013178969998079992,0.0002670519997991505,0.00048075057566165924,5.0906091928482056e-06,1.5925616025924683e-06,0.013665804639458656,0.01794278038551056,23.276662821000173,3.3218098387000765,3761.710149608999,0.8249640430143964,0.6490058292630226,0.6490166666666667,1.1011722947977767,0.6485,0.0465631458361469,1.0,0.0
160,0.002186901000186481,0.0013029479996475857,0.00026048000017908635,0.0004852320998907089,4.926696419715881e-06,1.6633421182632446e-06,0.01387789286673069,0.01812004400517253,23.514526817999922,3.339929882705249,3785.224676426999,0.8273183447426479,0.6491606939153867,0.64915,1.10335169185566,0.6485,0.046493183564485015,1.0,0.0
