round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002194694999843705,0.002363190999858489,0.00026995700000043144,0.0004767458885908127,5.498528480529785e-06,1.8328428268432617e-06,0.017068596556782722,0.022380516816383533,23.598445918000152,1.78419924378165,1868.6945308219997,0.666915911722428,0.6125166800640639,0.6139833333333332,1.1022818322423138,0.6161,0.06847478669480524,1.0,0.0
79,0.002170328999909543,0.0013916959999278333,0.00026938600012726965,0.0004778467118740082,5.459412932395935e-06,1.6838312149047852e-06,0.017088694497942924,0.02140509545392888,23.431284587000164,1.805604339235579,1892.1258154089999,0.669317974863313,0.6139348105200104,0.6154,1.0995548337320737,0.6175,0.06794244533468574,1.0,0.0
80,0.002147575999970286,0.0013429140001335327,0.00026371499984634283,0.00046408548951148987,5.319714546203613e-06,1.7043203115463257e-06,0.01719719171524048,0.02142250623955988,23.198827996999853,1.8270268454751388,1915.3246434059997,0.6723012533827072,0.6145638360487549,0.61665,1.0961397841006895,0.6184,0.0674388124914116,1.0,0.0
81,0.0021318560000054276,0.0013655669999934616,0.00027006799996343034,0.0004992149770259857,5.720183253288269e-06,1.8123537302017212e-06,0.019504478201270103,0.0237787167152419,23.69807693199982,1.8508055621903807,1939.0227203379995,0.6738617573119892,0.6166087220893678,0.617875,1.0930188169962243,0.6195,0.06694790550558422,1.0,0.0
82,0.002160099000093396,0.0013564690000293922,0.00026331499998377694,0.0004645753651857376,5.522742867469788e-06,1.7527490854263306e-06,0.017481785267591476,0.021733519124836675,23.51915123599997,1.8725390813152174,1962.5418715739995,0.676871331467567,0.6187385579153082,0.619325,1.0899627450146252,0.6206,0.06638781931114622,1.0,0.0
83,0.0021825120002176845,0.0021670230000836455,0.000270087999979296,0.00048585236072540283,5.271285772323608e-06,1.691281795501709e-06,0.017712900415062904,0.02282533834363676,23.478736521999963,1.8953644196588542,1986.0206080959995,0.6788633012119673,0.6193800357396521,0.6201,1.0874884430366227,0.6229,0.06577950850341795,1.0,0.0
84,0.0021889639999699284,0.0013855540000804467,0.00026844500007427996,0.0004828590899705887,5.7891011238098145e-06,1.9334256649017334e-06,0.0195939764380455,0.023927521054929457,23.32193065599995,1.9192919407137836,2009.3425387519994,0.6805634798830549,0.620616973247811,0.6214833333333334,1.0856154025355471,0.6233,0.06553145415083597,1.0,0.0
85,0.002131645999952525,0.001361448999887216,0.000265659999968193,0.0004577320069074631,5.418434739112854e-06,1.7024576663970947e-06,0.01771395094692707,0.021937558846047978,23.553256146999956,1.9412294995598316,2032.8957948989994,0.6837310999828365,0.6215385928055783,0.6224833333333334,1.0829668716539311,0.624,0.06491589837341201,1.0,0.0
86,0.0021688560000256984,0.001363942999887513,0.00026452700012669084,0.0004699844866991043,5.850568413734436e-06,1.7434358596801758e-06,0.018454773351550102,0.022729677842562523,23.596473626999796,1.9639591774023941,2056.492268525999,0.6856772448039524,0.6220683645875932,0.6234083333333332,1.080779566795011,0.6261,0.06444137806739554,1.0,0.0
87,0.0021884529996896163,0.0013914450000811485,0.0002681940000002214,0.0004745218902826309,5.459412932395935e-06,1.7937272787094116e-06,0.018561143428087234,0.022891010458351957,23.823440547000246,1.986850187860746,2080.315709072999,0.6880406947163357,0.6233794457748549,0.6249083333333333,1.0787072415593304,0.6275,0.06424836180373372,1.0,0.0
88,0.0021894550000070012,0.0013491549998434493,0.0002669509999577713,0.000464513897895813,5.718320608139038e-06,1.953914761543274e-06,0.017486844211816788,0.021764591344890505,23.37912792499992,2.0086147792056366,2103.694836997999,0.6907105811663099,0.6250769792426585,0.6259666666666667,1.076563532593884,0.628,0.06354809552148416,1.0,0.0
89,0.00215983900034189,0.002902485000049637,0.0002799859998958709,0.0004967227578163147,5.200505256652832e-06,1.6633421182632446e-06,0.018058065325021744,0.023903961930500373,23.52105981900013,2.032518741136137,2127.2158968169992,0.6920349934926562,0.6270312774008368,0.6273166666666666,1.0747959123382085,0.6301,0.06304633434432393,1.0,0.0
90,0.0021452310002132435,0.0013357399998312758,0.0002727920000324957,0.00048814527690410614,5.7425349950790405e-06,1.734122633934021e-06,0.016412224620580673,0.020661609555190807,23.361775158,2.0531803506913278,2150.5776719749992,0.6947711943907326,0.6268335748544628,0.627925,1.072950130776514,0.6304,0.06281043048981717,1.0,0.0
91,0.002146372999959567,0.00137676799977271,0.0002643269999680342,0.0004936568439006805,5.841255187988281e-06,1.7024576663970947e-06,0.01926458440721035,0.023553252963665727,23.524162918000002,2.0767336036549935,2174.1018348929992,0.6975305510849847,0.6277438324416652,0.6286166666666667,1.0711348192601264,0.6299,0.06242822768199135,1.0,0.0
92,0.0022133999996185594,0.001416160999724525,0.00026777400034916354,0.0004812832921743393,5.289912223815918e-06,1.7415732145309448e-06,0.017633119598031044,0.022018769375335978,23.358035621,2.0987523730303295,2197.4598705139992,0.7000527090996077,0.6286347547474814,0.6288083333333333,1.0701032899603058,0.6305,0.0621170515665249,1.0,0.0
93,0.0022041320003154397,0.0013599460003206332,0.0002702769997995347,0.0004878975450992584,5.582347512245178e-06,1.7508864402770996e-06,0.019320879131555557,0.023650464911042945,23.39140782000004,2.1224028379413724,2220.8512783339993,0.7017414584091316,0.6274294860382442,0.6285916666666668,1.0685566724101199,0.6308,0.06150269871161731,1.0,0.0
94,0.002179786999931821,0.001357631999781006,0.0002654390000316198,0.00046755000948905945,5.630776286125183e-06,1.6745179891586304e-06,0.019909506663680077,0.024187219967188867,23.478920088999985,2.1465900579085613,2244.3301984229993,0.7026710426160961,0.6286675761602474,0.6295416666666668,1.0671862612796734,0.6304,0.06110573662121723,1.0,0.0
95,0.002140903000054095,0.0013720389997615712,0.00027155999987371615,0.0004813447594642639,5.140900611877441e-06,1.7564743757247925e-06,0.018347319215536118,0.022620063349677366,23.356784998999956,2.1692101212582386,2267.6869834219992,0.7072862937939011,0.6291832879285731,0.6303333333333333,1.0659871025930476,0.6318,0.06089050235669312,1.0,0.0
96,0.0022136100001262093,0.0013808449998577998,0.00026541899978838046,0.0004942081868648529,5.5693089962005615e-06,1.8831342458724976e-06,0.01777120679616928,0.022132741426048597,23.661851962000128,2.1913428626842872,2291.3488353839994,0.7090169687553343,0.6301242310573681,0.6315333333333333,1.0645400051829181,0.6322,0.06058056247333856,1.0,0.0
97,0.0021454319999065774,0.0013540249997276987,0.0002712499999688589,0.00047501176595687866,5.09992241859436e-06,1.7434358596801758e-06,0.017541104927659035,0.021793667051497323,23.280540019,2.2131365297357846,2314.6293754029994,0.7100956966641113,0.6304101520962223,0.6323166666666666,1.0629144273226774,0.6335,0.06008258932770927,1.0,0.0
98,0.0021617630000037025,0.001340749000064534,0.00026502799983063596,0.0004709232598543167,5.822628736495972e-06,1.8440186977386475e-06,0.01589578203856945,0.020141911945756874,23.531057364999924,2.2332784416815414,2338.1604327679993,0.7126775835654501,0.630308858710647,0.6325416666666667,1.061794884597199,0.6341,0.059878757455594796,1.0,0.0
99,0.002154238000002806,0.0013744429998041596,0.0002664409998942574,0.000476224347949028,5.379319190979004e-06,1.912936568260193e-06,0.01731216534972191,0.0215908039531314,23.478673209000135,2.254869245634673,2361.6391059769994,0.7142899815897655,0.6326525006601532,0.6337250000000001,1.0595106799391252,0.6352,0.05931321821671548,1.0,0.0
100,0.002148227999896335,0.0013355090000004566,0.0002723009997680492,0.0004646815359592438,5.532056093215942e-06,1.7527490854263306e-06,0.018169015645980835,0.022397019986783562,23.554285097999582,2.2772662656214564,2385.193391074999,0.716128327415603,0.6337650253009498,0.6343916666666667,1.0588697300681584,0.6359,0.0590781173737408,1.0,0.0
101,0.0021873710002182634,0.0013961939998807793,0.0002699269998629461,0.00047607533633708954,5.720183253288269e-06,1.9744038581848145e-06,0.018051546066999435,0.022388807990409987,23.292289664000236,2.2996550736118664,2408.4856807389992,0.7179858935614152,0.6349875881096586,0.6356666666666667,1.0573409825940676,0.6373,0.0587951658446562,1.0,0.0
102,0.002211336000073061,0.001359454000066762,0.00027059900003223447,0.00047537125647068024,5.561858415603638e-06,1.7434358596801758e-06,0.018012911081314087,0.02233697663223211,23.381520550000005,2.3219920502440985,2431.8672012889992,0.7205987228158359,0.6353962818649355,0.6361416666666667,1.0562611848493166,0.6382,0.058236905578066635,1.0,0.0
103,0.002164758000162692,0.0013400779998846701,0.00026054999989355565,0.0004680994898080826,5.3998082876205444e-06,1.864507794380188e-06,0.017549661919474602,0.021790411725305603,23.36374046300034,2.343782461969404,2455.2309417519996,0.7238145065105694,0.6376699029962071,0.63725,1.054773453670212,0.6398,0.05797309701796102,1.0,0.0
104,0.0021549100001720944,0.0013641939999615715,0.00027747100011765724,0.00048077479004859924,5.660578608512878e-06,1.7415732145309448e-06,0.0186784528195858,0.022963204761708766,23.48747225299985,2.366745666731113,2478.7184140049994,0.724918000022194,0.6391549011717342,0.6383416666666667,1.053670800939391,0.6402,0.05766474310695384,1.0,0.0
105,0.002145101999758481,0.0013688729995919857,0.0002677829997992376,0.0004827883094549179,5.358830094337463e-06,1.7043203115463257e-06,0.017590707167983055,0.02186231662699356,23.63304693300006,2.3886079833581064,2502.3514609379995,0.7270708121237126,0.6392332121477626,0.6392666666666668,1.05339440288423,0.6413,0.05761066338911993,1.0,0.0
106,0.002171370999803912,0.001384743000016897,0.0002729130001171143,0.0004889070987701416,5.882233381271362e-06,2.034008502960205e-06,0.017265023663640022,0.02159087400423232,23.358223540999916,2.4101988573623387,2525.7096844789994,0.7284999340287525,0.6391612570369551,0.6399416666666667,1.0530653279038924,0.6417,0.057153135831355256,1.0,0.0
107,0.0021987820000504144,0.0013697350000256847,0.00027344399995854474,0.0004786588251590729,6.070360541343689e-06,1.8943101167678833e-06,0.017826100811362267,0.022154685307214095,23.515015417000086,2.432353542669553,2549.2246998959995,0.7309051184552103,0.6398261746539801,0.640225,1.0524734168113032,0.6417,0.05690457964861904,1.0,0.0
108,0.0022312930000225606,0.0013499470001079317,0.0002627839999149728,0.00046181678771972656,6.03310763835907e-06,1.780688762664795e-06,0.019493523985147476,0.02380717856931369,23.60279945000002,2.4561607212388665,2572.8274993459995,0.7333804538297987,0.6405047167721559,0.6409333333333332,1.051992900763886,0.6418,0.056634880542959884,1.0,0.0
109,0.002224451000074623,0.0013327450001270336,0.0002668319998520019,0.000472046434879303,5.140900611877441e-06,1.942738890647888e-06,0.016187330707907677,0.020490488782343164,23.446875524999996,2.4766512100212097,2596.2743748709995,0.735470758609713,0.6417770289174228,0.6416333333333334,1.0516160122955902,0.6426,0.05612569295646899,1.0,0.0
110,0.0021822520002388046,0.002705684999909863,0.00027593899994826643,0.0004898291081190109,5.301088094711304e-06,1.955777406692505e-06,0.01976960152387619,0.02543056349759354,23.57137411099984,2.5020817735188032,2619.8457489819993,0.7371860228265805,0.6429905816142075,0.6425916666666667,1.0504472549957564,0.6429,0.05593382074125286,1.0,0.0
111,0.0022033699997336953,0.001355937999960588,0.00027289299987387494,0.0004779491573572159,4.41819429397583e-06,1.8328428268432617e-06,0.019062111154198647,0.02337851234824484,23.251851134999924,2.525460285867048,2643.0976001169993,0.739981013714965,0.642412546951635,0.6430916666666666,1.0498545946954172,0.6438,0.055751508260510535,1.0,0.0
112,0.0021536179997383442,0.0013666979998561146,0.0002820499998961168,0.00048206374049186707,5.211681127548218e-06,1.6316771507263184e-06,0.015907462686300278,0.020198735784560995,23.30608979999988,2.545659021651609,2666.403689916999,0.7377361202123741,0.6423130230111479,0.6433083333333333,1.0496496354477316,0.6439,0.055203252530200246,1.0,0.0
113,0.002159878999918874,0.001352532000055362,0.0002640669999891543,0.0004749223589897156,4.759058356285095e-06,1.7546117305755615e-06,0.018882134929299355,0.02314004895833932,23.443599965999965,2.5687990706099484,2689.847289882999,0.7428660024307344,0.6437671253749612,0.6441583333333334,1.0489611557767362,0.6447,0.05521652475901867,1.0,0.0
114,0.0021948150001662725,0.0014030869997441187,0.000276278999990609,0.0004775281995534897,4.637986421585083e-06,1.8831342458724976e-06,0.01708364300429821,0.021441873324420158,23.530327149000186,2.5902409439343685,2713.3776170319993,0.7458273400508791,0.6445183554722754,0.6450166666666666,1.0488089519211008,0.6451,0.05485065420673806,1.0,0.0
115,0.0021597680001832487,0.0013673299999936717,0.00026697199973568786,0.0004749409854412079,4.887580871582031e-06,1.9632279872894287e-06,0.014700857922434807,0.018976719716647494,23.356540722000318,2.609217663651016,2736.7341577539996,0.747303288840528,0.6446160792842093,0.6453916666666667,1.0486516190480581,0.646,0.05462935366892267,1.0,0.0
116,0.0021512230000553245,0.0013896410000597825,0.00027543699980014935,0.0004877280443906784,4.908069968223572e-06,1.734122633934021e-06,0.016590256243944168,0.02090092748085226,23.474754750000102,2.6301185911318683,2760.2089125039997,0.7492947017634243,0.6446113501782804,0.6455000000000001,1.0488305454012714,0.6467,0.05450573650809787,1.0,0.0
117,0.002155140000013489,0.00136114799988718,0.0002861170000869606,0.0004797503352165222,4.5299530029296875e-06,1.862645149230957e-06,0.01659294217824936,0.02088149011160567,23.633296296000026,2.651000081243474,2783.8422087999998,0.7512365261064146,0.6452725569032812,0.6462416666666667,1.0488207868382902,0.6469,0.054192554794997,1.0,0.0
118,0.0021703279999201186,0.0013586130003204744,0.00026843400019060937,0.0004815235733985901,4.297122359275818e-06,1.8123537302017212e-06,0.017675938084721565,0.021960946134640835,23.291178990999924,2.672961027378115,2807.1333877909997,0.7536393010873154,0.6449703369153317,0.6458999999999999,1.049420978449568,0.6471,0.054077221426698054,1.0,0.0
119,0.0021637569998347317,0.0013710270000046876,0.00027832399973704014,0.0004741288721561432,4.777684807777405e-06,1.6726553440093994e-06,0.018192408606410027,0.022486095818294416,23.822987987000033,2.6954471231964092,2830.9563757779997,0.7550434582056939,0.6458185186083445,0.6469999999999999,1.0504809052129336,0.6477,0.05392414401884909,1.0,0.0
120,0.0021666420002475206,0.0013595949999398727,0.0002661199996509822,0.00047907233238220215,4.41819429397583e-06,1.6521662473678589e-06,0.0156327486038208,0.019910248296582722,23.40996775700023,2.715357371492992,2854.366343535,0.7564005558722847,0.6452963106692661,0.6470666666666667,1.0497091073024123,0.6477,0.05342815046956283,1.0,0.0
121,0.00218719999975292,0.0013574610002251575,0.0002796659996420203,0.00047757476568222046,4.908069968223572e-06,1.734122633934021e-06,0.017768220975995064,0.02207676493389954,23.462853797000207,2.7374341364268915,2877.829197332,0.7588479616118011,0.6455734409783426,0.6475583333333332,1.0502104502689988,0.6473,0.053237006358299026,1.0,0.0
122,0.0021851559999959136,0.0013564390001192805,0.00026973700005328283,0.00048461928963661194,4.708766937255859e-06,1.8011778593063354e-06,0.01977306790649891,0.02407552914110056,23.37279427800013,2.761509665567992,2901.2019916100003,0.7609381026655702,0.6477623497351143,0.6484083333333334,1.0507946602905853,0.6482,0.053218885002001046,1.0,0.0
123,0.0021859379999114026,0.0013503579998541682,0.0002650480000738753,0.000532541424036026,5.150213837623596e-06,1.7136335372924805e-06,0.01852010376751423,0.022860853038764617,23.61082578300011,2.7843705186067567,2924.8128173930004,0.7624252734712903,0.6482242079786542,0.64835,1.0521265796468229,0.6478,0.05296306718395026,1.0,0.0
124,0.0021673929995813523,0.001381255000069359,0.000262372999713989,0.0004831980913877487,4.759058356285095e-06,1.7229467630386353e-06,0.01809944212436676,0.022400143220238533,23.265712281000106,2.806770661826995,2948.0785296740005,0.7654706170032525,0.6473150326280956,0.6487416666666667,1.0526226102551328,0.6485,0.052765357034697924,1.0,0.0
125,0.002172542999687721,0.0013545659999181225,0.0002624529997774516,0.0004812050610780716,4.6174973249435425e-06,1.773238182067871e-06,0.01608985848724842,0.0203670162832168,23.511988883999948,2.827137678110212,2971.5905185580004,0.7655595370869034,0.6485129720033466,0.6493,1.0526686001427565,0.6489,0.05238164357481964,1.0,0.0
126,0.0021630849996654433,0.0013297390000843734,0.00026369599981990177,0.0004922468215227127,4.991888999938965e-06,1.642853021621704e-06,0.018244195729494095,0.022499597292608087,23.702028074000282,2.84963727540282,2995.2925466320007,0.7665679922828197,0.6495642632033405,0.6501,1.0529464030567603,0.65,0.052123711502926814,1.0,0.0
127,0.002190898000208108,0.0013464609996844956,0.0002776020000965218,0.000486103817820549,4.811212420463562e-06,1.7210841178894043e-06,0.01642167940735817,0.020729276521706197,23.612965666000036,2.8703665519245263,3018.9055122980008,0.7706091742563238,0.650478812779476,0.6508166666666666,1.0530490196203883,0.6503,0.05216098056642017,1.0,0.0
128,0.0022256530000959174,0.0013905830001021968,0.0002722509998420719,0.0004640202969312668,5.172565579414368e-06,1.9725412130355835e-06,0.01623428985476494,0.02059394225852884,23.360718817999896,2.890960494183055,3042.2662311160007,0.7703912700581199,0.6502326747036858,0.6511666666666666,1.05377018149895,0.6513,0.051751397272650546,1.0,0.0
129,0.002166300999761006,0.001348354000128893,0.000260570000136795,0.00047142617404460907,4.740431904792786e-06,2.1569430828094482e-06,0.01849372312426567,0.022747271673324576,23.504666486000133,2.9137077658563797,3065.770897602001,0.772325599750724,0.6506088600204184,0.6517583333333333,1.0543229300764543,0.6521,0.05177276105672322,1.0,0.0
130,0.002178664000439312,0.001334538000264729,0.0002710190001380397,0.00048139505088329315,4.4871121644973755e-06,1.862645149230957e-06,0.01668708026409149,0.020959046073130594,23.43873260600003,2.9346668119295103,3089.209630208001,0.7753779369946256,0.6508644815901541,0.652125,1.0552643499796903,0.652,0.051528995478300484,1.0,0.0
131,0.0021824310001647973,0.0013654560002578364,0.0002687450000848912,0.0004644133150577545,4.647299647331238e-06,1.773238182067871e-06,0.014939723536372185,0.019227189389766863,23.530250066999997,2.953894001319277,3112.739880275001,0.776942541184217,0.6511227312514768,0.6525500000000001,1.055619347699081,0.652,0.051306041934224784,1.0,0.0
132,0.002177412000037293,0.00138066500039713,0.00027514700013853144,0.00048728659749031067,4.189088940620422e-06,1.6521662473678589e-06,0.0177158210426569,0.022042172895908152,23.58888626499993,2.9759361742151853,3136.3287665400007,0.7793869021404158,0.6524805431770081,0.6532166666666667,1.0565194472481934,0.6519,0.05120681942779086,1.0,0.0
133,0.002202289000251767,0.0013834299998052302,0.00027959500039287377,0.00048272497951984406,5.11854887008667e-06,1.953914761543274e-06,0.019365321844816208,0.023720433288417553,23.30078668799979,2.999656607503603,3159.6295532280005,0.7817868278773202,0.6533583328191301,0.6535416666666667,1.057280744932875,0.6524,0.050926829304744424,1.0,0.0
134,0.0021943329998066474,0.0013703660001738172,0.00026457700005266815,0.0004765372723340988,5.252659320831299e-06,1.6838312149047852e-06,0.017501240596175194,0.02181399035907816,23.517749270999957,3.021470597862681,3183.1473024990005,0.7835316087377443,0.6533058294811169,0.6536916666666667,1.0579986444002465,0.6523,0.05069641190506542,1.0,0.0
135,0.0021856480002497847,0.001359865000267746,0.0002766400002656155,0.0004683397710323334,4.848465323448181e-06,2.125278115272522e-06,0.01871233619749546,0.02300980271274966,23.53888062299984,3.0444804005754307,3206.6861831220003,0.7843920961552303,0.6525124678361547,0.6537,1.0596834240080435,0.6527,0.05057492633820397,1.0,0.0
136,0.0021700180000152614,0.001366477999908966,0.0002725330000430404,0.0004803519695997238,4.127621650695801e-06,1.6745179891586304e-06,0.015322292223572731,0.019617475332779577,23.541864742000143,3.0640978759082103,3230.2280478640005,0.786488108407804,0.6536006942452169,0.6541833333333333,1.0605996319010287,0.6516,0.050573915540550164,1.0,0.0
137,0.002237865000097372,0.0013590640000984422,0.00028469499966377043,0.0004905126988887787,4.988163709640503e-06,1.8440186977386475e-06,0.016505349427461624,0.020884318308617367,23.712453148999884,3.0849821942168276,3253.9405010130004,0.7881460263774311,0.6540371691908552,0.654975,1.0618779304661328,0.6526,0.050243805197940423,1.0,0.0
138,0.002180988999953115,0.0013260720002108428,0.00026778300025398494,0.00046666525304317474,5.017966032028198e-06,1.7415732145309448e-06,0.01733967289328575,0.021587941685993428,23.61787016900007,3.106570135902821,3277.5583711820004,0.7898937782933224,0.6537179259771579,0.6555083333333335,1.0633880828000322,0.6542,0.05008303412575354,1.0,0.0
139,0.002202398000008543,0.0013278149999678135,0.0002693070000532316,0.0004741419106721878,4.719942808151245e-06,1.7508864402770996e-06,0.017462104558944702,0.021742237298894906,23.59989327800031,3.128312373201716,3301.1582644600007,0.7916687362391714,0.6546771196337621,0.655625,1.0639136426056488,0.6541,0.049824737286726886,1.0,0.0
140,0.0022718889999850944,0.0013972659999126336,0.0002758989999165351,0.0004946701228618622,5.170702934265137e-06,1.7415732145309448e-06,0.017199592664837837,0.02164622906366276,23.547331760999896,3.1499586022653787,3324.7055962210006,0.792654567617395,0.6545265104425203,0.6559916666666668,1.0652906607977952,0.6534,0.04966400746055873,1.0,0.0
141,0.00216655099984564,0.0013546260001930932,0.00026013900014731917,0.0005221720784902573,5.207955837249756e-06,1.780688762664795e-06,0.01689329743385315,0.021203774157129374,23.417120259000058,3.171162376422508,3348.1227164800007,0.7945400979441489,0.6551137102028618,0.6563,1.0671705354618122,0.6537,0.04942405665508977,1.0,0.0
142,0.002211206000083621,0.002574056999947061,0.0002708090000851371,0.0004998501390218735,4.930421710014343e-06,1.7825514078140259e-06,0.01857030764222145,0.02413294275447697,23.475114138999743,3.195295319176985,3371.5978306190004,0.7969157829692367,0.6555038686316776,0.6565000000000001,1.067801698853698,0.6545,0.04930953286829425,1.0,0.0
143,0.002178554000238364,0.001350136999917595,0.0002772509997157613,0.00045572780072689056,4.628673195838928e-06,1.695007085800171e-06,0.016923794522881508,0.021191788003761758,23.51882331500019,3.216487107180747,3395.1166539340006,0.7967240787788136,0.6550017661713002,0.6565499999999999,1.0696966844268991,0.6546,0.04892526489952137,1.0,0.0
144,0.0021868099997846002,0.0013982680002300185,0.00026668100008464535,0.00046552717685699463,4.597008228302002e-06,1.6130506992340088e-06,0.015806404873728752,0.020129901109612547,23.46282660299994,3.2366170082903594,3418.5794805370006,0.8004233470100758,0.6562669662534112,0.6570583333333334,1.0706885570212255,0.6559,0.04911589827470877,1.0,0.0
145,0.0021753480000370473,0.0013722089997827425,0.00028670900019278633,0.0004760846495628357,4.760921001434326e-06,1.7415732145309448e-06,0.016901612281799316,0.021218465425590693,23.556605911999668,3.25783547371595,3442.1360864490002,0.8008530098922432,0.6558195892783678,0.6567666666666667,1.0726021724411203,0.6563,0.04864855563331754,1.0,0.0
146,0.0021870600003239815,0.0013725390003855864,0.0002702480001062213,0.0004783477634191513,4.367902874946594e-06,1.7452985048294067e-06,0.019083932042121887,0.023398240007736604,23.508593754999765,3.2812337137236867,3465.644680204,0.8036195127658647,0.6556332471922531,0.6571666666666666,1.0729057049449486,0.6569,0.048707182790048514,1.0,0.0
147,0.002176700999825698,0.0013783300000795862,0.0002607600004012056,0.0004695523530244827,4.481524229049683e-06,1.8011778593063354e-06,0.015388401225209236,0.019680027280628565,23.494069821000267,3.3009137410043152,3489.1387500250003,0.805169993413208,0.6567590340155192,0.6572833333333333,1.0741610519493683,0.6576,0.048572287757557404,1.0,0.0
148,0.00216520899994066,0.0013512990003619052,0.0002756979997684539,0.0004856828600168228,4.868954420089722e-06,1.7434358596801758e-06,0.016539499163627625,0.020824000413995236,23.462464587999875,3.3217377414183105,3512.601214613,0.8066442291010582,0.6571660731708732,0.6575000000000001,1.075613276867927,0.657,0.04830797022263332,1.0,0.0
149,0.002226734000032593,0.0013374230002227705,0.00026573900004223105,0.00046851858496665955,4.7888606786727905e-06,1.6633421182632446e-06,0.01682141050696373,0.02112627729502492,23.279320439000003,3.3428640187133354,3535.880535052,0.8075571020048068,0.6576466920138654,0.6581416666666666,1.0771762532523916,0.6582,0.048134391136255665,1.0,0.0
150,0.002187610999953904,0.0013363220000428555,0.00026132099992537405,0.0004651937633752823,4.678964614868164e-06,1.603737473487854e-06,0.01686786860227585,0.02112459906766162,23.532183305000217,3.363988617780997,3559.4127183570004,0.8097605317723641,0.6582122002792934,0.6585500000000001,1.0784599667863002,0.6582,0.04786654018103599,1.0,0.0
151,0.002172171999973216,0.0013724590003221238,0.00026898600026470376,0.0004715975373983383,4.4871121644973755e-06,1.7043203115463257e-06,0.01700972393155098,0.021301129901985405,23.41817526900013,3.3852897476829824,3582.8308936260005,0.8134322580063933,0.6584656243195001,0.6588999999999999,1.079919037939627,0.6589,0.04797716897351333,1.0,0.0
152,0.0021629439997923328,0.0029168110004320624,0.0002692460002435837,0.00046882033348083496,4.841014742851257e-06,1.823529601097107e-06,0.018447745591402054,0.024272231469694816,23.505924621000304,3.4095619791526772,3606.336818247001,0.8130251706674375,0.659174482329718,0.6591666666666666,1.0823808780199364,0.6602,0.047570840642428315,1.0,0.0
153,0.002197048000198265,0.0013545459996748832,0.00026424699990457157,0.0004693325608968735,5.3085386753082275e-06,1.823529601097107e-06,0.018429812043905258,0.022722117672856257,23.500856186999954,3.4322840968255335,3629.8376744340007,0.8151311329777372,0.6582818595155664,0.6590833333333334,1.083568941943253,0.6596,0.04768109471059065,1.0,0.0
154,0.0021882519999962824,0.0013685620001524512,0.00026462699997864547,0.0004669688642024994,4.928559064865112e-06,1.6521662473678589e-06,0.016189973801374435,0.020484964391016547,23.481623967999894,3.45276906121655,3653.3192984020006,0.8173975515739759,0.6593439042592858,0.6594916666666665,1.0851077022431772,0.6603,0.04743688830911958,1.0,0.0
155,0.0021292209999046463,0.001371798000036506,0.00026828399995793006,0.0004686303436756134,4.738569259643555e-06,1.8049031496047974e-06,0.016179243102669716,0.02042371991865366,23.318874107999818,3.4731927811352037,3676.6381725100005,0.819494212697995,0.6603435300105795,0.6596749999999999,1.0875901232791851,0.6604,0.04739398063028362,1.0,0.0
156,0.0021775620002699725,0.001365455999803089,0.00026652099995772005,0.00047615356743335724,5.291774868965149e-06,1.7229467630386353e-06,0.016510214656591415,0.020802921945687558,23.51142521599968,3.4939957030808912,3700.149597726,0.8206205497412183,0.6605825169546966,0.66,1.0890606060812744,0.6614,0.047086707420034506,1.0,0.0
157,0.002154718999918259,0.0013798729996779002,0.00026147100015805336,0.00047092512249946594,4.667788743972778e-06,1.7229467630386353e-06,0.019182248041033745,0.023455626898794435,23.274593079999704,3.5174513299796857,3723.424190806,0.8229680561634112,0.6611582577171754,0.660025,1.0907522990733762,0.6612,0.0469006539705112,1.0,0.0
158,0.002194463999785512,0.001345929000308388,0.0002787140001601074,0.00047701597213745117,4.708766937255859e-06,1.6205012798309326e-06,0.018169084563851357,0.022471536804459902,23.470821489000173,3.5399228667841456,3746.895012295,0.8238680171797212,0.6610053856070827,0.6602833333333333,1.0929149804236014,0.6613,0.04695643981806873,1.0,0.0
159,0.002261049000026105,0.0013797430001432076,0.00027358500028640265,0.0004875659942626953,4.880130290985107e-06,1.8440186977386475e-06,0.01753298006951809,0.021941647213225224,23.371171764999872,3.561864513997371,3770.26618406,0.8266120839204362,0.6615156658649052,0.6603749999999999,1.0951890681363359,0.6617,0.046794963842569225,1.0,0.0
160,0.0021668119998139446,0.0013588540000455396,0.0002702079996197426,0.00047623366117477417,5.09992241859436e-06,1.734122633934021e-06,0.018721982836723328,0.023000924542429857,23.602674678999847,3.5848654385398007,3793.8688587389997,0.8247666683216948,0.6614666810100333,0.6601499999999999,1.09752601913259,0.6618,0.046356745777208025,1.0,0.0
