round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.002967618000013772,0.001890853999952924,0.0002808480000453528,0.0009703431278467178,5.720183253288269e-06,1.9222497940063477e-06,0.029688339680433273,0.035805645241339334,14.189235928000016,0.7014942543742215,409.160700904,0.8011953531672161,0.7984905761815803,0.7989333333333334,0.572002376754063,0.799,0.08465598345842013,1.0,0.0
28,0.0029508160000091266,0.0018804150000164555,0.0002966270000115401,0.0010049287229776382,6.232410669326782e-06,1.6540288925170898e-06,0.02848854660987854,0.034629219772455144,14.337578726999993,0.7361234741466767,423.498279631,0.8052374486481059,0.8019872500272515,0.8026583333333335,0.5609951019287109,0.8028,0.0832637518870745,1.0,0.0
29,0.002948651999986396,0.0018626099999892176,0.00029710799998383663,0.0010075252503156662,5.81890344619751e-06,2.130866050720215e-06,0.02733379229903221,0.033457637318804245,14.211921383999993,0.7695811114654809,437.710201015,0.8090517561339521,0.8061695542494736,0.8059833333333334,0.5498681946303516,0.8061,0.07931212536151319,1.0,0.0
30,0.0030281109999918954,0.0018185989999892627,0.00030333000000837274,0.0010077543556690216,5.891546607017517e-06,2.0042061805725098e-06,0.029596228152513504,0.035761918260959646,14.305079926000019,0.8053430297264406,452.015280941,0.8132397673834898,0.809065389228397,0.8091583333333334,0.5393562857716229,0.809,0.08136473872974248,1.0,0.0
31,0.0030835159999469397,0.001890903999992588,0.00030287900000303125,0.0010188836604356766,6.202608346939087e-06,1.864507794380188e-06,0.027902914211153984,0.03420716398767354,14.299009194999996,0.8395501937141141,466.314290136,0.8173291939659233,0.8118163652532563,0.8116666666666665,0.5325835312898166,0.8115,0.07996537157038258,1.0,0.0
32,0.0030002889999991567,0.0018825180000021646,0.00029486400001133006,0.0010138154029846191,5.619600415229797e-06,1.7639249563217163e-06,0.030750004574656487,0.03694887450302531,14.462073153000006,0.8764990682171394,480.776363289,0.8210949501689807,0.8158172225652626,0.8155833333333334,0.5209708149059893,0.8157,0.07916378894385871,1.0,0.0
33,0.003029734999984157,0.0018453179999937674,0.00029267999997273364,0.0010121595114469528,5.651265382766724e-06,1.8943101167678833e-06,0.0268064234405756,0.032993861527472745,14.23316940899997,0.9094929297446122,495.009532698,0.8240677715818152,0.8199612380618757,0.8195000000000001,0.511882948085142,0.8196,0.07754800573653922,1.0,0.0
34,0.003014365000012731,0.0018813959999874896,0.0002965769999718759,0.0009993668645620346,5.850568413734436e-06,1.952052116394043e-06,0.027167098596692085,0.033366606081756345,14.310025099000029,0.9428595358263685,509.319557797,0.8274026953244724,0.8269700883660294,0.8272250000000002,0.4973240036267442,0.8271,0.0774300773052333,1.0,0.0
35,0.002994458999978633,0.001847071000042888,0.0002999440000621689,0.001011790707707405,5.5301934480667114e-06,1.6335397958755493e-06,0.02544454298913479,0.031604971430169826,14.379177811000034,0.9744645072565383,523.6987356080001,0.8307497429107903,0.8295244498766915,0.8303916666666665,0.4886115656588405,0.8307,0.07575331234346282,1.0,0.0
36,0.002961296000080438,0.0018331759999909991,0.0002818299999489682,0.0009692125022411346,5.820766091346741e-06,1.912936568260193e-06,0.02447652444243431,0.030529772647355458,14.21621075500002,1.0049942799038938,537.9149463630001,0.8332398720989168,0.8316462341099453,0.8320500000000001,0.4804843646078445,0.8321,0.07469694506066887,1.0,0.0
37,0.0030338620000520677,0.001867951000008361,0.00029324100000849285,0.0009937193244695663,5.09992241859436e-06,1.952052116394043e-06,0.029478594660758972,0.03567441995983245,14.41435594799998,1.0406686998637262,552.3293023110001,0.8361555357992693,0.8341801234999621,0.8350916666666666,0.47268593751679594,0.835,0.07283652552555754,1.0,0.0
38,0.003056734999972832,0.0018740329999218375,0.00027536700008568005,0.0009763557463884354,5.811452865600586e-06,1.8309801816940308e-06,0.021654458716511726,0.027844591895927806,14.388017951999927,1.068513291759654,566.717320263,0.8386516855636569,0.8344140034359616,0.8349416666666668,0.4670336672816033,0.8348,0.07159096705996543,1.0,0.0
39,0.0030663430000004155,0.0018653759999551767,0.00029144699999505974,0.0009630396962165833,5.908310413360596e-06,1.953914761543274e-06,0.02662935107946396,0.0328234190008061,14.440261947999943,1.1013367107604601,581.157582211,0.8418229915488055,0.8375558474317989,0.8383666666666668,0.4624477925772865,0.8383,0.06872036705413034,1.0,0.0
40,0.0029902999999649182,0.0018898920000083308,0.0002788139998983752,0.0009685792028903961,5.671754479408264e-06,1.7639249563217163e-06,0.030697748064994812,0.03683276894719256,14.242543226000066,1.1381694797076527,595.400125437,0.8436952938300868,0.840400990964291,0.8409833333333334,0.45513990340522303,0.8409,0.06891516148837298,1.0,0.0
41,0.0030123909999701937,0.0017996829999447073,0.00029964300006213307,0.000995459035038948,5.6121498346328735e-06,1.953914761543274e-06,0.0259794183075428,0.03209416040715496,14.315925345999972,1.1702636401148077,609.716050783,0.8465450647655279,0.8429833237903663,0.8435416666666667,0.4473675530130109,0.8435,0.06766652849337257,1.0,0.0
42,0.0029809830000431248,0.0018802739999728146,0.0002906160000293312,0.0009591653943061829,6.552785634994507e-06,1.864507794380188e-06,0.024731144309043884,0.030850599996824712,14.194867549000037,1.2011142401116324,623.910918332,0.8482196404024066,0.8314664492092559,0.8319833333333332,0.4578397268066391,0.8321,0.06440407134396671,1.0,0.0
43,0.0030265990000089005,0.0018785610000122688,0.00028856300002644275,0.0009798724204301834,6.582587957382202e-06,1.862645149230957e-06,0.024171939119696617,0.030353979773281026,14.286595120000015,1.2314682198849134,638.1975134520001,0.8502919686296098,0.8362008730029072,0.8369750000000001,0.4488675784998047,0.8366,0.06175149102983035,1.0,0.0
44,0.003026217999945402,0.0018431539999710367,0.0002858169999626625,0.000987667590379715,6.211921572685242e-06,2.205371856689453e-06,0.030462093651294708,0.0366133675349829,14.368116338999926,1.2680815874198963,652.565629791,0.851774514422715,0.8497006992956578,0.8501666666666666,0.4311915545608289,0.8503,0.06325983606060905,1.0,0.0
45,0.0029724060000262398,0.0018540349999511818,0.00028968499998427433,0.0009806621819734573,5.792826414108276e-06,1.8440186977386475e-06,0.023879701271653175,0.029984126298700176,14.36156852199997,1.2980657137185965,666.927198313,0.8538731912992282,0.8512275812607352,0.8515333333333334,0.4261819574827203,0.8518,0.06137397405412089,1.0,0.0
46,0.0030119010000362323,0.0018843220000235306,0.00029091700002936705,0.0010077934712171555,5.83939254283905e-06,1.8104910850524902e-06,0.03087492845952511,0.037077511814459285,14.262686763999909,1.3351432255330558,681.1898850769999,0.8557937218637547,0.8496155110990994,0.8499083333333334,0.4261157487432797,0.8498,0.06045977939966641,1.0,0.0
47,0.0030696690000695526,0.0018734109999059,0.00028667899994161417,0.000984499230980873,6.2622129917144775e-06,1.914799213409424e-06,0.02199888788163662,0.028221323124739683,14.291769044000034,1.3633645486577954,695.4816541209999,0.8574838572368138,0.8528487599303661,0.8537166666666668,0.4193284886713607,0.8539,0.05823139951416342,1.0,0.0
48,0.0030523760000278344,0.0018622200000208977,0.0003059949999624223,0.0009981747716665268,6.012618541717529e-06,1.8049031496047974e-06,0.02758638747036457,0.033812970763733574,14.385940879999907,1.397177519421529,709.8675950009998,0.8587523912438062,0.8542228181365704,0.8546916666666667,0.4138900240579733,0.8547,0.05810909303997973,1.0,0.0
49,0.0029811230000404976,0.0018696639999689069,0.00029971300000397605,0.0010051392018795013,5.7220458984375e-06,1.73225998878479e-06,0.023151744157075882,0.029314837664855986,14.199644636000016,1.426492357086385,724.0672396369998,0.8606101650962166,0.8559704878245649,0.8563416666666667,0.40910602570437016,0.8561,0.057187430951026304,1.0,0.0
50,0.003036196999914864,0.0019272019999334589,0.0002934020000111559,0.0009891800582408905,4.999339580535889e-06,1.7844140529632568e-06,0.025902394205331802,0.03215515901706567,14.258338140999967,1.4586475161034507,738.3255777779998,0.861874896902755,0.85776356978853,0.8585833333333334,0.40528214818086866,0.8584,0.05570113235680681,1.0,0.0
51,0.0029959610000105386,0.0017993620000424926,0.00029640700006439147,0.0009789299219846725,6.321817636489868e-06,2.1830201148986816e-06,0.025765005499124527,0.03184417025897801,14.388515036999934,1.4904916863624287,752.7140928149997,0.8632864328630907,0.8580942359245435,0.8590583333333331,0.4045635671518481,0.8588,0.05490051325495934,1.0,0.0
52,0.003063587999918127,0.0018516499999350344,0.00030150700001740915,0.000988587737083435,5.578622221946716e-06,2.3245811462402344e-06,0.02379550412297249,0.03000874006329468,14.38387352399991,1.5205004264257234,767.0979663389996,0.8644001008950363,0.8605965121412414,0.8609249999999999,0.39935095984334,0.8611,0.05406269880212146,1.0,0.0
53,0.002996462000055544,0.0018213439999499315,0.0002829820000442851,0.0009859539568424225,5.39049506187439e-06,1.8011778593063354e-06,0.02739819698035717,0.033492130610170534,14.250541386000009,1.553992557035894,781.3485077249996,0.8662860734687734,0.8589319854292939,0.8588333333333332,0.39827459017499184,0.859,0.05249224318489769,1.0,0.0
54,0.00294293199999629,0.0018161430000418477,0.00029788999995616905,0.0010092761367559433,5.951151251792908e-06,1.6633421182632446e-06,0.025708436965942383,0.03178229259606269,14.187288963000015,1.5857748496319566,795.5357966879997,0.8671526445899334,0.8632436639920552,0.8636416666666666,0.39062029894548483,0.8635,0.052465131934162516,1.0,0.0
55,0.003031668000062382,0.0018900830000347923,0.00029123700005584396,0.0009850319474935532,5.910173058509827e-06,2.1439045667648315e-06,0.024047216400504112,0.03025329042577596,14.332682769999906,1.6160281400577325,809.8684794579996,0.8684117088775647,0.8640143606476762,0.8647916666666665,0.38828850608949844,0.8649,0.05083428195492853,1.0,0.0
56,0.003032018999988395,0.0018940600000405539,0.000293651999982103,0.0009654369205236435,5.882233381271362e-06,2.0042061805725098e-06,0.028916528448462486,0.035109582808559026,14.195017439000026,1.6511377228662916,824.0634968969996,0.869805646969522,0.8629963772533054,0.863825,0.3873410021630339,0.8637,0.04968400663631989,1.0,0.0
57,0.003088746000003084,0.001882627999975739,0.0002930910000031872,0.0009776372462511063,5.921348929405212e-06,2.0135194063186646e-06,0.029646292328834534,0.035896329443403374,14.106980313000008,1.687034052309695,838.1704772099996,0.8701572032772388,0.8652849662412233,0.8661916666666668,0.38340465012735453,0.8663,0.04854364262580429,1.0,0.0
58,0.0029822149999745307,0.0018744029999879785,0.00030341000001499197,0.0009984076023101807,6.061047315597534e-06,1.7452985048294067e-06,0.023077163845300674,0.029243405793408783,14.346827144999907,1.7162774581031037,852.5173043549995,0.8712489207956323,0.8665121530564767,0.8672666666666666,0.38195479197052723,0.8673,0.048111196176775665,1.0,0.0
59,0.002996921999965707,0.001905330999989019,0.0003048130000706806,0.0010004397481679916,5.802139639854431e-06,2.0228326320648193e-06,0.02772378735244274,0.03393911807290806,14.34728061599992,1.7502165761760118,866.8645849709994,0.8721015806128211,0.8663733528355558,0.8667833333333334,0.3809482206504185,0.867,0.0471898061537099,1.0,0.0
60,0.0030737579999140507,0.0018540139999458916,0.0002783529999987877,0.0009864848107099533,6.0908496379852295e-06,1.734122633934021e-06,0.027858560904860497,0.0340589956877011,14.254285252000045,1.7842755718637129,881.1188702229995,0.8730875420355747,0.8660730950251083,0.8673500000000001,0.37630475155366494,0.8677,0.04645401490353792,1.0,0.0
61,0.0030738670000118873,0.0018552069999486775,0.0002930809999952544,0.0009835995733737946,5.692243576049805e-06,2.04332172870636e-06,0.026817964389920235,0.033031454528554605,14.334791944000017,1.8173070263922675,895.4536621669995,0.8740471754849622,0.8679466835016144,0.8685249999999999,0.37381429013352807,0.8686,0.045928635693875015,1.0,0.0
62,0.002998424999987037,0.00187498399998276,0.0002857279999943785,0.0009620189666748047,6.12996518611908e-06,1.7620623111724854e-06,0.0245282594114542,0.030657307405590473,14.409925275999967,1.847964333797858,909.8635874429995,0.8750875670810386,0.8707014227600377,0.8716166666666667,0.3696367165531975,0.8717,0.04521549707211311,1.0,0.0
63,0.0029495939999151233,0.0019115430000056222,0.0002941029999874445,0.000979311764240265,6.191432476043701e-06,1.7639249563217163e-06,0.03133932128548622,0.03748182840706704,14.264672991999987,1.885446162204925,924.1282604349994,0.8754786408113778,0.8708174898278709,0.8711166666666667,0.3679492384576188,0.871,0.044208384942126845,1.0,0.0
64,0.003041837999944619,0.0019407679999403626,0.0002822200000309749,0.000980982556939125,6.159767508506775e-06,1.821666955947876e-06,0.03048326075077057,0.036737050742090105,14.15468067300003,1.922183212947015,938.2829411079995,0.8769611191706878,0.8714914779083621,0.8722583333333334,0.36529138855659926,0.8722,0.04384341064326146,1.0,0.0
65,0.0030365180000444525,0.0018702859999848442,0.000288451999949757,0.0009924154728651047,9.806826710700989e-06,1.912936568260193e-06,0.02781379409134388,0.034013185327467,13.998289954999905,1.956196398274482,952.2812310629994,0.8770413205892078,0.8692300318757892,0.8696083333333333,0.36830404081854956,0.8699,0.04251308075559046,1.0,0.0
66,0.003028341999993245,0.0018247900000005757,0.00030145600010200724,0.001003587618470192,6.070360541343689e-06,1.8812716007232666e-06,0.024297121912240982,0.03046324916294907,14.46615074600004,1.9866596474374312,966.7473818089994,0.8783151389682682,0.8718543017121912,0.8721333333333333,0.36294677696479394,0.8723,0.0433101642013623,1.0,0.0
67,0.003116858999987926,0.0019012340000017502,0.00029866199997741205,0.000989740714430809,5.461275577545166e-06,1.9855797290802e-06,0.033104877918958664,0.03941882048866319,14.382701046999955,2.0260784679260944,981.1300828559994,0.8786072289124106,0.8704672711379166,0.8705833333333333,0.3637554164464101,0.8703,0.042091486640410576,1.0,0.0
68,0.0030557939999198425,0.0019458180000810898,0.0002913769999395299,0.0009848009794950485,5.228444933891296e-06,1.6819685697555542e-06,0.028597943484783173,0.03488264387772233,14.624891007999963,2.0609611118038167,995.7549738639993,0.8793642849216946,0.8711163370590227,0.8719,0.3598059205629955,0.8719,0.04179565755103442,1.0,0.0
69,0.0030081840000093507,0.0019014239999251004,0.00028075800003080076,0.0010094158351421356,5.7220458984375e-06,2.035871148109436e-06,0.03484044782817364,0.04104798758032757,14.289458128999968,2.1020090993841443,1010.0444319929993,0.8799823741144438,0.8744163113229666,0.8747083333333334,0.35732784660193867,0.8745,0.04108420453126557,1.0,0.0
70,0.002971826000020883,0.0019058629999335608,0.0002787439999565322,0.001014217734336853,5.368143320083618e-06,2.074986696243286e-06,0.0270914938300848,0.03326958769434896,14.24671975800004,2.135278687078493,1024.2911517509992,0.8814690438859693,0.8685937073170985,0.8694083333333334,0.36433654378492614,0.8693,0.040696338854009056,1.0,0.0
71,0.002996772999949826,0.001858594000168523,0.00030065500004639034,0.0009981244802474976,6.42240047454834e-06,1.9241124391555786e-06,0.027542220428586006,0.03370471342191195,14.330583524000076,2.168983400500405,1038.6217352749993,0.8815500679998611,0.8756198597845787,0.8762166666666668,0.3527352840612872,0.876,0.04134305594296778,1.0,0.0
72,0.002988638000033461,0.0018576209999991988,0.00029008499996052706,0.0009763352572917938,6.040558218955994e-06,2.0042061805725098e-06,0.0375391636043787,0.04365988762606321,14.443550365999954,2.2126432881264684,1053.0652856409993,0.8821822676872694,0.8714340652593914,0.87145,0.35678046499007043,0.8716,0.03910572852093958,1.0,0.0
73,0.003012784000020474,0.0019320719998177083,0.00028029700001752644,0.000991063192486763,5.811452865600586e-06,1.6521662473678589e-06,0.029731903225183487,0.03595558303663893,14.361312472999998,2.2485988711631073,1067.4265981139993,0.8822503625486955,0.8757734632764865,0.8768416666666665,0.3506167775359207,0.8772,0.03881701172496746,1.0,0.0
74,0.0029393249999429827,0.0019061830000737245,0.0002983009999297792,0.0009756851941347122,5.459412932395935e-06,1.953914761543274e-06,0.029320592060685158,0.035447499582460296,14.437487130000136,2.2840463707455676,1081.8640852439994,0.8836872194248543,0.8772605760068779,0.87745,0.3482127119415103,0.8777,0.03876757378801892,1.0,0.0
75,0.002997253999865279,0.001888299000029292,0.0003021180000359891,0.0009794924408197403,5.9623271226882935e-06,1.7452985048294067e-06,0.027455195784568787,0.033630066850946605,14.209893607999902,2.317676437596514,1096.0739788519993,0.8838645391711477,0.8770978679074618,0.8775416666666667,0.3466757060335086,0.8776,0.038182506066633023,1.0,0.0
76,0.0029950599998755933,0.0018717279999691527,0.0002931510000507842,0.0010183248668909073,5.582347512245178e-06,1.942738890647888e-06,0.02687728963792324,0.03306307859111257,14.147358209000004,2.3507395161876268,1110.2213370609993,0.8842563163451684,0.8779088722472667,0.8784333333333332,0.3455314488647083,0.8787,0.03791598934107261,1.0,0.0
77,0.0029566279999926337,0.0018278560000908328,0.0002786640000067564,0.0009917449206113815,6.232410669326782e-06,2.0116567611694336e-06,0.03180149756371975,0.03786463455185185,14.525255152,2.3886041507394786,1124.7465922129993,0.8853966321935366,0.8781351169944377,0.8785166666666666,0.343738172453242,0.8786,0.03763930700403415,1.0,0.0
78,0.0030071930000303837,0.0018627609999839478,0.0002979000000777887,0.0009978841990232468,5.379319190979004e-06,1.9371509552001953e-06,0.026591483503580093,0.03276453817284164,14.394036913000036,2.4213686889123203,1139.1406291259993,0.8859952449352,0.8784457179732316,0.8790583333333332,0.3426034188094421,0.8789,0.03767618384284014,1.0,0.0
79,0.0029872449999857054,0.001906583999925715,0.00029987299990352767,0.0009728185832500458,5.347654223442078e-06,1.8551945686340332e-06,0.03172202594578266,0.03789574937763973,14.159497346999842,2.45926443828996,1153.3001264729992,0.8865829711767419,0.8791928298461089,0.879825,0.34089642816696303,0.8797,0.03668778609790341,1.0,0.0
80,0.0030961600000409817,0.001890834000050745,0.0002871100000447768,0.0009812545031309128,5.582347512245178e-06,1.7136335372924805e-06,0.032598504796624184,0.03886115928094114,14.552440020999938,2.498125597570901,1167.8525664939991,0.8870125031133501,0.878537792831071,0.8787666666666668,0.3389434220072941,0.879,0.03640076073211978,1.0,0.0
81,0.002953601999934108,0.001908327000137433,0.00028716999986500014,0.0009893923997879028,5.820766091346741e-06,1.8030405044555664e-06,0.03253744915127754,0.03868356435759779,14.439004723999915,2.536809161928499,1182.291571217999,0.8876505224123306,0.8792061160090313,0.8799250000000001,0.33931729635491537,0.8801,0.0360050003873048,1.0,0.0
