round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002222666999841749,0.0013280549999308278,0.000260630000184392,0.0004840698093175888,5.340203642845154e-06,1.8123537302017212e-06,0.017444990575313568,0.021747564941961173,23.475953547000017,1.669406727388612,1839.9024077999998,0.6516795856958705,0.6058801192625171,0.6051333333333333,1.1145513766928563,0.6053,0.06776175980185063,1.0,0.0
78,0.0021415439998691,0.0013857640001333493,0.00027088000001640467,0.0004918966442346573,6.12996518611908e-06,1.8943101167678833e-06,0.015297256410121918,0.019595365329678316,23.784579999000016,1.6890020927182903,1863.6869877989998,0.6539281774057201,0.6075004758122625,0.606425,1.1112502813339233,0.6065,0.06727063814287193,1.0,0.0
79,0.002180207000037626,0.0013580120000824536,0.00026651100006347406,0.0004776380956172943,5.671754479408264e-06,1.953914761543274e-06,0.01586996205151081,0.02015995581655261,23.417735255000025,1.7091620485348429,1887.1047230539998,0.6565445156103726,0.6086127872938328,0.6086,1.1082561091531682,0.6086,0.06673769950220922,1.0,0.0
80,0.0021902359999330656,0.0013791920000585378,0.00026844400008485536,0.00047026388347148895,4.949048161506653e-06,1.7248094081878662e-06,0.019970078021287918,0.02428488776240556,23.219299025000055,1.7334469362972484,1910.3240220789999,0.658602330407994,0.6114215555361813,0.6104416666666667,1.105359240423275,0.611,0.06611029040837772,1.0,0.0
81,0.0021714509998673748,0.0013515190000816801,0.00026846399987334735,0.00046599656343460083,5.260109901428223e-06,1.564621925354004e-06,0.014861809089779854,0.01912606438486364,23.229687077000108,1.752573000682112,1933.553709156,0.6618059388950104,0.6120471645493085,0.6113333333333334,1.1026739644098886,0.6109,0.06566837881506578,1.0,0.0
82,0.0022020979999979318,0.0013362520001010125,0.0002595379999092984,0.00048291683197021484,5.559995770454407e-06,1.69314444065094e-06,0.015310319140553474,0.019598377112743037,23.628109877000043,1.7721713777948551,1957.181819033,0.6632858682834856,0.6139781305857558,0.6129749999999999,1.0998811585993706,0.6129,0.06520048864475908,1.0,0.0
83,0.0021900050001022464,0.001325930999882985,0.00026412600004732667,0.00045975297689437866,5.299225449562073e-06,1.6856938600540161e-06,0.015249285846948624,0.019496085743185176,23.57778026899996,1.7916674635380403,1980.759599302,0.6659765849668534,0.6150005571852607,0.6135833333333333,1.0971305966377258,0.6134,0.0646164063432078,1.0,0.0
84,0.0022110749998773827,0.001297077000117497,0.0002854669999123871,0.0004714746028184891,5.7406723499298096e-06,1.8421560525894165e-06,0.014716463163495064,0.01898913959462334,23.530767363999985,1.8106566031326636,2004.290366666,0.6683910496553104,0.6147675298800223,0.6136750000000001,1.0954266507414323,0.6136,0.06416395902898404,1.0,0.0
85,0.002209541999945941,0.0013294179998410982,0.0002676530000371713,0.0004724264144897461,5.370005965232849e-06,1.9241124391555786e-06,0.016298437491059303,0.020584771023777648,23.202715549999994,1.8312413741564413,2027.493082216,0.6699230883156049,0.6171284352001697,0.6153833333333333,1.093061349059962,0.6161,0.06352982293268603,1.0,0.0
86,0.00220479300014631,0.0013098310000714264,0.0002674720003597031,0.0004775281995534897,5.360692739486694e-06,1.6521662473678589e-06,0.015150759369134903,0.019417396428252687,23.29018007700006,1.850658770584694,2050.783262293,0.6723513069731267,0.6187614477941373,0.6166166666666666,1.0906183614006526,0.6167,0.06303090655005687,1.0,0.0
87,0.0022085599998717953,0.0013745430001108616,0.0002689559996724711,0.0004780180752277374,5.679205060005188e-06,1.905485987663269e-06,0.027003392577171326,0.03134105434310186,23.895171911000034,1.8819998249277958,2074.678434204,0.6759306361939602,0.6195793712120258,0.61795,1.08847185252588,0.6177,0.0628568304358185,1.0,0.0
88,0.0022180579999258043,0.0013391370002864278,0.000264897999841196,0.0004683788865804672,5.671754479408264e-06,1.6521662473678589e-06,0.015022272244095802,0.019320068051456474,23.17258549899998,1.9013198929792523,2097.851019703,0.6769139097278086,0.6205462809674832,0.6187666666666667,1.086358584935152,0.6195,0.06254894242193233,1.0,0.0
89,0.002199523999934172,0.0013625799997498689,0.00026781300039147027,0.0004842989146709442,5.83939254283905e-06,1.7508864402770996e-06,0.015582431107759476,0.019904237301489047,23.443947367999954,1.9212241302807413,2121.294967071,0.6794048712085153,0.6201549426646388,0.6198583333333333,1.0844106032878538,0.6197,0.06183473828764492,1.0,0.0
90,0.0021642669998982456,0.0013170460001674655,0.0002656589999787684,0.00046739913523197174,5.559995770454407e-06,1.9352883100509644e-06,0.015137914568185806,0.019359780987542763,23.660965054999906,1.9405839112682841,2144.955932126,0.6820465735058948,0.6216590384034167,0.6204916666666667,1.082543614544446,0.622,0.06140355486998338,1.0,0.0
91,0.0021722320002481865,0.0013184279996494297,0.0002650979999998526,0.0004662461578845978,6.182119250297546e-06,1.642853021621704e-06,0.014649597927927971,0.018879427057981957,23.636436806000347,1.959463338326266,2168.592368932,0.6842774977761961,0.6212724152185868,0.6200833333333333,1.081510764134081,0.6197,0.061107554568497265,1.0,0.0
92,0.002189575000102195,0.0013291580003169656,0.00027228199996898184,0.00048726610839366913,5.891546607017517e-06,1.9352883100509644e-06,0.015195555984973907,0.019481663928672788,23.32268135000004,1.9789450022549389,2191.9150502820003,0.6858992660743982,0.6232124966076401,0.6222,1.0795276413989972,0.6233,0.060641813335424226,1.0,0.0
93,0.0021606710001833562,0.0020788060000995756,0.00026608000007399824,0.0004927366971969604,5.859881639480591e-06,1.7844140529632568e-06,0.015534421429038048,0.020540359422284382,23.485264883999662,1.9994853616772232,2215.400315166,0.68904487946066,0.6248667249122205,0.623525,1.077676519940171,0.6237,0.060325877992131086,1.0,0.0
94,0.002124872999957006,0.001330790000338311,0.0002585259999250411,0.0004739798605442047,5.45009970664978e-06,1.73225998878479e-06,0.015485979616641998,0.019681330837101996,23.665525294999952,2.0191666925143252,2239.065840461,0.6911966943141308,0.6251867986237164,0.6241333333333333,1.0761752962311613,0.6235,0.059979813299196855,1.0,0.0
95,0.0021951049998278904,0.001358773999982077,0.0002659700003277976,0.0004644542932510376,5.7220458984375e-06,1.7043203115463257e-06,0.01947319507598877,0.023764924735587556,23.627810834999764,2.042931617249913,2262.6936512959996,0.6923370489311402,0.6269993738065628,0.6252666666666666,1.0746828630755219,0.6253,0.059653909395418814,1.0,0.0
96,0.0021709499997086823,0.0013822569999319967,0.0002672319997145678,0.0004871971905231476,5.910173058509827e-06,2.0638108253479004e-06,0.014815719798207283,0.019131329971969535,23.51961121100021,2.0620629472218823,2286.213262507,0.6950161554523931,0.6270164356999294,0.6261083333333334,1.0740687911269031,0.6259,0.05938737691256889,1.0,0.0
97,0.0021604099997603043,0.001336171000275499,0.00027213199973630253,0.0004759151488542557,5.690380930900574e-06,1.7117708921432495e-06,0.01505775935947895,0.019309789659928356,23.508962821000296,2.0813727368818107,2309.722225328,0.6975412426473716,0.6275706383661236,0.6265333333333334,1.072593640300292,0.627,0.05901612426339774,1.0,0.0
98,0.002122818999851006,0.0013732610000261047,0.0002625729998726456,0.0004907641559839249,5.3122639656066895e-06,1.773238182067871e-06,0.01518925465643406,0.019445757314315415,23.569899250999697,2.100818494196126,2333.292124579,0.6996099725252637,0.6284637818578817,0.6272083333333334,1.0710905428174176,0.6274,0.05849079084373079,1.0,0.0
99,0.0021463429998220818,0.0013403090001702367,0.00026553899988357443,0.00047418102622032166,5.50784170627594e-06,1.7229467630386353e-06,0.01659407466650009,0.02082767748106562,23.552860071000396,2.1216461716771917,2356.8449846500002,0.7019376834603711,0.6291835005379286,0.6274833333333333,1.070270703940452,0.628,0.05825956683347397,1.0,0.0
100,0.0021335500000532193,0.0013428939996629197,0.00026134099971386604,0.00047467276453971863,5.42961061000824e-06,2.0656734704971313e-06,0.015247393399477005,0.019467346447527234,23.43026708799971,2.141113518124719,2380.275251738,0.7031681224598395,0.6290309298626616,0.6282500000000001,1.0685908047458794,0.6291,0.05789484416816819,1.0,0.0
101,0.0022094519999882323,0.0012945519997629162,0.00026334500034863595,0.00048555247485637665,5.360692739486694e-06,2.1439045667648315e-06,0.016401419416069984,0.020661825488332397,23.20995558300001,2.1617753436130513,2403.485207321,0.706123866474262,0.6306868931785888,0.62905,1.0673985805692552,0.6288,0.057670038635534444,1.0,0.0
102,0.002209782000136329,0.0013591749998340674,0.0002609699999993609,0.00046882033348083496,5.731359124183655e-06,1.5031546354293823e-06,0.015174616128206253,0.019480597975416458,23.41147576200001,2.181255941588468,2426.896683083,0.7084845412495588,0.6306836479737685,0.6295083333333334,1.066235491369344,0.6305,0.05737071753258914,1.0,0.0
103,0.0022125079999568698,0.001310092000039731,0.0002653989999998885,0.00047224946320056915,5.822628736495972e-06,1.8440186977386475e-06,0.016155216842889786,0.02042313195352108,23.23421277200032,2.201679073541989,2450.1308958550003,0.7094637952674709,0.6319788786715644,0.6305666666666667,1.065108578039121,0.6303,0.05702281567403066,1.0,0.0
104,0.002194944000166288,0.0013136689999555529,0.00026436699999976554,0.0005017835646867752,5.3998082876205444e-06,1.9725412130355835e-06,0.017699791118502617,0.021981927032811654,23.563557694999872,2.2236610005748005,2473.69445355,0.7122147604191619,0.631747627767002,0.6302249999999999,1.0639317265794248,0.6296,0.05678111275169836,1.0,0.0
105,0.0021551099998760037,0.0013503370000762516,0.00025958800006264937,0.00047898106276988983,5.509704351425171e-06,1.8849968910217285e-06,0.01490776427090168,0.01915917503492892,23.38955109399967,2.2428201756097295,2497.084004644,0.714263279729924,0.6326410016627969,0.6313083333333335,1.0633421657206137,0.6306,0.05656081365288696,1.0,0.0
106,0.002183582999805367,0.0013140490000296268,0.00026399599983051303,0.0004700738936662674,5.923211574554443e-06,1.9241124391555786e-06,0.015412190929055214,0.019651740146400698,23.406731526000385,2.26247191575613,2520.49073617,0.7159823356658719,0.632720513871705,0.6328583333333333,1.0629818413076522,0.6322,0.05635860818776882,1.0,0.0
107,0.0021565729998656025,0.0013362509998842143,0.000259678000020358,0.0004992596805095673,5.783513188362122e-06,1.9222497940063477e-06,0.01810424029827118,0.02236370774153329,23.088772653000433,2.2848356234976634,2543.5795088230007,0.718999929681173,0.6336183012888585,0.6332333333333333,1.0623214018495777,0.6325,0.055993422826449604,1.0,0.0
108,0.0021772510003756906,0.0013394480001807096,0.00026437699989401153,0.00046895071864128113,5.7034194469451904e-06,1.905485987663269e-06,0.0167703740298748,0.021028009654401103,23.32933223200007,2.3058636331520646,2566.9088410550007,0.7207392703645218,0.6333242190798557,0.6338416666666667,1.0622359585912922,0.6335,0.05572777694693614,1.0,0.0
109,0.00216357599992989,0.0013524309997592354,0.00026999700003216276,0.0004887375980615616,5.619600415229797e-06,1.7136335372924805e-06,0.015075517818331718,0.01935759265006709,23.33306020300006,2.3252212258021316,2590.241901258001,0.7231657457446471,0.6325752305799298,0.6334333333333333,1.0620370107361032,0.633,0.055496354103990266,1.0,0.0
110,0.002155782000045292,0.001320080999903439,0.00026608000007399824,0.0004827156662940979,5.671754479408264e-06,1.6223639249801636e-06,0.020560206845402718,0.024792159630123933,23.683576799999628,2.3500133854322556,2613.9254780580004,0.7244201814296279,0.6332878006908624,0.6336250000000001,1.0616572182389754,0.6326,0.05528733042483901,1.0,0.0
111,0.0021497100001397484,0.0013504379999176308,0.0002662199999576842,0.00047250837087631226,4.69014048576355e-06,1.7136335372924805e-06,0.015672903507947922,0.019918183652862353,23.33111187400027,2.369931569085118,2637.2565899320007,0.7265565627864724,0.632730196681305,0.6337166666666666,1.061443109301072,0.6322,0.05482985184896261,1.0,0.0
112,0.002150942000298528,0.0013506979998965107,0.0002661099997567362,0.0004704650491476059,5.511566996574402e-06,1.862645149230957e-06,0.01519552618265152,0.019441115443896706,23.579031692999706,2.3893726845290146,2660.8356216250004,0.7286250941103344,0.6340478743577458,0.63435,1.0611714803719823,0.6327,0.054819462877987724,1.0,0.0
113,0.0021738850000474486,0.0013584329999503097,0.00026514899991525454,0.0004783403128385544,5.330890417098999e-06,1.8440186977386475e-06,0.01572183333337307,0.020004815555239475,23.51797614399993,2.409377500084254,2684.3535977690003,0.7306133302577607,0.6332467619158385,0.6345416666666667,1.0606475721431683,0.6329,0.05433390813649483,1.0,0.0
114,0.002157113999601279,0.001383831000111968,0.0002671719998943445,0.0004759151488542557,5.109235644340515e-06,1.942738890647888e-06,0.015271781012415886,0.01956286513541272,23.552343539999583,2.428940365219667,2707.905941309,0.7331757869263312,0.6337024290716124,0.6342833333333334,1.0596106014674223,0.6325,0.054301019264605184,1.0,0.0
115,0.0022292089997790754,0.0013433140002234722,0.0002652180000950466,0.0004853643476963043,4.580244421958923e-06,1.734122633934021e-06,0.01694052293896675,0.021269942653816543,23.11186120399998,2.4502103078734834,2731.017802513,0.7343642107936436,0.6337178760757919,0.6345083333333333,1.058676761162432,0.6331,0.054133296961423855,1.0,0.0
116,0.0021988920002513623,0.0013206519997766009,0.00026556900002105976,0.0004647839814424515,4.7478824853897095e-06,1.7546117305755615e-06,0.015238286927342415,0.019494686403049855,23.37333255900012,2.4697049942765332,2754.391135072,0.7368088872697495,0.6345591408886526,0.635325,1.0584849949124493,0.633,0.05371455097513481,1.0,0.0
117,0.0022072579999985464,0.0013333359997886873,0.0002630640001370921,0.0004644617438316345,4.466623067855835e-06,1.9315630197525024e-06,0.014987515285611153,0.01926203321545472,23.29270066500021,2.488967027491988,2777.683835737,0.7387602612332373,0.635334413485109,0.6360083333333334,1.0581439209135273,0.6343,0.05354598508017188,1.0,0.0
118,0.0022212750000107917,0.0013358910000533797,0.000264125999819953,0.00048232823610305786,4.926696419715881e-06,1.780688762664795e-06,0.014763403683900833,0.019073731305070396,23.56003805699993,2.5080407587970583,2801.243873794,0.7403596186697022,0.6353698815753809,0.6362499999999999,1.0584310693076895,0.6345,0.05340611642849507,1.0,0.0
119,0.002186078000249836,0.001350117000129103,0.0002679130002434249,0.0004829075187444687,5.329027771949768e-06,2.2351741790771484e-06,0.01625237986445427,0.02054695958577213,23.527487703000133,2.5285877183828305,2824.7713614970003,0.7436584808539569,0.6366853223551535,0.6365666666666668,1.0581593717200846,0.6355,0.05332668889853379,1.0,0.0
120,0.002197238999997353,0.001337843999863253,0.0002734629997576121,0.0004655253142118454,4.978850483894348e-06,1.9334256649017334e-06,0.017671529203653336,0.021952512793632195,23.490719333000015,2.5505402311764627,2848.2620808300003,0.7443106889290491,0.6367643069089863,0.6366999999999999,1.0583856852748725,0.6351,0.052844252256941136,1.0,0.0
121,0.002187742000387516,0.0013452279999910388,0.00026150099984079134,0.00047193653881549835,4.930421710014343e-06,1.7918646335601807e-06,0.015541493892669678,0.019814623718048097,23.477890428000137,2.5703548548945108,2871.7399712580004,0.7462412310805994,0.6373879886055673,0.63745,1.0586841725095917,0.6367,0.0526598693599999,1.0,0.0
122,0.002141594000022451,0.001339508000000933,0.00027710099993782933,0.00046771951019763947,4.976987838745117e-06,1.816079020500183e-06,0.015207525342702866,0.019440240919720964,23.204013919999852,2.5897950958142317,2894.9439851780003,0.7479662005318963,0.6380091033618156,0.6380416666666667,1.0586971942382524,0.637,0.052586215410998324,1.0,0.0
123,0.0021693059998142417,0.0013231670000095619,0.0002649469997777487,0.0004684813320636749,4.818663001060486e-06,1.9334256649017334e-06,0.01988963596522808,0.02412228938555927,23.396535734999816,2.613917385199791,2918.340520913,0.7497667458619882,0.6373238713956012,0.6376416666666667,1.0597224929664708,0.637,0.05230151097467819,1.0,0.0
124,0.002124762999756058,0.0013450980000015988,0.00026591000005282694,0.0004913806915283203,4.978850483894348e-06,1.6745179891586304e-06,0.01818253844976425,0.02241634350957611,23.154818314000295,2.636333728709367,2941.4953392270004,0.7508737241763795,0.6373969983280062,0.6379499999999999,1.0598824556115307,0.6378,0.0520044069162935,1.0,0.0
125,0.002155027999833692,0.0013325330000952817,0.0002757880001809099,0.0004819165915250778,4.770234227180481e-06,1.7639249563217163e-06,0.016460129991173744,0.020711929741992208,23.306878895999944,2.6570456584513593,2964.8022181230003,0.7541282987393577,0.6393627604624527,0.6385166666666666,1.0604680972763254,0.6376,0.05195654923983285,1.0,0.0
126,0.0021468729996740876,0.0013371220002227346,0.00026441699992574286,0.0004977751523256302,4.416331648826599e-06,1.7043203115463257e-06,0.015994947403669357,0.020247255207777926,23.183123926000007,2.6772929136591372,2987.9853420490003,0.755591606233254,0.6389870609257619,0.6390083333333333,1.0605950649780562,0.6382,0.051631739659770935,1.0,0.0
127,0.002192358000229433,0.0013223840001046483,0.0002723109996622952,0.00047921016812324524,5.289912223815918e-06,1.912936568260193e-06,0.01787477917969227,0.022148245196603966,23.275670190000255,2.699441158855741,3011.2610122390006,0.757949967597471,0.6399904833885466,0.6398583333333334,1.0609343232987802,0.6385,0.051426128215053414,1.0,0.0
128,0.0021709389998250117,0.0013637619999826711,0.0002730929995777842,0.0004779268056154251,5.209818482398987e-06,1.7043203115463257e-06,0.015383215621113777,0.019675850564908615,23.57985282799973,2.71911700942065,3034.8408650670003,0.759063567597837,0.6397945224618201,0.6396416666666668,1.0614772118345093,0.6388,0.05130945198575199,1.0,0.0
129,0.0021712789998673543,0.001346067999747902,0.00026696099985201727,0.0005016233772039413,5.299225449562073e-06,1.8142163753509521e-06,0.01717044785618782,0.02146349267468395,23.361962137999853,2.7405805020953338,3058.202827205,0.7612000963067538,0.6400939345307965,0.6399416666666666,1.0619543813451935,0.6395,0.05103113258070739,1.0,0.0
130,0.0022007449997545336,0.001377248000153486,0.0002706390000639658,0.0004849303513765335,5.651265382766724e-06,1.6745179891586304e-06,0.01664618030190468,0.020987068436625123,23.433341558000393,2.761567570531959,3081.6361687630006,0.7641852876851374,0.6405357940131956,0.6399833333333332,1.0620012686976903,0.6407,0.05096433261208866,1.0,0.0
131,0.0022018159997969633,0.001338875999863376,0.0002656289998412831,0.0004747733473777771,4.3548643589019775e-06,1.7546117305755615e-06,0.01580287702381611,0.020090080846784986,23.41613181999992,2.781657651378744,3105.0523005830005,0.7655799949986338,0.6393179621211895,0.6395833333333333,1.0631095257740986,0.6396,0.050867530894886756,1.0,0.0
132,0.002175185999931273,0.001350266999907035,0.00026957599993693293,0.00047196634113788605,5.470588803291321e-06,1.8123537302017212e-06,0.015724070370197296,0.019998348653643916,23.50505576200021,2.801656000032388,3128.5573563450007,0.7667201237117297,0.6409705672833407,0.640575,1.0630106707162494,0.6411,0.05064263350897215,1.0,0.0
133,0.0021973580001031223,0.0013321830001586932,0.000262333000137005,0.00047320686280727386,5.200505256652832e-06,1.8924474716186523e-06,0.01968766562640667,0.023959839442341035,23.5029782419997,2.825615839474729,3152.0603345870004,0.7678354152470815,0.6410394556943956,0.6411500000000001,1.0640709275686289,0.6408,0.05043975089907338,1.0,0.0
134,0.002186667999922065,0.001365796000300179,0.000269205999757105,0.00047728605568408966,4.8782676458358765e-06,2.0135194063186646e-06,0.01540120504796505,0.019707052890680643,23.14470100000017,2.8453228923654095,3175.2050355870006,0.7709669474949593,0.6410978130728244,0.6412,1.0645029680638374,0.6416,0.05033604058524618,1.0,0.0
135,0.002171228999941377,0.0013599750000139466,0.00025972799994633533,0.00046995095908641815,4.680827260017395e-06,1.8831342458724976e-06,0.014919007197022438,0.019186454117516405,23.570861871000034,2.864509346482926,3198.7758974580006,0.7716995319288541,0.6419051587783278,0.6414750000000001,1.0648104876657076,0.6416,0.050012253978870796,1.0,0.0
136,0.002200334000008297,0.0013543749996642873,0.0002650880001056066,0.00048094429075717926,4.69014048576355e-06,1.8738210201263428e-06,0.01476091518998146,0.01906822044202272,23.56579707400033,2.8835775669249486,3222.341694532001,0.77520507433738,0.6413862635279122,0.6416166666666667,1.0652711534801917,0.6414,0.04982939255180541,1.0,0.0
137,0.002182540999910998,0.0013725680000788998,0.00026358500008427654,0.0004890803247690201,5.559995770454407e-06,1.8924474716186523e-06,0.018996138125658035,0.023311364893743303,23.675427105999916,2.906888931818692,3246.017121638001,0.7754081688853431,0.6412012407960925,0.6415000000000001,1.0661278118061115,0.6411,0.04960287113197976,1.0,0.0
138,0.002167502000247623,0.0013504970002031769,0.00026860500020120526,0.00048713386058807373,4.870817065238953e-06,1.7937272787094116e-06,0.015665140002965927,0.019945542408549954,23.636830838999686,2.926834474227242,3269.6539524770005,0.7768340033416399,0.6420512864513546,0.642125,1.0663847097113162,0.6429,0.04967912003250975,1.0,0.0
139,0.0021871190001547802,0.0013271430002532725,0.00025987800017901463,0.00047282688319683075,4.887580871582031e-06,1.6726553440093994e-06,0.018984761089086533,0.023238288209086022,23.349438884999927,2.950072762436328,3293.0033913620005,0.7781670489235016,0.6429180274308305,0.6425333333333333,1.0676065057138853,0.6424,0.049623622333028354,1.0,0.0
140,0.0021581349997177313,0.0013368910003919154,0.0002704480002648779,0.00047182850539684296,5.491077899932861e-06,1.7043203115463257e-06,0.016450369730591774,0.02069486763457462,23.544168666000132,2.9707676300709025,3316.5475600280006,0.7808191327782606,0.6424875608810261,0.6424416666666666,1.0687267527550082,0.6433,0.04932965013310438,1.0,0.0
141,0.002133278000201244,0.0013401780001913721,0.0002712699997573509,0.00047728605568408966,5.379319190979004e-06,1.862645149230957e-06,0.014901867136359215,0.01913112115653348,23.50245489300005,2.989898751227436,3340.0500149210006,0.7821690807515008,0.6440848178885915,0.642975,1.0693961087661454,0.6424,0.04902229385684531,1.0,0.0
142,0.002166040000247449,0.0013544550001824973,0.0002631639999890467,0.0004972051829099655,5.319714546203613e-06,1.7527490854263306e-06,0.016415951773524284,0.020703888420484873,23.42052722499966,3.010602639647921,3363.4705421460003,0.7843493867535064,0.6440114314348496,0.6432333333333332,1.070785256126259,0.6437,0.04908669747217106,1.0,0.0
143,0.00215599100010877,0.0013515290002032998,0.0002603990001261991,0.0004837699234485626,5.159527063369751e-06,1.9632279872894287e-06,0.015409372746944427,0.01966818442588192,23.407181548000153,3.0302708240738028,3386.8777236940005,0.7873172907393028,0.645652466154489,0.6437916666666667,1.0713918631589865,0.6438,0.048902483896827435,1.0,0.0
144,0.0022612480001953372,0.0013667779999195773,0.00026900500006377115,0.0005022939294576645,5.602836608886719e-06,1.8570572137832642e-06,0.016625819727778435,0.021032604551237455,23.42710411500002,3.0513034286250402,3410.3048278090005,0.7883111894915976,0.64495047138374,0.6437749999999999,1.0728645569916013,0.6438,0.04863850433581525,1.0,0.0
145,0.0022274750003816735,0.0013648550002471893,0.00026146099980906,0.0004867948591709137,5.120411515235901e-06,1.8421560525894165e-06,0.014771673828363419,0.01911922225554008,23.607042171000103,3.0704226508805803,3433.9118699800006,0.790597143816845,0.6439537109326895,0.6436166666666666,1.0745157644718508,0.6442,0.04850948497765208,1.0,0.0
146,0.0022208819996194507,0.0013570000000981963,0.00027204100024391664,0.0004809815436601639,4.980713129043579e-06,2.0042061805725098e-06,0.017167314887046814,0.021505204349978158,23.333625587999904,3.0919278552305585,3457.2454955680005,0.7929196461010228,0.6441392098062705,0.6435833333333334,1.0756883040259155,0.644,0.04860808235931828,1.0,0.0
147,0.0021482359998117317,0.0028964819998691382,0.00026906599987341906,0.0004837792366743088,4.740431904792786e-06,1.6819685697555542e-06,0.018089327961206436,0.023893313597909582,23.50979389999975,3.115821168828468,3480.7552894680002,0.7934811356879853,0.6446333377687851,0.6440499999999999,1.0767504471012308,0.6442,0.04809047321397708,1.0,0.0
148,0.0021554699997068383,0.001332874000127049,0.0002699769997889234,0.00046691857278347015,4.969537258148193e-06,2.1439045667648315e-06,0.015482500195503235,0.01971485320973443,23.26883651700018,3.1355360220382025,3504.0241259850004,0.7943837830115292,0.6441109024630584,0.6442333333333333,1.0782178991203066,0.645,0.04832006492819309,1.0,0.0
149,0.002154798999981722,0.0013337160003175086,0.0002621120002004318,0.00046024657785892487,4.9602240324020386e-06,1.862645149230957e-06,0.014722773805260658,0.01894047025280088,23.314956130000155,3.1544764922910034,3527.3390821150006,0.7970216670415499,0.6447136244773801,0.6444,1.0796142710915095,0.6444,0.0480485696093292,1.0,0.0
150,0.0021569530003944237,0.0013233360000413086,0.000262222999936057,0.0004750732332468033,5.189329385757446e-06,1.8831342458724976e-06,0.015248559415340424,0.019473217112590646,23.466889362000074,3.173949709403594,3550.8059714770006,0.7995412284761848,0.6442899637081819,0.6446666666666666,1.0812446369400508,0.6444,0.04791749889541304,1.0,0.0
151,0.0021176489999561454,0.0013810549999107025,0.000261561000115762,0.00047733820974826813,5.273148417472839e-06,1.6521662473678589e-06,0.017026038840413094,0.021270567364808812,23.436661508999805,3.195220276768403,3574.2426329860004,0.7999709835842141,0.6459292948605809,0.6452083333333333,1.082231771342362,0.6458,0.04767827777117133,1.0,0.0
152,0.0021910570003456087,0.0013148210000508698,0.0002567920000728918,0.0004667583853006363,4.7013163566589355e-06,1.5925616025924683e-06,0.016065265983343124,0.020300988247072382,23.51410610699986,3.215521265015475,3597.7567390930003,0.8030000103899901,0.6448904827947093,0.6451166666666667,1.0842487374438514,0.645,0.047685547612715394,1.0,0.0
153,0.0023697729998275463,0.0013465499996527797,0.00026357600017945515,0.0004852712154388428,5.120411515235901e-06,1.9334256649017334e-06,0.015085466206073761,0.019557690258352523,23.207507982999687,3.2350789552738277,3620.964247076,0.8049256917152232,0.6456322213151936,0.6453416666666666,1.0853801754456531,0.6459,0.047456221183793695,1.0,0.0
154,0.0021510919996217126,0.0013382649999584828,0.0002607810001791222,0.0004683006554841995,5.120411515235901e-06,2.343207597732544e-06,0.015779860317707062,0.020005762592063547,23.333402017000026,3.2550847178658913,3644.297649093,0.8060197079288566,0.6457367429828902,0.6454000000000001,1.0870444344568857,0.6453,0.047332828341266175,1.0,0.0
155,0.002181508999910875,0.001358112000161782,0.0002669509999577713,0.0004939567297697067,5.306676030158997e-06,1.862645149230957e-06,0.017363524064421654,0.02167122211540118,23.714404495000053,3.2767559399812924,3668.012053588,0.8060704411917387,0.6460015255191834,0.6452333333333333,1.0880086980288541,0.6449,0.047129400578991384,1.0,0.0
156,0.0021912970000812493,0.0013316620002115087,0.0002673829999366717,0.0004768967628479004,5.111098289489746e-06,1.73225998878479e-06,0.017720136791467667,0.02199421891282327,23.506308187000286,3.2987501588941157,3691.5183617750004,0.8101876771360805,0.6464117947232635,0.6456083333333333,1.090201324299921,0.646,0.047195991021483454,1.0,0.0
157,0.0023555560001113918,0.001346339999599877,0.000267533000169351,0.0004942286759614944,4.820525646209717e-06,1.734122633934021e-06,0.016740214079618454,0.021210426403740712,23.34786871999995,3.3199605852978564,3714.8662304950003,0.8107526048866528,0.6464731140775389,0.64585,1.091710012924822,0.6466,0.04686345259098951,1.0,0.0
158,0.002147845999843412,0.0013869760000488895,0.00027870299982168945,0.00047378987073898315,4.7869980335235596e-06,1.6540288925170898e-06,0.0171717070043087,0.021465462901687715,23.48590596899976,3.341426048199544,3738.352136464,0.8132373888410939,0.646638945609126,0.645725,1.0926769862446604,0.6463,0.04692703802914248,1.0,0.0
159,0.0022131790001367335,0.0013645640001413994,0.00025993899998866254,0.0004763249307870865,5.04031777381897e-06,1.952052116394043e-06,0.015841446816921234,0.02016244611786533,23.59404278000011,3.3615884943174095,3761.946179244,0.8142232988476336,0.6477937073699556,0.6462416666666666,1.0950659438024593,0.6467,0.0466217282232161,1.0,0.0
