round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003013904999988881,0.0018965259999959017,0.0002965580000022783,0.0009777769446372986,6.472691893577576e-06,1.944601535797119e-06,0.01886335201561451,0.025056535253668244,14.167016917000012,0.31801783766199065,172.10160999299998,0.7073104585601508,0.6909132968640762,0.6914833333333333,1.0848212310681329,0.6914,0.09927288947308074,1.0,0.0
11,0.00302343399999927,0.0018033199999933913,0.0002943840000000364,0.0009993873536586761,6.6123902797698975e-06,2.035871148109436e-06,0.018414488062262535,0.024543661677341788,14.118764615999993,0.34256149933933244,186.22037460899998,0.7164661263035937,0.7005751788572434,0.7012166666666667,0.996211789667416,0.7012,0.09908671734796157,1.0,0.0
12,0.00297024400001078,0.0018665289999830748,0.00029043600000022707,0.0009895320981740952,5.37186861038208e-06,1.8738210201263428e-06,0.01994865946471691,0.026072646252515597,14.135254444999987,0.36863414559184804,200.35562905399996,0.7253064303781239,0.7124072510590023,0.713175,0.9224014023241525,0.7132,0.09880182402772285,1.0,0.0
13,0.003020066999994242,0.001895633000003727,0.0002918090000036955,0.0009785108268260956,5.982816219329834e-06,1.8533319234848022e-06,0.02026449330151081,0.026458349276481385,14.105106726000002,0.3950924948683294,214.46073577999996,0.7325526223438658,0.7222314687280041,0.7233999999999999,0.8614294675592417,0.7235,0.09839945579156964,1.0,0.0
14,0.003121638999999732,0.0018448280000029627,0.0002838039999915054,0.0009746234863996506,5.3122639656066895e-06,2.04332172870636e-06,0.018538538366556168,0.02477078843864433,14.101552432000005,0.41986328330697376,228.56228821199997,0.7398329794037678,0.7284752232331305,0.7297000000000001,0.8124299898696022,0.7297,0.09788486114427408,1.0,0.0
15,0.002986594999981662,0.0018858249999880172,0.000299202000007881,0.0009671766310930252,5.720183253288269e-06,1.8421560525894165e-06,0.018800994381308556,0.02494735535168502,14.052475496,0.4448106386586588,242.61476370799997,0.7456762241107074,0.7349509545857283,0.7363583333333333,0.772680221083827,0.7364,0.09710293097405374,1.0,0.0
16,0.0029874159999963013,0.0018506190000096012,0.0002965970000161633,0.0009644534438848495,5.420297384262085e-06,1.7955899238586426e-06,0.03168700449168682,0.03779330582290186,14.120534609000032,0.48260394448156063,256.735298317,0.7511639354290792,0.7446582971776768,0.7460333333333334,0.7394784756552297,0.746,0.09607683941016533,1.0,0.0
17,0.002985071000011885,0.0018773389999751089,0.0002945329999874957,0.0010128244757652283,5.4407864809036255e-06,2.0563602447509766e-06,0.02718496322631836,0.03336222784878373,14.241643747000012,0.5159661723303444,270.976942064,0.7567745206701798,0.7516202894325783,0.7532916666666666,0.7121771986301715,0.7533,0.09473193859963856,1.0,0.0
18,0.0029700430000048073,0.0018837009999970178,0.0003009659999975156,0.0009760037064552307,5.610287189483643e-06,1.775100827217102e-06,0.028060680255293846,0.03419877934976512,14.167810030999988,0.5501649516801095,285.144752095,0.7616832703196734,0.7582107885721289,0.7600499999999998,0.689787536478652,0.7601,0.09301918825371575,1.0,0.0
19,0.0030168920000051003,0.0019020760000216796,0.0002961469999718247,0.001005128026008606,6.0927122831344604e-06,1.7043203115463257e-06,0.029370609670877457,0.03559864972947935,14.245800026999973,0.5857636014095888,299.390552122,0.7666522144674164,0.7627353330021793,0.7644166666666669,0.6720065032712187,0.7642,0.09079201770542225,1.0,0.0
20,0.0029489039999930355,0.0018814160000033553,0.000303219999977955,0.0009823180735111237,6.340444087982178e-06,2.0638108253479004e-06,0.031125890091061592,0.03725015241946039,14.15877597299999,0.6230137538290492,313.54932809499996,0.7711403163022769,0.7698597502634984,0.7713166666666668,0.6532296949682145,0.7713,0.0897114801908746,1.0,0.0
21,0.002991113000007317,0.0018882900000107838,0.00029901200002768746,0.000992918387055397,5.990266799926758e-06,1.8812716007232666e-06,0.03106229193508625,0.037241496860588086,14.296996646000025,0.6602552506896373,327.846324741,0.7765824127952602,0.7724668528212306,0.7734999999999999,0.637766580802564,0.7735,0.08707902454884503,1.0,0.0
22,0.003000840999959564,0.0018205019999868455,0.0002851360000022396,0.0009875446557998657,6.200745701789856e-06,1.9241124391555786e-06,0.02697070874273777,0.03307285725662723,14.316487914999982,0.6933281079462645,342.16281265599997,0.7807522006647991,0.7758917067669474,0.7776166666666667,0.6269541266627205,0.7778,0.08540862021245178,1.0,0.0
23,0.0030401550000078714,0.001842624000005344,0.0003051330000403141,0.000982668250799179,5.219131708145142e-06,2.164393663406372e-06,0.027584511786699295,0.033762475562923555,14.14841880900002,0.7270905835091881,356.311231465,0.7849548339417044,0.7790185032989179,0.7800916666666667,0.6144234838957985,0.7802,0.08456312355131161,1.0,0.0
24,0.0030098080000016125,0.0018662379999909717,0.0002911479999738731,0.0009837392717599869,5.189329385757446e-06,1.73225998878479e-06,0.030988330021500587,0.037146184882601574,14.098256549999974,0.7642367683917897,370.40948801499997,0.7894373447003652,0.7854814156396469,0.7871666666666668,0.5979991809438212,0.7872,0.08358356776490815,1.0,0.0
25,0.0030715439999653427,0.0018289579999759553,0.000300263999974959,0.000993836671113968,5.953013896942139e-06,1.8738210201263428e-06,0.026572220027446747,0.03277464953339404,14.185333499999956,0.7970114179251837,384.5948215149999,0.7934676586762408,0.7927160595663283,0.7934999999999999,0.5867107794783748,0.794,0.08295085234762282,1.0,0.0
26,0.0030068620000065494,0.0018919460000006438,0.0002806270000519362,0.000966707244515419,5.738809704780579e-06,1.9334256649017334e-06,0.030033916234970093,0.036187730714914323,14.331680664000032,0.833199148640098,398.92650217899995,0.7980168704000877,0.7964042817308604,0.7974166666666666,0.5736442250184739,0.7976,0.08180265952832297,1.0,0.0
27,0.0030154380000340097,0.0018871469999908186,0.0002960069999744519,0.0009665284305810928,5.792826414108276e-06,1.6614794731140137e-06,0.030468592420220375,0.03664116715668797,13.992471385999977,0.869840315796786,412.91897356499993,0.8017934764277425,0.8010115951949528,0.8018166666666667,0.5615065354413499,0.8014,0.08108340492658508,1.0,0.0
28,0.0030164000000354463,0.0019538319999696796,0.0003025890000003528,0.000985885038971901,5.600973963737488e-06,1.862645149230957e-06,0.02672390453517437,0.03299007419326472,14.213063647000013,0.9028303899900507,427.13203721199994,0.8069538534219934,0.804181679769174,0.8046416666666666,0.5513624009042503,0.8046,0.07985223473976995,1.0,0.0
29,0.002985862000002726,0.001893319000032534,0.00030450200000586847,0.0009750742465257645,5.660578608512878e-06,1.9762665033340454e-06,0.027052100747823715,0.033218494839502455,14.190807747000008,0.9360488848295532,441.32284495899995,0.8103418799205043,0.8121936961696106,0.8123833333333333,0.5407362396058183,0.8129,0.07897680174807535,1.0,0.0
30,0.0030491119999851435,0.0018738220000500405,0.00029978299994581903,0.0009882450103759766,5.668029189109802e-06,1.775100827217102e-06,0.025684436783194542,0.03190284192356785,14.195989723999958,0.967951726753121,455.5188346829999,0.814466397013327,0.8105110426585775,0.8107583333333332,0.5367570419471485,0.8107,0.07646691538282843,1.0,0.0
31,0.0029867740000213416,0.001866097999993599,0.0002879119999761315,0.0009850915521383286,5.843117833137512e-06,1.7825514078140259e-06,0.02814408205449581,0.034277583275866164,14.270503388000009,1.0022293100289872,469.7893380709999,0.8180932152214758,0.8156154048673111,0.8159083333333332,0.5210961691868572,0.8157,0.07698607560840738,1.0,0.0
32,0.002989629000012428,0.0018754550000039671,0.0002901350000001912,0.0009844694286584854,5.340203642845154e-06,2.132728695869446e-06,0.02880891226232052,0.034956073623334305,14.24658635000003,1.0371853836523215,484.03592442099995,0.820896074953907,0.8199133661554625,0.8203083333333333,0.5121230429258591,0.8208,0.07583072593492474,1.0,0.0
33,0.002985843000033128,0.0018220850000147948,0.00030657600001404717,0.0010091476142406464,6.401911377906799e-06,1.8142163753509521e-06,0.035412948578596115,0.04154481632065199,14.209743087999982,1.0787301999729735,498.24566750899993,0.8242980276984165,0.822186891522351,0.8226083333333333,0.5048264420261017,0.8219,0.07436362501599775,1.0,0.0
34,0.0029779570000414424,0.0018501379999520395,0.000298140000040803,0.001003386452794075,5.409121513366699e-06,1.6540288925170898e-06,0.026055635884404182,0.032192320487638426,14.058376337000027,1.110922520460612,512.304043846,0.827375358640701,0.8231864824253932,0.8238666666666666,0.49819222611550706,0.8237,0.07337707948067246,1.0,0.0
35,0.0029866140000649466,0.0018374139999650652,0.00029157800008761114,0.0010183267295360565,5.720183253288269e-06,1.7024576663970947e-06,0.027247335761785507,0.03338869113235887,14.134962252999912,1.1443112115929708,526.4390060989999,0.8300468187181456,0.8248010821312245,0.8259499999999999,0.4914971782376591,0.8258,0.07186983468999779,1.0,0.0
36,0.0029324820000056206,0.0018355199999859906,0.0002808169999752863,0.0009877849370241165,5.4426491260528564e-06,1.7229467630386353e-06,0.02684767358005047,0.032891443112930574,14.289686717999984,1.1772026547059014,540.7286928169999,0.8325275014480197,0.82962898160042,0.8302833333333334,0.4831443298548555,0.8304,0.07118141741225936,1.0,0.0
37,0.0029519290000052933,0.0018672499999183856,0.000305112999967605,0.000981312245130539,5.50784170627594e-06,1.8719583749771118e-06,0.031522542238235474,0.03763552628333855,14.270454835999999,1.21483818098924,554.9991476529999,0.8351297270546847,0.8327688061405484,0.8336,0.47370879461590093,0.8342,0.06988500820683827,1.0,0.0
38,0.0029596729999639138,0.001863323000065975,0.00030070499997236766,0.0010004714131355286,5.669891834259033e-06,1.7173588275909424e-06,0.03076736070215702,0.036898920365956656,14.185095606999994,1.2517371013551966,569.1842432599999,0.8379169397504449,0.8356851419628325,0.83615,0.46943716309702815,0.8367,0.06794500771036957,1.0,0.0
39,0.003048520999982429,0.0018617690000155562,0.000298791999966852,0.0009883679449558258,5.509704351425171e-06,1.5422701835632324e-06,0.026625707745552063,0.032830209665007715,14.186181592000025,1.2845673110202043,583.3704248519999,0.8401309073019378,0.8373239072430954,0.8385166666666667,0.4623927781566644,0.8389,0.06714148289620012,1.0,0.0
40,0.0029918339999994714,0.0018202109999947425,0.0002861979999124742,0.001009427011013031,5.910173058509827e-06,1.6223639249801636e-06,0.029154200106859207,0.035269402654762416,14.091034158999946,1.3198367136749667,597.4614590109999,0.8418260904694486,0.8397948127466693,0.8400333333333334,0.4565864079200422,0.8398,0.0655777610560735,1.0,0.0
41,0.002981976000000941,0.0018204420000529353,0.00031099500006348535,0.0009900610893964767,6.025657057762146e-06,1.7248094081878662e-06,0.030099734663963318,0.036210959219943106,14.09750817500003,1.3560476728949098,611.5589671859999,0.8442967362999557,0.8410231526963701,0.8414333333333334,0.45225342246480643,0.841,0.06432833085134376,1.0,0.0
42,0.0030101380000360223,0.0018803950000574332,0.0003031800000599105,0.000982917845249176,5.7406723499298096e-06,1.9166618585586548e-06,0.02835778333246708,0.03454207151207811,14.180544575999988,1.390589744406988,625.7395117619999,0.8461910711196102,0.8434998901971187,0.8436583333333333,0.4461322363954002,0.8435,0.06282955809864646,1.0,0.0
43,0.0030140650000021196,0.0018845719999944777,0.0002801169999884223,0.0009900592267513275,5.5693089962005615e-06,1.6819685697555542e-06,0.02627282403409481,0.032448888538397114,14.26464625799997,1.423038632945385,640.0041580199999,0.8474738820827739,0.8451970098400223,0.8459500000000001,0.4410095479541693,0.8452,0.061633489368827905,1.0,0.0
44,0.0030390319999469284,0.0018877190000239352,0.00030550400003903633,0.0009987279772758484,5.690380930900574e-06,2.164393663406372e-06,0.026020759716629982,0.03225959746851004,14.294966930999976,1.455298230413895,654.2991249509998,0.849727493765681,0.8452749417614979,0.8462916666666667,0.4359825393452812,0.8462,0.060636794991240604,1.0,0.0
45,0.003093674999945506,0.0018532230000118943,0.0003038010000864233,0.0009887497872114182,6.472691893577576e-06,2.0936131477355957e-06,0.02753354236483574,0.033781557457132294,14.512111441000002,1.4890797878710273,668.8112363919998,0.8516566160966091,0.8494703455907584,0.849625,0.4314249305012889,0.8497,0.05890077491945015,1.0,0.0
46,0.0030669449998868004,0.0018457590000480195,0.0002993529999457678,0.0009853318333625793,5.930662155151367e-06,1.7210841178894043e-06,0.027930360287427902,0.03413540086694411,14.40938625299998,1.5232151887379715,683.2206226449998,0.8528355277975758,0.8494948505823644,0.8503416666666666,0.42735533459117997,0.8502,0.05812428892896264,1.0,0.0
47,0.002977738000026875,0.0019066539999812449,0.00030203699998310185,0.0009666569530963898,6.310641765594482e-06,1.8421560525894165e-06,0.029353244230151176,0.03551448298105697,14.077053514,1.5587296717190284,697.2976761589998,0.8549072055806741,0.8502175423950677,0.8514333333333332,0.4241176718435348,0.8519,0.05702468560721819,1.0,0.0
48,0.0030027239999981248,0.0018706360000351197,0.00029732899997725326,0.0009785369038581848,5.470588803291321e-06,1.8049031496047974e-06,0.02767864800989628,0.03383514940571786,14.316757838999933,1.5925648211247463,711.6144339979998,0.8563293566397205,0.8531108546807373,0.8535333333333335,0.4198727856714505,0.8539,0.056446671589494256,1.0,0.0
49,0.0030373289999943154,0.0018449179999606713,0.00030234899998049514,0.0009804032742977142,5.992129445075989e-06,1.7937272787094116e-06,0.028236394748091698,0.03440917987904868,14.242284495000035,1.626974001003795,725.8567184929998,0.8584743720705436,0.8535956915135839,0.8543916666666668,0.4162554595226678,0.8547,0.05517965422347633,1.0,0.0
50,0.0029960310000660684,0.0018774789999724817,0.00028045699991707806,0.0009704530239105225,5.301088094711304e-06,1.862645149230957e-06,0.028019266203045845,0.03415084996015594,14.294540073000007,1.661124850963951,740.1512585659998,0.8592137045780325,0.8558143167259366,0.8564583333333333,0.4119667041415985,0.8571,0.053784195123000596,1.0,0.0
51,0.0030555030000414263,0.0018637630000739591,0.0002773209999986648,0.0009799003601074219,5.731359124183655e-06,1.8049031496047974e-06,0.028413185849785805,0.034597209472281065,14.341428575999998,1.695722060436232,754.4926871419998,0.8602266779891501,0.8562499853463249,0.85695,0.4092237303336969,0.8574,0.05283871266532258,1.0,0.0
52,0.0030115009999462927,0.001817967999954817,0.00029126800006906706,0.0010054707527160645,5.7220458984375e-06,1.73225998878479e-06,0.02739466354250908,0.03352832560108254,14.408839072999967,1.7292503860373145,768.9015262149998,0.8618715170537398,0.8480322672566672,0.8476666666666667,0.42270098569484565,0.8471,0.052113521109578544,1.0,0.0
53,0.00296875000003638,0.0018595059999597652,0.0002825020000045697,0.0009751226752996445,6.601214408874512e-06,1.7955899238586426e-06,0.0267080906778574,0.03280236815749049,14.338681863000033,1.762052754194805,783.2402080779998,0.8623602033869631,0.8594898130777225,0.8601916666666666,0.4024627894734422,0.8606,0.05186005586884663,1.0,0.0
54,0.0030517459999828134,0.001850938999950813,0.00030369099999916216,0.000985022634267807,5.600973963737488e-06,1.7434358596801758e-06,0.02615305967628956,0.03235180272031357,14.253127593000045,1.7944045569151186,797.4933356709998,0.8642991426968737,0.8587140844278087,0.8590583333333335,0.4010153046240822,0.8592,0.050453710125068406,1.0,0.0
55,0.003022170000008373,0.0019206299999723342,0.0002971190000380375,0.0009830482304096222,5.681067705154419e-06,2.0116567611694336e-06,0.030275775119662285,0.036506435074556975,14.247168785999975,1.8309109919896756,811.7405044569998,0.864753419844206,0.8603622854131077,0.8607499999999999,0.3968153435486955,0.8608,0.049490611667506956,1.0,0.0
56,0.0030447729999423245,0.0019318309999789562,0.00029875100005938293,0.0009769164025783539,5.559995770454407e-06,1.911073923110962e-06,0.02825862355530262,0.0345183660275552,14.261935577000031,1.8654293580172308,826.0024400339998,0.865815494897062,0.8622400798139838,0.8627333333333334,0.39626753582550694,0.8628,0.04899815927976863,1.0,0.0
57,0.003078766999919935,0.005290364000074987,0.0002900949999684599,0.0009317118674516678,6.211921572685242e-06,1.864507794380188e-06,0.032566213980317116,0.04216522827709923,14.480562329999998,1.90759458629433,840.4830023639998,0.8670928962819148,0.8607887216080566,0.8606583333333333,0.3923436190944891,0.8613,0.04836779071588518,1.0,0.0
58,0.002959593000014138,0.00182960900008311,0.00030027399998289184,0.0009935051202774048,5.2694231271743774e-06,1.8030405044555664e-06,0.03182143531739712,0.03791148890138629,14.293988184,1.9455060751957163,854.7769905479998,0.8687213238476281,0.8633952953650826,0.8631083333333334,0.3887296341383419,0.8635,0.04784244159245357,1.0,0.0
59,0.0029641309999988152,0.0018552170000702972,0.0002842640000153551,0.0010093674063682556,5.8729201555252075e-06,1.7546117305755615e-06,0.03293292969465256,0.03905353663299138,14.27156431200001,1.9845596118287077,869.0485548599999,0.869485855926296,0.8621464003386995,0.8622916666666666,0.38750029695681487,0.8628,0.047213034170405864,1.0,0.0
60,0.00302052699998967,0.0018732309999904828,0.0003050330000178292,0.001014266163110733,5.790963768959045e-06,1.9371509552001953e-06,0.028809798881411552,0.03503058415924443,14.38243635899994,2.019590195987952,883.4309912189998,0.8704245179624778,0.8674957952695085,0.8673500000000001,0.3842520627160423,0.8672,0.045318854819582574,1.0,0.0
61,0.0030301560000225436,0.0051429669999834005,0.00028446399994663807,0.0009312611073255539,5.519017577171326e-06,1.993030309677124e-06,0.027313167229294777,0.03670952738445976,14.251798777999966,2.056299723372412,897.6827899969998,0.8712041226214922,0.8655292998607157,0.8655250000000002,0.3816773088785787,0.8657,0.04562398479200965,1.0,0.0
62,0.0030018730000165306,0.0018729500000063126,0.0002939720000085799,0.0009743720293045044,5.651265382766724e-06,1.7844140529632568e-06,0.029871026054024696,0.036021628762796354,14.222056132000034,2.092321352135208,911.9048461289998,0.8721857096509696,0.8629283646935857,0.8634916666666667,0.38120424566558375,0.864,0.04437464714120718,1.0,0.0
63,0.002991132999909496,0.0018528130000277088,0.0002844050000021525,0.0009921658784151077,5.470588803291321e-06,1.7546117305755615e-06,0.02855592407286167,0.03468366615175,14.359810348999986,2.127005018286958,926.2646564779998,0.872541616180829,0.8564650972059042,0.8563500000000001,0.39573560469447616,0.8565,0.04484865973746488,1.0,0.0
64,0.0029644720000305824,0.001822095000079571,0.0003063350000047649,0.0009976942092180252,6.191432476043701e-06,1.9613653421401978e-06,0.030154600739479065,0.03625334974663019,14.203772899,2.1632583680335884,940.4684293769998,0.8737099814713263,0.8651375761088591,0.866175,0.3768600229733287,0.8662,0.04365791637712124,1.0,0.0
65,0.002966426000057254,0.001841491000050155,0.00030105600001206767,0.0009819362312555313,5.710870027542114e-06,1.914799213409424e-06,0.02645515650510788,0.03255369140572384,14.24776572099995,2.1958120594393122,954.7161950979997,0.874549491141516,0.869102941891037,0.8695666666666666,0.37232192279622195,0.8696,0.0433092564328591,1.0,0.0
66,0.0029919340000787997,0.0018402489999971294,0.00029366199999003584,0.0010191034525632858,5.749985575675964e-06,1.734122633934021e-06,0.02748236432671547,0.03363479688755433,14.474607358000071,2.2294468563268666,969.1908024559998,0.8756696823465221,0.8714939921713905,0.8710999999999999,0.3715377509260711,0.8712,0.042684849216628754,1.0,0.0
67,0.003042720000053123,0.0018345580000413975,0.0002893939999921713,0.0010087676346302032,5.900859832763672e-06,2.1439045667648315e-06,0.02906799502670765,0.03525147942582407,14.223250176999954,2.2646983357526906,983.4140526329998,0.8759077774534966,0.869405892716583,0.8702416666666665,0.36822039531633116,0.8703,0.042236116381624486,1.0,0.0
68,0.003018222999912723,0.0018184580000024653,0.000304412999980741,0.0009957030415534973,5.260109901428223e-06,1.603737473487854e-06,0.031012512743473053,0.037156173632297396,14.495219588000055,2.301854509384988,997.9092722209998,0.8769439729730535,0.8712296763624269,0.8710000000000001,0.3697160572860949,0.8715,0.04195888074298971,1.0,0.0
69,0.003048901000056503,0.0018252909999318945,0.00030435200005740626,0.001002483069896698,6.6999346017837524e-06,1.8961727619171143e-06,0.028989046812057495,0.0351786699893637,14.19953116399995,2.3370331793743517,1012.1088033849998,0.8776639610147089,0.8718759620278077,0.8722166666666665,0.36723075857082493,0.8724,0.041701097609917095,1.0,0.0
70,0.0030048270000406774,0.001911973999995098,0.00029818099983458524,0.0009772870689630508,5.2694231271743774e-06,2.08243727684021e-06,0.026890283450484276,0.0330899043797217,14.537619813999981,2.3701230837540734,1026.6464231989999,0.8788611799089879,0.8715317361501139,0.8719666666666667,0.3658785452953162,0.8719,0.04095935506048361,1.0,0.0
71,0.002975532999926145,0.002127249000068332,0.0002849059999334713,0.000958763062953949,5.980953574180603e-06,1.7825514078140259e-06,0.029105406254529953,0.035459620822393845,14.3047213320001,2.4055827045764673,1040.951144531,0.8790793590648375,0.8742847886632004,0.87515,0.3608218707120457,0.8754,0.04008724440544299,1.0,0.0
72,0.0029663559998880373,0.0018536140000833257,0.00029711799993492605,0.000981345772743225,5.360692739486694e-06,1.8030405044555664e-06,0.027181580662727356,0.03328717816862081,14.559020830999998,2.438869882745088,1055.510165362,0.8802199852132766,0.871885080353613,0.8718916666666666,0.36213112596315317,0.8721,0.03956956854866757,1.0,0.0
73,0.0031127909999213443,0.001885703999960242,0.0002972590000354103,0.0009876657277345657,5.550682544708252e-06,1.7024576663970947e-06,0.03263483941555023,0.0389255122834129,14.24330821400008,2.477795395028501,1069.753473576,0.8806910846896452,0.8749595808063959,0.874775,0.3577371965201137,0.8751,0.039700695025327144,1.0,0.0
74,0.003022811999926489,0.001862149999851681,0.00029622700003528735,0.000987667590379715,5.539506673812866e-06,2.0507723093032837e-06,0.025583377107977867,0.031759823977154156,14.36755862300015,2.509555219005655,1084.1210321990002,0.8815227708650144,0.8766291052561783,0.8767083333333335,0.35686774570911456,0.878,0.03887750044509228,1.0,0.0
75,0.0029581899998447625,0.0018986389998190134,0.00029627700018863834,0.0009889304637908936,5.912035703659058e-06,1.7937272787094116e-06,0.030040975660085678,0.036190717886711354,14.283859311000015,2.5457459368923665,1098.4048915100002,0.881702050624073,0.8743044997119377,0.8742583333333332,0.35568836007636195,0.874,0.03830125505938155,1.0,0.0
76,0.002958962000093379,0.001873762000059287,0.0003051040000627836,0.0009894706308841705,5.37186861038208e-06,1.823529601097107e-06,0.02790926769375801,0.03404376172306911,14.405814266999869,2.5797896986154356,1112.810705777,0.8825736563793379,0.8758225747202166,0.8764583333333333,0.35324222249344894,0.8768,0.038346472002101444,1.0,0.0
77,0.0030778150000969617,0.0018463300000348681,0.00030181799979800417,0.0009738896042108536,5.859881639480591e-06,1.823529601097107e-06,0.02721882052719593,0.033426356542577196,14.416292481000028,2.613216055158013,1127.226998258,0.8831271290232401,0.8756835141665414,0.8758916666666666,0.35216960620385007,0.8758,0.03773906918784966,1.0,0.0
78,0.0030579380002109247,0.001866859000074328,0.00032332799992218497,0.0010003019124269485,6.021931767463684e-06,1.7639249563217163e-06,0.025864453986287117,0.03212066675564529,14.27148416099999,2.645336721913658,1141.498482419,0.8833772820330467,0.8783854915513055,0.8785166666666667,0.34982432308383643,0.8788,0.037152952292705155,1.0,0.0
79,0.0029775569998946594,0.001837383000065529,0.00029991400015205727,0.000991731882095337,5.39049506187439e-06,1.8551945686340332e-06,0.02668111026287079,0.03279494183470888,14.282410508000112,2.678131663748367,1155.7808929270002,0.8846767803701403,0.8720949856248595,0.8724833333333334,0.3542004681100099,0.872,0.036801154568384134,1.0,0.0
80,0.002976725000053193,0.0018914349998340185,0.0002948849999029335,0.0010005999356508255,5.532056093215942e-06,1.9241124391555786e-06,0.027781987562775612,0.033953088666748954,14.237109873999998,2.712084752415116,1170.0180028010002,0.8851740753948864,0.8789899031006594,0.8796916666666666,0.3470221973789005,0.8804,0.03702747858532121,1.0,0.0
81,0.00297652500012191,0.0018409599999813508,0.0002776610001546942,0.0009887777268886566,6.070360541343689e-06,1.8347054719924927e-06,0.027539173141121864,0.03363100193428181,14.32554333400003,2.7457157543493977,1184.3435461350002,0.8855860857618474,0.8781122161666083,0.87855,0.34623608552514556,0.8782,0.036430236929511486,1.0,0.0
