round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030096159998720395,0.0019053409998832649,0.0003068269998038886,0.000986764207482338,5.781650543212891e-06,1.942738890647888e-06,0.032306768000125885,0.03852304059660128,14.333186157,3.275258590185878,1195.5580127369994,0.8890972241091523,0.8782757989630748,0.879325,0.34198136332507334,0.8794,0.0353382611055374,1.0,0.0
83,0.00295107600004485,0.0018671589998575655,0.00029090700013512105,0.00101400725543499,6.103888154029846e-06,1.8514692783355713e-06,0.032170189544558525,0.03830129415746342,14.222473736999973,3.3135598843433414,1209.7804864739994,0.8892314728058427,0.8791235652433017,0.8801416666666667,0.33702736031323577,0.8802,0.03430389388854528,1.0,0.0
84,0.0030569149998882494,0.0018703450000430166,0.00030037500005164475,0.0009688995778560638,5.7425349950790405e-06,1.7713755369186401e-06,0.03277150169014931,0.03897555017852028,14.227411541000038,3.3525354345218616,1224.0078980149995,0.8896869066898323,0.8806508588669324,0.8819916666666666,0.33763459803292545,0.882,0.03341483618542592,1.0,0.0
85,0.0030091850001099374,0.001826001999916116,0.0003065460000470921,0.001032533124089241,5.5283308029174805e-06,2.0042061805725098e-06,0.03757941909134388,0.043761217752489756,14.216469850999829,3.3962966522743514,1238.2243678659993,0.8904298931661884,0.8810306594093912,0.8819166666666666,0.33476642252633365,0.882,0.034217339145361556,1.0,0.0
86,0.002996000999928583,0.0018774590000703029,0.00028421499996511557,0.0009972341358661652,6.031244993209839e-06,1.7639249563217163e-06,0.03857540152966976,0.04473810583544946,14.102897589999884,3.441034758109801,1252.3272654559992,0.8913104052273365,0.8801453627274,0.881675,0.3361546725225144,0.8818,0.03364675443939639,1.0,0.0
87,0.003108531999941988,0.0018081880000409,0.00029750899989267054,0.001016087830066681,5.971640348434448e-06,1.864507794380188e-06,0.03298669867217541,0.03922485165026046,14.334914890999926,3.4802596097600613,1266.662180346999,0.8916588677142742,0.8813706678644225,0.8822333333333332,0.3341101080940935,0.8819,0.033328907973045205,1.0,0.0
88,0.0030643089999102813,0.0018613380000260804,0.0003054940000311035,0.0009972136467695236,5.247071385383606e-06,1.7713755369186401e-06,0.03454100899398327,0.04077638208764256,14.401464987000054,3.521035991847704,1281.0636453339991,0.8918686935902215,0.880677912727697,0.8822749999999999,0.33150483727359925,0.8819,0.03290225752934595,1.0,0.0
89,0.003092893000030017,0.0018670990000373422,0.0002815790001022833,0.0009986590594053268,6.671994924545288e-06,2.1532177925109863e-06,0.036874111741781235,0.04312316701407326,14.208017691000123,3.564159158861777,1295.2716630249993,0.8921787795875354,0.8827103989276163,0.8838416666666667,0.33067766348489175,0.8838,0.032699766029730966,1.0,0.0
90,0.003059700999983761,0.0018506179999349115,0.00028498599999693397,0.0009976960718631744,5.433335900306702e-06,1.7248094081878662e-06,0.03802918456494808,0.04422934378203536,14.231064522999986,3.6083885026438125,1309.5027275479993,0.8927803354126618,0.8831413883624487,0.8842666666666666,0.32901633264252933,0.8843,0.03210330331520781,1.0,0.0
91,0.002995940999880986,0.0018360709998432867,0.0002903249999235413,0.001001160591840744,5.479902029037476e-06,1.8440186977386475e-06,0.033597176894545555,0.03972799840676089,14.39987616999997,3.6481165010505734,1323.9026037179992,0.8928383503423025,0.8828477002223494,0.8835833333333333,0.32832283538560897,0.8833,0.03222564425445529,1.0,0.0
92,0.0030173610000474582,0.0018706960001964035,0.0003030089999356278,0.000989450141787529,5.640089511871338e-06,1.8030405044555664e-06,0.029782084748148918,0.035970044020132264,14.257295601000123,3.6840865450707057,1338.1598993189994,0.8937892317145106,0.8812188251375317,0.8824083333333334,0.3277522944889891,0.8824,0.031878898828633935,1.0,0.0
93,0.0029888270000810735,0.0018690530000640138,0.00030468299996755377,0.0010107196867465973,6.271526217460632e-06,2.0042061805725098e-06,0.04048297554254532,0.04666453396180259,14.422407805000148,3.7307510790325082,1352.5823071239995,0.8939242892474364,0.8790199981933756,0.8803666666666667,0.33046337488455513,0.8805,0.03116079893977486,1.0,0.0
94,0.003075130000070203,0.0018205720000423753,0.0002832620000390307,0.0010112281888723373,5.6996941566467285e-06,1.6540288925170898e-06,0.04200007580220699,0.0481976217142801,14.177544218999856,3.7789487007467883,1366.7598513429994,0.8938688222192551,0.8826160305142947,0.8836416666666667,0.3251996782307808,0.8836,0.0316691940969061,1.0,0.0
95,0.0030858590000661934,0.0018038400000932597,0.0003000740000516089,0.0010157879441976547,5.882233381271362e-06,1.7136335372924805e-06,0.03502660244703293,0.04123975925836021,14.152135850999912,3.8201884600051486,1380.9119871939993,0.8949281041398255,0.8830640624560746,0.8845833333333332,0.32524379583212515,0.8844,0.031052433118925863,1.0,0.0
96,0.003034453000054782,0.001870325000027151,0.0002932009999767615,0.0009641014039516449,5.770474672317505e-06,2.123415470123291e-06,0.03428722359240055,0.04045719788655333,14.424759786000095,3.860645657891702,1395.3367469799994,0.8951878581275107,0.8833587092081919,0.8842083333333332,0.3277079104044186,0.8842,0.03139046630945605,1.0,0.0
97,0.0030315579999751208,0.001866938999910417,0.0002861269999812066,0.0009752307087182999,5.720183253288269e-06,1.6838312149047852e-06,0.03875744342803955,0.04492470215109279,14.201681576000055,3.9055703600427947,1409.5384285559994,0.8956567782767108,0.8822490798870813,0.8833166666666666,0.3261510122317476,0.8831,0.03154158888340133,1.0,0.0
98,0.003059951000068395,0.0018505880000247998,0.00027906500008612056,0.0009901821613311768,5.621463060379028e-06,1.7005950212478638e-06,0.03518797270953655,0.04137508092912867,14.397930106000103,3.9469454409719233,1423.9363586619995,0.8961860554244273,0.8831704235560105,0.8845583333333332,0.3238856885760737,0.8844,0.0315379763136247,1.0,0.0
99,0.0030898970001089765,0.0018331359999592678,0.0002883019999444514,0.0009995494037866592,5.809590220451355e-06,1.8309801816940308e-06,0.04458937607705593,0.05080790105125743,14.449899117000086,3.997753342023181,1438.3862577789996,0.8960037117101822,0.8850468215409338,0.8864833333333332,0.32022197587421525,0.8863,0.03018622752909793,1.0,0.0
